symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11342,,4.209748925840848,23.332460244388827,38.9923880999053,180.8160442108938,201.34386764937352,83.09054152239564,,22324164886,true,2010-08-16 00:00:00,17779556,,,true,true,201653245703
ETH,ETH,Ethereum,,ethereum,313.03,,1.4034759520203401,16.428430210211133,23.001740073876903,125.74754816100146,151.46087802877094,-31.372829377886767,,8546820060,true,2015-08-07 14:55:00,106635259,,,true,true,33380108514
XRP,XRP,XRP,ripple,ripple,0.46803635378048775,,1.1961660197233663,6.783213577291136,20.06573884857455,51.45449761810522,29.251646371184613,-1.3358020040744738,,1768239054,true,2013-08-04 18:55:00,42566596172,,,true,true,19922714466
BCH,BCH,Bitcoin Cash,,bitcoin-cash,476.39,,0.8216015843082048,13.621178432648717,16.433826224196387,184.75221181743441,189.5677033209934,-36.36222336697337,,937219475,true,2017-07-23 16:35:00,17856895,,,true,true,8506809991
LTC,LTC,Litecoin,,litecoin,135.12,,-0.36305933463922296,1.193979791445742,30.372009647045978,121.06530285942137,355.29887388032506,66.74530499300447,,4034977538,true,2013-04-28 18:50:00,62383378,,,true,true,8429402785
EOS,EOS,EOS,,eos,7.19,,-0.0885633609065907,3.357515165997997,10.807855094987863,74.485281158792,189.0345084506898,-10.656704570597181,,2545584415,true,2017-08-07 00:09:36,920571105,,,true,true,6615313628
BNB,BNB,Binance Coin,,binance-coin,36.72,,-1.1826231715157691,5.936093884836825,7.538178914442197,120.37833248730239,567.3503505974381,152.32849583942044,,391466117,true,2017-08-16 00:09:21,141175490,,,true,true,5184480419
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,237.68,,0.8232001512152446,6.686475042914462,142.23015036097883,265.38956239691424,160.63651081262822,,,427485216,true,2018-11-09 02:40:00,17854612,,,true,true,4243738634
USDT,USDT,Tether,,tether,1.0006429378850172,,0.03443907528486902,-0.5997828764320362,-1.2664792921335857,-0.7151319838945339,-1.7169021285166737,0.06332152706009912,,24933073617,true,2017-08-06 00:09:09,3559527977,,,true,true,3561816533
TRX,TRX,TRON,,tron,0.038767463634146355,,1.1471902763551083,16.7144089845944,30.893385599366123,67.15826032466632,97.06855536637723,-7.613263170105365,,923297129,true,2017-09-13 01:20:00,66671432937,,,true,true,2584682352
ADA,ADA,Cardano,,cardano,0.09619778608710801,,-0.3819274241479716,5.720072776294589,17.78755683093735,46.38471802975332,144.88076497348885,-27.529385324836525,,173816554,true,2017-10-01 20:45:00,25927070538,,,true,true,2494126785
XLM,XLM,Stellar,,stellar,0.126556530989547,,-0.5458732773145845,-0.30044842938852523,-0.7629712835927751,19.045675021280683,8.670949521373121,-34.568704433891874,,388897757,true,2014-08-05 05:50:00,19412663471,,,true,true,2456799346
XMR,XMR,Monero,,monero,113.97,,-0.07631985457472411,17.50524808606588,26.880419086903817,116.14275305760218,145.67766407647522,-9.480878053744487,,234051418,true,2014-05-21 01:45:00,17062023,,,true,true,1944476591
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.8968044826305546,,1.5211674960969261,-0.03623113657988793,31.673213685457757,,,,,6008552,true,2019-05-21 18:40:00,999498892,,,true,true,1895853980
DASH,DASH,Dash,,dash,179.61,,1.3381963207551801,9.971746772699031,11.782812916338434,96.28847643271627,124.49622112561897,-25.140238631437345,,769105306,true,2014-02-14 13:50:00,8883232,,,true,true,1595492284
NEO,NEO,NEO,,neo,18.18,,4.230672090577765,29.167719248264813,50.53656093013558,96.3436006030314,143.09715096818107,-42.1611472538659,,928305529,true,2016-09-09 03:15:00,70538830,,,true,true,1282056682
ATOM,ATOM,Cosmos,,cosmos,6.6,,-1.3048188329256043,-1.8803315377615537,49.232046150129904,53.70991577584231,,56510.09391599406,,79919922,true,2016-10-09 22:35:00,190688439,,,true,true,1257894644
IOT,MIOTA,IOTA,,iota,0.4507493943093528,,-0.3496928456423539,3.3038738534043204,16.030798261575125,48.478779103871375,37.101127368436245,-54.71185312017675,,23386173,true,2017-06-13 14:35:00,2779530282,,,true,true,1252871592
ETC,ETC,Ethereum Classic,,ethereum-classic,9.2,,-0.117598578377063,7.175929805824255,25.464009341174894,92.02378636315325,76.50888523030592,-39.949602056928555,,796100774,true,2016-07-24 13:50:00,111473655,,,true,true,1025370476
XEM,XEM,NEM,,nem,0.09139808064808358,,1.0972559022249553,4.264533337907457,9.707008926751286,80.24578382816682,33.63799546633287,-41.4274908374311,,31511405,true,2015-04-01 00:35:00,8999999999,,,true,true,822582726
ONT,ONT,Ontology,,ontology,1.6589125982237767,,6.407862803630135,12.583629949426308,21.618392288062203,33.7145852258084,178.18662465625067,-68.86769269196098,,233185047,true,2018-03-08 07:20:00,494757215,,,true,true,820758977
LINK,LINK,ChainLink,,chainlink,2.18,,13.35594280321389,13.135507812344654,95.64855298390154,362.3360867742219,647.7684540990829,1090.5756695222972,,132532629,true,2017-09-20 21:00:00,350000000,,,true,true,763978083
XTZ,XTZ,Tezos,,tezos,1.1300942655574897,,-3.3320113313636144,-11.703427062832354,-28.005615745564803,64.57415387523325,127.77208705507672,-66.73094315652136,,7847852,true,2017-10-02 16:04:41,660328988,,,true,true,746234004
MKR,MKR,Maker,,maker,731.34,,0.9922619601392784,0.050084574477564196,2.146642718452231,-1.133653520174003,61.1865490323511,40.83928579616875,,3309610,true,2017-08-27 23:15:00,1000000,,,true,true,731344922
ZEC,ZEC,Zcash,,zcash,107.06,,-1.5395674404525697,0.014099436016935711,45.536823653767485,90.16517762032376,81.48936393599728,-36.46842992931636,,322059359,true,2016-10-29 15:25:00,6830635,,,true,true,731258507
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07680502859581882,,13.301685000080107,4.317514600387979,12.217216754857523,46.43599470765151,231.45510546184568,,,8794648,true,2018-12-14 13:00:00,7267777005,,,true,true,558201821
BTG,BTG,Bitcoin Gold,,bitcoin-gold,30.67,,0.8247270530108539,12.341484514534079,31.335366848263803,140.457932659254,123.29497879817055,23.63770771276362,,23147953,true,2017-10-23 19:45:00,17513923,,,true,true,537232728
VET,VET,VeChain,,vechain-token,0.009082220142857141,,26.931241937033292,24.262771304028853,23.09524156477694,60.05148514184695,117.08626839320118,,,227862319,true,2018-07-24 04:10:00,55454549399,,,true,true,503650426
OKB,OKB,OKB,,okb,1.6707095622491115,,1.3323270227265163,0.7079580900063758,2.0534546696027696,11.35195669335777,149.41473473112555,-56.43449032619734,,85928668,true,2018-04-17 10:27:11,299999999,,,true,true,501212869
QTUM,QTUM,Qtum,,qtum,4.54,,14.356333314142697,26.76472192694409,54.37003158040278,77.18461335733137,97.58712031840075,-47.791579529713104,,376601295,true,2017-08-06 00:09:30,95820319,,,true,true,435420538
DOGE,DOGE,Dogecoin,,dogecoin,0.003396816296167246,,-0.07885661082042203,2.763737925563798,6.860750670806428,64.58854239435301,40.91804459178018,36.2209638200201,,50864956,true,2013-12-15 14:50:00,120078486030,,,true,true,407884558
BAT,BAT,Basic Attention Token,,basic-attention-token,0.32050320120350884,,-1.8888094807755946,-7.015702853206364,-9.495470818343312,45.95958362598356,134.5971990120059,27.444434066417095,,29843957,true,2017-08-08 00:09:19,1271156300,,,true,true,407409663
USDC,USDC,USD Coin,,usd-coin,1.0039877815296434,,-0.07413452399882796,-0.12556852952193776,-0.36283158611998884,-0.7747819856306477,-0.883708210816604,,,2043510786,true,2018-10-08 12:10:00,348385630,,,true,true,349774916
OMG,OMG,OMG Network,,omisego,2.37,,0.19888673447803895,14.508999240231962,18.394800262531284,36.208581982839334,67.57552399001074,-69.59174856917396,,96036127,true,2017-07-14 04:40:00,140245398,,,true,true,332094145
DCR,DCR,Decred,,decred,31.13,,-4.446691217364183,8.353945467372178,11.063923160988635,61.890347562549195,78.24711949664854,-56.87859434140231,,3374111,true,2016-02-10 20:05:00,9986145,,,true,true,310866331
BTT,BTT,BitTorrent,,bittorrent-token,0.001323026627177701,,-1.6975145417660122,-0.7004312682650741,0.25175164645421344,72.00268637162083,,,,39867752,true,2019-01-31 10:10:00,212116499999,,,true,true,280635778
VSYS,VSYS,V Systems,,v-systems,0.1513386172727273,,8.480403724179961,18.241014101559504,18.57975180296646,77.59816178565647,,,,13939059,true,2019-03-05 16:40:00,1832991171,,,true,true,277402349
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.3538640559059232,,1.0018071641496478,1.7910732669400222,27.61768177343645,71.805168899198,49.8643642915676,-22.469472745182184,,7984337,true,2017-11-24 16:40:00,186492897,,,true,true,252486031
LSK,LSK,Lisk,,lisk,2.07,,-0.9268516914422625,0.0941169003078139,4.32681476310246,30.750589856867382,43.497123211846045,-62.090153240738935,,10180037,true,2016-06-05 00:09:26,118001411,,,true,true,244629317
HOT2,HOT,Holo,,holo,0.0018328863496503492,,-0.4667721939783567,7.454019413244446,-6.9158113615740255,64.194272627295,299.7958265274276,325.84581438287137,,13001212,true,2018-04-30 22:20:00,133214575156,,,true,true,244167176
RVN,RVN,Ravencoin,,ravencoin,0.0634412652369338,,-2.8218529251715094,3.299886027671567,18.336067823772932,19.255088032322174,350.85858858482,236.0554887190233,,32860339,true,2018-03-10 20:45:00,3836010117,,,true,true,243361335
WAVES,WAVES,Waves,,waves,2.35,,0.3468955590316808,-10.022616790868579,-14.53140090530525,-14.516775091781945,-26.71824987404411,-12.638515928496815,,24945686,true,2016-06-02 21:20:00,100000000,,,true,true,235495091
TUSD,TUSD,TrueUSD,,trueusd,1.0034041451307416,,0.05949878066948411,-0.1294725787258351,-0.26845064609646835,-0.9802600770817427,-0.8349251602823085,0.5764935131111592,,165131909,true,2018-03-06 04:40:00,215880329,,,true,true,216615217
ZRX,ZRX,0x,,0x,0.34046784730313595,,0.40377053703494137,-1.770834812503693,3.6357407652495772,13.697350765478744,1.4307000321700194,-49.504041187802564,,23061147,true,2017-08-16 14:15:00,597751196,,,true,true,203515063
REP,REP,Augur,,augur,18.42,,-3.954667615644141,-3.24090402122812,-9.824024501251024,21.432293313582292,134.04646279634795,-40.35818673354931,,25393655,true,2017-08-07 00:09:14,10999999,,,true,true,202623038
NANO,NANO,Nano,,nano,1.5057855763566421,,1.0007705009871573,-2.3617517380092,-11.564540509720153,51.23044719043516,56.18763746799211,-35.35777979332737,,9586545,true,2017-03-07 00:40:00,133248297,,,true,true,200643364
BTS,BTS,BitShares,,bitshares,0.070277159,,2.8153071377026424,11.862301900343693,5.860155405144446,16.467858787871336,82.62942161020986,-48.50344404036274,,39817480,true,2014-07-21 03:50:00,2729521205,,,true,true,191822996
BTM,BTM,Bytom,,bytom,0.18927411727177704,,0.55133429105831,-1.962944619447714,57.54961566784063,68.755862014152,138.67763120796243,-48.34945358312074,,39949120,true,2017-08-10 00:09:24,1002499274,,,true,true,189747165
BCN,BCN,Bytecoin,,bytecoin-bcn,0.001026463696113074,,-0.29887074301527805,1.2002567538627702,9.969811516293964,35.13092036736852,41.79159168415475,-62.25968573441602,,76643,true,2014-06-17 13:05:00,184066828814,,,true,true,188937917
AOA,AOA,Aurora,,aurora,0.028670031306620204,,3.62852247027548,-1.2217226788623008,32.589079582076984,111.23875797882916,154.74664266599615,,,7731219,true,2018-06-26 17:45:00,6542330148,,,true,true,187568810
HT,HT,Huobi Token,,huobi-token,3.74,,0.2254379288823845,7.643651819635693,14.524317643452639,54.95879883770199,246.15782891403373,-3.4957173761369695,,63919188,true,2018-02-03 20:00:00,50000199,,,true,true,187058778
MONA,MONA,MonaCoin,,monacoin,2.82,,2.9251733668830155,22.698443432317656,164.88044996042964,464.07598401717263,313.2772481233763,30.613718780385206,,18828580,true,2014-03-20 05:15:00,65729675,,,true,true,185549753
DENT,DENT,Dent,,dent,0.0025430591060070637,,-0.15305036893507362,36.11065506213273,72.29592400712332,180.75902271255043,115.15716922172442,-34.8239809068053,,2704674,true,2017-08-12 23:45:00,72345838994,,,true,true,183979745
ZIL,ZIL,Zilliqa,,zilliqa,0.020429928101045287,,0.8929557705870635,-14.17653578544195,2.405982859279817,4.705596794709652,13.779398241470744,-68.43197097318053,,21675611,true,2018-01-25 13:40:00,8687360058,,,true,true,177482141
