symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.39969930195940956,,2.0516203246512608,0.004223994195767274,-8.023172392577898,13.869709459300184,8.274164765766564,-63.82056081555212,,18453599,true,2017-06-13 14:35:00,2779530283,,,true,true,1110976314
ATOM,ATOM,Cosmos,,cosmos,5.3,,-0.032147665762060226,-3.349343349404641,-14.458204053835594,-16.921394070336284,,36620.33939924927,,65833111,true,2016-10-09 22:35:00,190688439,,,true,true,1010547377
ETC,ETC,Ethereum Classic,,ethereum-classic,7.93,,0.8195641828945922,2.0406904965240136,-6.119067450783175,12.84984885647569,57.824734183710405,-56.8787235557474,,600915617,true,2016-07-24 13:50:00,111790942,,,true,true,886052295
XEM,XEM,NEM,,nem,0.09094091827838834,,1.598495542096557,-0.8791571152149106,5.045953407342725,23.77193889313399,40.91644018675164,-51.205399261168516,,21908479,true,2015-04-01 00:35:00,8999999998,,,true,true,818468264
XTZ,XTZ,Tezos,,tezos,1.1866618744381625,,-1.0298958588478746,29.038481770979107,-7.378934660149704,24.647570211686972,140.9301940765631,-46.32698394931853,,12121755,true,2017-10-02 16:04:41,658426869,,,true,true,781330063
ZEC,ZEC,Zcash,,zcash,105.48,,1.2379209554059851,1.915192724329166,26.75353171287146,47.702659848343444,75.47105830860154,-39.56219364108715,,301952782,true,2016-10-29 15:25:00,6923867,,,true,true,730316245
ONT,ONT,Ontology,,ontology,1.38053701533569,,0.5842489078184127,-3.778183072895533,2.387338461260012,-6.086833807554077,101.91581251032034,-70.05779252498509,,137767974,true,2018-03-08 07:20:00,522333978,,,true,true,721101392
MKR,MKR,Maker,,maker,692.58,,1.9166497759064336,11.927077710968925,-9.624054594228106,-3.4474352561882604,39.844600607975735,20.19249529384999,,2514192,true,2017-08-27 23:15:00,1000000,,,true,true,692576992
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08615531056944448,,-1.5784772779845975,22.372566624496432,32.09772379528258,54.26604262651983,327.32386306183554,,,6384848,true,2018-12-14 13:00:00,7789056618,,,true,true,671068592
OKB,OKB,OKB,,okb,1.9007657689460438,,-0.2586679786863083,6.615320095614146,28.24778179864338,-1.5694470780887264,178.66208262931832,-50.829563550788336,,66879503,true,2018-04-17 10:27:11,299999999,,,true,true,570229731
QTUM,QTUM,Qtum,,qtum,4.92,,2.9376176911429592,1.1140176662810037,58.08348873690645,46.23947820548827,103.63828689618072,-48.19238286307066,,307405112,true,2017-08-06 00:09:30,95851755,,,true,true,471595378
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.78,,1.015488814763749,1.3923380043973377,1.7615485394417423,49.50792325095988,103.05469744156245,-14.332313024969398,,11758303,true,2017-10-23 19:45:00,17513923,,,true,true,469021030
DOGE,DOGE,Dogecoin,,dogecoin,0.003580781032608697,,0.6195762232805423,12.24492714032951,11.661634746517684,22.498186568019655,57.5662138669605,36.175146956644646,,124565991,true,2013-12-15 14:50:00,120257530945,,,true,true,430615886
VET,VET,VeChain,,vechain-token,0.007451026257042257,,-0.24576440614910477,-8.993824909799047,-3.178450492797608,2.7972423969674964,62.8050051702134,,,15126757,true,2018-07-24 04:10:00,55454549399,,,true,true,413193304
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3041422754245616,,1.9576242057090996,-7.913623180538401,-11.55952717193078,4.5034395291478715,113.05868403540018,12.95916762797726,,17398050,true,2017-08-08 00:09:19,1273006299,,,true,true,387175033
USDC,USDC,USD Coin,,usd-coin,1.0005326308436364,,0.2088561187117052,-0.6109820239000748,-0.6044684376182287,-0.4021716730006678,-0.3952989595057803,,,82026797,true,2018-10-08 12:10:00,371405546,,,true,true,371603369
OMG,OMG,OMG Network,,omisego,2.5,,5.403920207018223,1.8981888906439537,23.445136648223436,9.53533529817099,65.93860343307992,-68.501546604154,,110636999,true,2017-07-14 04:40:00,140245398,,,true,true,350660669
VSYS,VSYS,V Systems,,v-systems,0.18186801438194455,,-0.40648714720974116,7.352852224749319,48.81949824585898,49.91830419520201,,,,15639365,true,2019-03-05 16:40:00,1751618767,,,true,true,318563427
DCR,DCR,Decred,,decred,31.38,,2.341413650057044,4.139519879901992,16.239987025646588,24.489711490858767,66.82301625810722,-51.39884420831239,,9677677,true,2016-02-10 20:05:00,10050557,,,true,true,315336286
BTT,BTT,BitTorrent,,bittorrent-token,0.001379847968749999,,0.03826537856023351,-5.123358547442878,5.474436563079159,77.21613349484016,,,,86370054,true,2019-01-31 10:10:00,212116500000,,,true,true,292688522
EGT,EGT,Egretia,,egretia,0.05852701307342657,,10.81483927873402,20.75452222694476,376.1335278852333,4332.8617524379315,16924.758291625945,399.70994817843047,,69468986,true,2018-06-26 11:55:00,4209612492,,,true,true,246376045
HOT2,HOT,Holo,,holo,0.0017562388645833333,,2.354200295853542,-8.066967041307889,-11.910299852657323,35.97210194990969,147.5745839768547,278.619651521114,,11773357,true,2018-04-30 22:20:00,133214575156,,,true,true,233956614
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1798648020833344,,1.669985263571314,2.119199078248383,-3.0430039837952094,2.2869757800033064,26.542562073935844,-44.329850406560816,,5506297,true,2017-11-24 16:40:00,186492897,,,true,true,220036406
TUSD,TUSD,TrueUSD,,trueusd,0.9922898117680001,,-0.13433440993891402,-1.4561940585840683,-1.423889729896609,-1.2177978663295437,-1.5972980359598574,0.2563034713185971,,157358889,true,2018-03-06 04:40:00,213716271,,,true,true,212068479
LSK,LSK,Lisk,,lisk,1.707132780444444,,-0.15479551110254594,-5.570313255467452,-17.528291937479835,-16.373887967482776,22.387152264183825,-69.35781163409604,,6346691,true,2016-06-05 00:09:26,118348036,,,true,true,202035813
RVN,RVN,Ravencoin,,ravencoin,0.05073473165277777,,-1.9114216218557807,-7.049276695915525,-23.38115563193355,-26.831552777745188,230.83198826558754,189.32280582970034,,16349046,true,2018-03-10 20:45:00,3928965302,,,true,true,199335000
HT,HT,Huobi Token,,huobi-token,3.98,,0.4083251872732847,-3.239993373507539,29.29808544687883,47.807316362134436,256.25406022106955,9.511560633220027,,55289744,true,2018-02-03 20:00:00,50000199,,,true,true,198938167
AOA,AOA,Aurora,,aurora,0.029891533875000004,,1.7137301214118188,-9.940631421083328,19.70822715386839,74.09052482212901,198.82178823137647,-26.20630241203849,,14189854,true,2018-06-26 17:45:00,6542330148,,,true,true,195560283
WAVES,WAVES,Waves,,waves,1.953757371111112,,-6.553864632367413,4.541509901368314,-20.357019293688122,-31.34450448142017,-32.5934206620682,-35.31043854947627,,58187580,true,2016-06-02 21:20:00,100000000,,,true,true,195375737
KMD,KMD,Komodo,,komodo,1.6070454412013875,,-10.281617817747174,15.958040441849212,-4.013600979091769,33.93250158511039,104.38977320621375,-1.083805832061231,,9070056,true,2017-02-05 23:55:00,114887304,,,true,true,184629118
NANO,NANO,Nano,,nano,1.3560683431250002,,6.001626136117659,5.427383762255437,-14.835853994782692,-23.013047068213687,30.802751475117912,-50.228362606549005,,8580512,true,2017-03-07 00:40:00,133248296,,,true,true,180693797
ZRX,ZRX,0x,,0x,0.3004055296423609,,1.302792576904521,-1.260654351656734,-13.105104216848165,-15.971824750767915,-8.252722634057777,-69.2594740429523,,21774360,true,2017-08-16 14:15:00,597769457,,,true,true,179573250
BTM,BTM,Bytom,,bytom,0.17686053621754386,,-0.034878896322547565,12.03631881154505,29.969619221188022,33.91639595874543,114.28722036139362,-53.76036909381057,,32156537,true,2017-08-10 00:09:24,1002499274,,,true,true,177302559
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009325861231884057,,3.7685039811753307,4.9898172402489696,-2.1623594219389157,-5.3644635265977465,26.67927002695119,-70.68709724843107,,43040,true,2014-06-17 13:05:00,184066828814,,,true,true,171658170
ICX,ICX,ICON,,icon,0.351854069048611,,7.557534816348283,12.35990339260308,-8.119491736283955,-15.776495220546384,24.449410964420913,-79.55037645023349,,30680067,true,2017-10-27 00:25:00,473406688,,,true,true,166570069
BTS,BTS,BitShares,,bitshares,0.05977665133212995,,-0.2576036001036648,-1.5632604715365994,-4.887804700661012,-15.017301799489724,38.302562228073654,-66.68277813646387,,10395892,true,2014-07-21 03:50:00,2732411404,,,true,true,163334404
REP,REP,Augur,,augur,14.81,,0.49663635705400316,-7.601107614097309,-28.55899010072209,-29.302040641709322,47.28469352446555,-57.36387764316145,,17692177,true,2017-08-07 00:09:14,11000000,,,true,true,162935460
IOST,IOST,IOStoken,,iostoken,0.013235618982456137,,0.8532230294635637,5.69126715494104,14.189740059906944,-13.267269925122974,83.75888778530955,-47.72102933340003,,37391285,true,2018-01-16 01:50:00,12013965608,,,true,true,159012271
MONA,MONA,MonaCoin,,monacoin,2.4,,3.1355447181222282,10.44773781758361,0.43790435472287126,257.33752063369224,257.0967863108215,2.5174052434919805,,14280657,true,2014-03-20 05:15:00,65729674,,,true,true,157515500
DGB,DGB,DigiByte,,digibyte,0.013067781466898966,,5.022739813463066,4.401740043310943,-15.371677464146108,-9.891144175156432,12.517102865182606,-66.2668022618934,,4276378,true,2014-02-06 13:20:00,12004076624,,,true,true,156866650
PAX,USDP,Pax Dollar,,pax-dollar,0.9981141598971627,,-0.16858787757141352,-0.8137685082064071,-0.8481533747740897,-0.5608219292873053,-0.8576220068669465,,,141853634,true,2018-09-27 21:00:00,157058709,,,true,true,156762521
ZIL,ZIL,Zilliqa,,zilliqa,0.017402863788194434,,1.9440663196619283,0.8228811083892165,-29.475399579129665,-24.879403230995802,-28.911617146822433,-80.55931450290139,,19907839,true,2018-01-25 13:40:00,8687360058,,,true,true,151184944
KCS,KCS,KuCoin Token,,kucoin,1.614409871388889,,3.2903558908386117,-1.31884714161948,38.20534920351414,33.65230449329793,170.86074367850895,-42.84903320662738,,31524870,true,2017-10-24 17:45:00,89622926,,,true,true,144688137
NRG,NRG,Energi,,energi,8,,-9.210049047979037,4.901510242507706,241.61754523841142,344.9279384128062,535.848365850083,,,1315703,true,2018-08-24 03:05:00,18038508,,,true,true,144390354
QNT,QNT,Quant,,quant-network,12.21,,5.928904096409966,42.2788910083878,214.51766978975976,315.62245086324623,442.7945036491031,2449.3716760353227,,9647757,true,2018-06-30 10:30:00,10749450,,,true,true,131213705
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2596025454006968,,4.90322364821022,5.431198467810332,18.068779752776916,-1.1836653210497121,252.54014517733373,,,71893741,true,2018-10-11 11:45:00,505080602,,,true,true,131120210
SC,SC,Siacoin,,siacoin,0.0031377833055555573,,0.10663617750263088,-0.5931445297438823,-3.851427258507756,-10.76334172712525,11.363185219670612,-71.38023199552634,,3420397,true,2015-08-26 18:25:00,41385801229,,,true,true,129859676
AE,AE,Aeternity,,aeternity,0.4588925042678571,,0.027848592675834956,-2.153347914692881,-9.579049359739187,-26.46101705712225,13.00906850626537,-78.93909787936272,,42967169,true,2017-08-12 00:10:00,273194774,,,true,true,125367034
XIN,XIN,Mixin,,mixin,276.29,,-0.3741982111880848,-5.909736979108834,46.68991224595873,34.02682483323709,160.7831378096195,-48.08740919895646,,793846,true,2018-01-09 07:10:00,452854,,,true,true,125120986
GXC,GXC,GXChain,,gxchain,2.07,,-0.13423075711740406,-1.3744550529727406,39.420861537514604,71.62194416521608,261.7201612157442,-24.25557369127632,,2897382,true,2017-06-25 00:35:02,60000000,,,true,true,124199416
ETP,ETP,Metaverse ETP,,metaverse,1.71665234620139,,4.050676710042495,-5.389214711443614,17.90291727599765,116.26641458122293,167.1445180993146,40.75311801741863,,2441995,true,2017-06-05 19:15:00,71782862,,,true,true,123226219
XVG,XVG,Verge,,verge,0.007656642222996515,,-0.9681078380687568,-4.03384332734746,-16.93710418047109,-25.243071331006416,5.632705844804893,-70.55796131671254,,1853814,true,2014-10-25 22:20:00,15810305398,,,true,true,121053852
STEEM,STEEM,Steem,,steem,0.3490648570245614,,-0.3549334374285252,-2.5403458550028217,-11.541913843527265,-28.226304065222475,11.565714748460712,-77.73995734665269,,1396537,true,2016-04-18 16:25:00,323055208,,,true,true,112767220
ARDR,ARDR,Ardor,,ardor,0.11061514170609314,,0.7527058965387864,-1.2743488695311274,1.9502002541557064,27.813425391949036,78.9875346937326,-34.52740074211154,,1806983,true,2017-08-08 00:09:12,998999494,,,true,true,110504471
ELF,ELF,aelf,,aelf,0.21210864052777775,,-0.3639738063875009,4.735994367084469,4.346171123788616,2.687174162736168,74.62792483667852,-69.40636538518883,,20939371,true,2017-12-21 19:10:00,499780000,,,true,true,106007656
SOLVE,SOLVE,Solve,,solve,0.31456108353736667,,-9.386041828128167,24.488304131905867,-26.73746974159848,498.39717309013974,,,,8178994,true,2019-02-04 16:55:00,327116307,,,true,true,102898060
DENT,DENT,Dent,,dent,0.0014036681017543856,,2.2617349868195333,-6.6721587495909285,-26.85870027410722,58.107422122624556,9.585910742026975,-76.983818578148,,9845116,true,2017-08-12 23:45:00,72745838994,,,true,true,102111014
WTC,WTC,Waltonchain,,waltonchain,2.43,,-12.540383320158147,53.765795774522076,13.087346187491091,11.856023521111588,90.15907087592981,-66.53976537828406,,23027578,true,2017-08-27 21:25:00,41875166,,,true,true,101555117
SNT,SNT,Status,,status,0.02835938545161292,,3.1918835790081896,2.290458633641734,-1.8077726426910745,1.684603793238972,43.278247704110385,-64.71092182204092,,15536627,true,2017-06-28 21:25:00,3470483787,,,true,true,98420787
FIRO,FIRO,Firo,,firo,12.42,,-0.7259447610613641,6.088441211714994,47.925518949041255,40.6370209699291,114.13312591723086,-31.814136122480168,,19266166,true,2016-10-06 20:40:00,7880748,,,true,true,97842399
MCO,MCO,Crypto.com,,monaco,6.14,,1.4934781041699117,-0.6926981703498936,-0.8446421394580175,53.67484609051423,131.09168610505168,-27.654028617128475,,5738067,true,2017-08-10 00:09:22,15793831,,,true,true,96943021
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12218191643554001,,-3.1997521963608535,-5.159117591112718,-21.993511209216685,-19.667523250770962,213.0566896349459,88.76398853340768,,6594386,true,2017-11-01 05:55:00,775679781,,,true,true,94774042
GLM,GLM,Golem,,golem,0.09756740347902103,,0.7362647359547525,3.040014398737544,-1.384331260281882,1.3797980027032009,31.902091597329896,-73.26508928089952,,932731,true,2017-08-07 00:09:22,964449999,,,true,true,94098882
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2048389418815332,,-2.9212851978735572,-7.108041078254214,7.660825791374097,40.26629044785048,58.421344945704824,-42.17816056509474,,667273,true,2017-08-07 00:09:05,452552411,,,true,true,92700357
EKT,EKT,EDUCare,,educare,0.12596970514084513,,4.140186754009169,-1.9584560847514625,125.06659325411789,419.9496650116594,1115.0818291141686,22.129968135131076,,3118348,true,2018-01-25 00:05:00,718981950,,,true,true,90569944
DAI,DAI,Multi-Collateral Dai,,dai,0.9980151178954705,,1.1037941179288326,0.06122723034422817,-0.4162948573918781,-0.35208716656650185,-0.08908688450162153,0.1972811585284503,,35467553,true,2017-12-27 01:40:00,90249765,,,true,true,90070630
STRAX,STRAX,Stratis,,stratis,0.8438435071328666,,-0.45996029398803673,-4.424328813587022,-9.354836397360543,-34.24192305928872,-26.673982507057083,-67.68875102537834,,2203761,true,2016-08-12 01:50:00,99397691,,,true,true,83876097
THETA,THETA,Theta Token,,theta-token,0.11770280255052257,,-2.760401516829804,-0.6812606716800376,-13.76952772434336,-6.094865114112022,131.31945807939724,-25.3173901161005,,2856997,true,2018-01-17 17:40:00,706502689,,,true,true,83157347
NEX,NEX,Nash,,nash,2.83,,1.732947887866072,12.409959747381148,67.22026733587825,55.189307841070345,,,,3666612,true,2019-03-27 09:45:00,28380512,,,true,true,80385362
NAS,NAS,Nebulas Token,,nebulas-token,1.5256380351736116,,-0.36224017859672636,1.7197046343356577,36.76377224914946,37.262639227846115,145.96959764235115,-66.59000608522837,,6032685,true,2017-08-23 04:35:00,48627714,,,true,true,74188292
XMX,XMX,XMax,,xmax,0.004025038381625443,,32.9695263072719,72.2348943400822,1089.9500457822837,830.936407416971,1684.104750995311,-80.28651441715449,,12882743,true,2018-06-15 03:55:00,17570424117,,,true,true,70721631
NULS,NULS,Nuls,,nuls,0.9329943445400697,,-2.944118003347501,7.153492918773829,17.83729702670279,2.149789604328984,112.56660788816026,-61.96729419701734,,10803652,true,2017-12-10 14:00:00,74316557,,,true,true,69336927
SAN,SAN,Santiment Network Token,,santiment,1.1056992943418806,,0.30664577301593293,5.824522581851758,25.957376690681578,70.50051854599037,190.75461663026218,19.73785694021158,,25369,true,2017-08-13 00:09:22,62660370,,,true,true,69283528
ZEN,ZEN,Horizen,,horizen,9.87,,5.433368726739583,4.331411923979207,-14.250820091749128,22.788821589211715,83.04408967240113,-54.7411546262339,,2844065,true,2017-06-01 16:20:00,6838396,,,true,true,67502513
PAI2,PAI,Project Pai,,project-pai,0.04638471965991902,,0.30706644900495594,-1.8561382066018137,0.7323469847138199,-31.932545902445348,20.45553181358916,-96.42662762761593,,436518,true,2018-07-05 18:30:00,1450750178,,,true,true,67292640
ELA,ELA,Elastos,,elastos,4.14,,-0.2266747411083907,-8.762961847461368,24.146251586422522,-1.2360558518646823,63.8516873263228,-81.65186639425308,,6042341,true,2018-02-01 23:00:00,15640859,,,true,true,64803874
REV,REV,Revain,,revain,0.13149575891319437,,-1.927273603448602,0.5820376327433633,16.400917550850284,-12.939552354578531,-44.85953068972284,-60.28708380091845,,1849175,true,2017-11-01 20:55:00,484450000,,,true,true,63703120
GRIN,GRIN,Grin,,grin,4.19,,-0.4377857069187483,-7.504039109831045,43.3270095899052,43.25892943857877,,,,34340589,true,2019-01-23 13:15:00,14958322,,,true,true,62622286
NEXO,NEXO,Nexo,,nexo,0.10355276748571425,,2.439466922826463,-6.577939295484211,3.1763060054024677,32.24629263710511,28.682931822329,-6.745997364487483,,3228274,true,2018-05-03 10:30:00,560000011,,,true,true,57989551
ETN,ETN,Electroneum,,electroneum,0.005956685013937279,,14.301384790376842,28.46209416304188,32.13839938578989,-4.416801572254918,-20.505145003282983,-54.83051483485411,,675113,true,2017-11-02 00:30:00,9726610165,,,true,true,57938353
ODE,ODEM,ODEM,,odem,0.24239168420816307,,0.01865536800327794,-11.241955284596054,20.91168835324382,36.645428967447884,-18.78804189931787,-30.68165944135298,,5663.55,true,2018-04-09 12:20:00,229953504,,,true,true,55738817
RDD,RDD,ReddCoin,,reddcoin,0.001910626078853046,,-2.07555723419878,1.3741054015078813,4.552247015966116,10.977436976895003,39.348067034789175,-60.56238336271308,,327665,true,2014-02-10 01:05:00,28808713174,,,true,true,55042679
IGNIS,IGNIS,Ignis,,ignis,0.07148525944322344,,2.8084097388957696,1.6205801235624762,6.269434363941963,213.59089105913665,268.2094297956097,-3.0875788438209195,,5632001,true,2017-12-13 18:10:00,761143950,,,true,true,54410573
MANA,MANA,Decentraland,,decentraland,0.05124793653125002,,-3.045199863478524,4.839159173363724,-13.599321535613537,-11.401306342216069,10.740078235280649,-49.39669790624278,,9577909,true,2017-09-17 00:45:00,1050141509,,,true,true,53817585
LOOM,LOOM,Loom Network,,loom-network,0.06679520623958336,,-6.37465608054692,-3.5278548356095265,-23.776077038361944,-11.14315185043282,33.529177740763025,-72.65144947178413,,3701344,true,2018-03-14 20:35:00,803221029,,,true,true,53651314
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02656823835438597,,5.196141156291315,2.305123448869002,18.451938681037543,28.87718199354093,-41.88867560107821,,,20299,true,2018-10-09 19:35:00,2010775987,,,true,true,53422776
ORBS,ORBS,Orbs,,orbs,0.030883890901818173,,-0.3337704607330356,-2.5509385328194707,-9.99729295058263,8.30444084087842,,,,952743,true,2019-04-03 08:05:00,1688533334,,,true,true,52148479
FSN,FSN,Fusion,,fusion,1.617032941305555,,-0.353316274773024,15.76537312709828,39.04709227889061,160.20967120292167,272.40442904530767,-39.731198579547076,,2349666,true,2018-02-16 07:05:00,32146665,,,true,true,51982216
DGD,DGD,DigixDAO,,digixdao,25.77,,-3.601779377898527,-1.7640520623179046,-22.424548385550985,16.993036788506053,24.620775745657163,-74.44624867527416,,1034925,true,2017-08-08 00:09:10,1999999,,,true,true,51530474
QSH,QASH,QASH,,qash,0.14722547062007169,,-1.7165918271583844,1.766584881109468,20.580999769688344,-1.6394544869949876,41.53271688219035,-50.42073437352443,,78148,true,2017-12-12 03:30:42,350000000,,,true,true,51528915
REN,REN,Ren,,ren,0.0811669675972222,,-9.98806826688067,-2.222992529147567,87.18702007565182,160.51265374373676,251.05472230598477,80.43066801716137,,5722242,true,2018-02-21 16:25:00,632504823,,,true,true,51338498
ARK,ARK,Ark,,ark,0.45045436835869584,,-2.4321645721315943,-2.063149061376784,-26.088167969695768,-32.160068044605225,-2.9687550557991784,-70.73580117613044,,857440,true,2017-03-22 14:25:00,113375494,,,true,true,51070487
LRC,LRC,Loopring,,loopring,0.056608598555555584,,-0.5500995079039015,1.1318094053584855,-10.978487952248726,-34.953939724927714,25.434952074485796,-82.83767733201367,,1196040,true,2017-08-30 02:20:00,894779604,,,true,true,50652219
WICC,WICC,WaykiChain,,wayki-chain,0.26172024556597234,,2.0328211657710127,2.4204947747571435,,,,,,1298275,true,2019-06-17 08:40:00,189000000,,,true,true,49465126
ENG,ENG,Enigma,,enigma-project,0.653638530121951,,3.7707941062478323,18.256575810587535,14.164338796599324,11.160287438809826,82.50517203097338,-54.85758187439222,,2414752,true,2017-10-13 01:15:00,74836171,,,true,true,48915805
PPT,PPT,Populous,,populous,0.8980327401215279,,-12.698386260616218,26.21417647070138,-12.104028235830501,-44.87017842601402,-41.56110741947007,-88.46989843413967,,20733493,true,2017-08-11 00:09:23,53252245,,,true,true,47822260
LA,LA,LATOKEN,,latoken,0.12511816397069603,,14.218107031933494,-0.15695406086941674,-15.671139108261341,-1.1859098373907162,46.27764798642692,2.679519104907528,,1021.86,true,2017-10-25 18:00:00,380104461,,,true,true,47557972
RIF,RIF,RIF Token,,rif-token,0.10427098302090598,,8.2153256928428,31.11763055074583,38.28371306673365,-0.41877908792956897,,,,2303732,true,2019-01-17 00:00:00,447959302,,,true,true,46709157
CELR,CELR,Celer Network,,celer-network,0.01586149459027777,,-0.9151917536640434,-11.220835769409497,-17.587248807876197,-12.721532633789412,,,,16769632,true,2019-03-25 04:10:00,2909044341,,,true,true,46141791
BNT,BNT,Bancor Network Token,,bancor,0.7198766554201389,,3.1351240413076824,-0.1819239991077786,2.0422079090853518,0.8790171530968116,5.858953780230279,-77.17074561918672,,1861278,true,2017-08-08 00:09:20,62910069,,,true,true,45287490
FCT,FCT,Factom,,factom,4.63,,-3.6858569827349594,-15.366701854700201,-26.381532370635675,-48.70384055807839,-38.67889320644388,-58.95356568587062,,711483,true,2015-10-06 01:40:00,9655644,,,true,true,44751134
FTM,FTM,Fantom,,fantom,0.02463447250694445,,-15.553658881125257,-15.926795599290172,16.287890000204904,58.306646839500495,314.1283251190369,,,15624989,true,2018-10-30 00:25:00,1813658594,,,true,true,44678523
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
TOMO,TOMO,TomoChain,,tomochain,0.7160122261433689,,-4.902564916737085,18.447932379411583,47.018575623002256,11.952434756161635,146.59145410706645,65.57305077048127,,2410861,true,2018-03-08 22:40:00,61895482,,,true,true,44317922
