symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LTC,LTC,Litecoin,,litecoin,135.26,,4.513534035864995,-7.747880377954772,-11.178563352500817,-25.052512099080626,8.667459847722835,-2.023364513809635,,963673500,true,2013-04-28 18:50:00,69396196,,,true,true,9386604557
DAI,DAI,Multi-Collateral Dai,,dai,0.9990510649535875,,-0.23341678927057138,0.28481929509885606,-0.08694572571590856,-0.37436268780118664,-0.1918776450545882,-0.1848915154366166,,316914376,true,2017-12-27 01:40:00,9376328560,,,true,true,9367431034
ATOM,ATOM,Cosmos,,cosmos,40.79,,7.118243056039546,1.4867085644444569,77.12186916421668,18.38381898179539,243.9106048461298,603.3136278221169,,2836794354,true,2016-10-09 22:35:00,226226027,,,true,true,9228838294
OKB,OKB,OKB,,okb,25.62,,6.6562437096843174,-7.276937119121072,-6.667062855726491,58.07356681538427,133.94516354727105,307.27618477616073,,219974971,true,2018-04-17 10:27:11,282838289,,,true,true,7244938265
FTM,FTM,Fantom,,fantom,2.83,,18.04296722672868,-5.137764807216531,105.05138154965594,36.892056242666065,1284.233422738987,12414.219512209624,,3900512517,true,2018-10-30 00:25:00,2545006272,,,true,true,7191380154
BCH,BCH,Bitcoin Cash,,bitcoin-cash,375.93,,2.2346573090402053,-11.574898736632857,-14.811679218934554,-37.27963704412845,-16.491535521735138,-20.51096829200688,,428010828,true,2017-07-23 16:35:00,18953130,,,true,true,7124980144
XLM,XLM,Stellar,,stellar,0.2758804456022108,,8.095199382551717,-3.022670246296277,5.066743563605573,-25.960257831150773,13.342738593337936,-3.2392834708349043,,428934683,true,2014-08-05 05:50:00,24755540262,,,true,true,6829569479
ICP,ICP,Internet Computer,,internet-computer,34.28,,-2.1627658161624637,-1.7337736678999776,28.838850791012383,-21.751282510076468,-0.478085924800697,,,920481256,true,2021-05-10 17:05:00,195732842,,,true,true,6710260476
FTT2,FTT,FTX Token,,ftx-token,40.49,,4.495517426378936,-2.0522613059141106,2.105706923948792,-26.364427399804118,61.90327327826709,369.5021913499861,,128101498,true,2019-08-01 09:25:00,138571861,,,true,true,5610416877
MANA,MANA,Decentraland,,decentraland,3,,5.765656020589681,-4.89610949422239,-10.895621783582516,287.9364110464271,369.57342506073945,2771.3947571589506,,833033423,true,2017-09-17 00:45:00,1824527014,,,true,true,5481243952
VET,VET,VeChain,,vechain-token,0.07959200582909412,,7.042522530378852,-11.39330687427618,-2.4682256790743686,-33.57182848512523,17.543839827272876,236.43699234256593,,300199659,true,2018-07-24 04:10:00,65241752869,,,true,true,5192721975
SAND,SAND,The Sandbox,,the-sandbox,4.97,,10.315661742062714,-8.070620955568655,-2.8133758646220053,557.618069334954,843.1212932495903,12571.585144175666,,1462011741,true,2020-08-14 09:10:00,920948318,,,true,true,4575799342
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0005788529034856,,-0.02711476091263743,0.0035668060067348614,-0.009378248324807707,-0.20006298340038065,0.15006010914969745,,,201568405,true,2021-06-30 16:00:00,4569748141,,,true,true,4572393353
CETH,cETH,Compound Ether,,compound-ether,66.16,,4.785125988622904,-12.300714997850164,-16.10316467473264,-11.233988136900184,72.6973362154067,204.00752294440454,,33416390,true,2020-06-17 07:00:00,68853446,,,true,true,4555551186
AXS,AXS,Axie Infinity,,axie-infinity,75.48,,7.0749596079432155,-17.2127350839833,-23.195358713797155,-41.50884604366092,227.73503428974414,15575.113848546533,,418488454,true,2020-11-04 13:05:00,59994000,,,true,true,4528277479
TRX,TRX,TRON,,tron,0.06687154363902886,,4.066306822700071,-11.81919059512249,-24.091600987754553,-31.644561231513034,16.684878854968193,129.95572423864547,,839097636,true,2017-09-13 01:20:00,66671432937,,,true,true,4458421637
FIL,FIL,Filecoin,,filecoin,29.65,,4.105417302665905,-18.923242947770124,-21.57681183195697,-57.68797237276583,-36.87958696818448,37.988008749038535,,331198031,true,2020-10-15 14:45:00,147743292,,,true,true,4379957090
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.28743364883651523,,8.209871110662096,-10.556405240270156,19.728853163235954,-22.869111871778582,55.370909960730316,528.682254139859,,108681743,true,2019-09-17 08:55:00,14832756028,,,true,true,4263433187
EGLD,EGLD,Elrond,,elrond-egold,211.31,,6.402409462897774,-12.014980236490864,-15.00435199522649,-13.540421207544748,172.17068907856944,544.0899976663712,,321954495,true,2020-09-03 08:10:00,20006284,,,true,true,4227545363
ETC,ETC,Ethereum Classic,,ethereum-classic,30.35,,3.849178887486577,-10.9948081864597,-15.866579807706104,-43.86671126710181,-28.121192260218063,320.2131021060604,,406698226,true,2016-07-24 13:50:00,132235859,,,true,true,4013218593
XTZ,XTZ,Tezos,,tezos,4.28,,5.214557972568508,-15.558550989541727,0.8439043626282753,-40.59182552069717,68.48132214158937,83.37155176752701,,303106632,true,2017-10-02 16:04:41,874035463,,,true,true,3741523174
ONE,ONE,Harmony,,harmony,0.32293053466070853,,13.300485079604158,4.141651223171667,83.07121020151193,42.2907066578877,352.74809548800977,5144.738448024174,,824753299,true,2019-06-01 04:05:00,11584600056,,,true,true,3741021090
THETA,THETA,Theta Token,,theta-token,4.22,,5.987928559508673,-14.374099267377993,1.0420092851806178,-30.946611673991242,-9.599076261466166,124.78250853236325,,223883162,true,2018-01-17 17:40:00,870502690,,,true,true,3676577007
KLAY,KLAY,Klaytn,,klaytn,1.3990567953677937,,5.829833049246215,-4.27168702481597,6.6419944540081906,-15.51936147368031,51.852020462814465,155.73438955892087,,133690730,true,2019-09-26 14:05:00,2601031462,,,true,true,3638990743
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.8,,1.2174196236372392,-0.1754533696438873,4.210019225901645,38.44993202577066,29.682908591225704,184.3393097474516,,1166799,true,2019-05-21 18:40:00,953954129,,,true,true,3622136007
HNT4,HNT,Helium,,helium,33.93,,6.129323225874243,-20.641135857074655,20.414710719053595,71.4987624028216,215.07880775068492,2462.664475253319,,64735381,true,2020-05-19 12:25:00,106091339,,,true,true,3599666371
XMR,XMR,Monero,,monero,196.89,,5.716996470702364,-10.357603511230673,3.294055455748736,-27.34243171802379,0.7201897999128187,20.83542798463424,,180392950,true,2014-05-21 01:45:00,18061635,,,true,true,3556231205
IOT,MIOTA,IOTA,,iota,1.1665958998690031,,4.883192910861105,-7.306493850261569,8.072611632777658,-12.817313110637016,72.68001092884656,217.18523200260043,,47731248,true,2017-06-13 14:35:00,2779530283,,,true,true,3242588632
CDAI,cDAI,Compound Dai,,compound-dai,0.02180048620667973,,-0.19128749692990574,0.42428516534856636,0.17615339536715785,0.38531821683270695,1.1739386874941578,4.077678336641507,,13114814,true,2020-05-19 11:20:00,145484642468,,,true,true,3171635941
AAVE,AAVE,Aave,,aave-token,217.44,,5.07793469901822,-13.37960108628726,28.18228649520434,-27.723020409469136,-18.3750114847169,78.69607100470927,,394010646,true,2020-10-05 11:00:00,13479808,,,true,true,2931024306
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022485550525824544,,0.13884193412267243,0.186440734551783,0.3674464209088278,1.077522437705143,1.8349456924731005,4.8400013317485,,6893593,true,2020-06-17 07:10:00,128545471435,,,true,true,2890415693
CAKE,CAKE,PancakeSwap,,pancakeswap,11.04,,2.5174050133783545,-7.195091337890994,-3.387031196431302,-45.26639552915716,-17.509291841278525,2028.8034463948143,,162072355,true,2020-09-29 11:50:00,257684689,,,true,true,2844969488
EOS,EOS,EOS,,eos,2.83,,3.30763231226529,-10.268817733011973,-11.175628588920684,-38.79353294152475,-23.18445771038498,6.560774198032464,,418218056,true,2017-08-07 00:09:36,977614827,,,true,true,2766339933
GRT,GRT,The Graph,,the-graph,0.5816243080534655,,4.9028077633548905,-16.69744954041739,-9.023920535212127,-19.342878203754253,-2.5080744992205313,103.01411153030573,,159718036,true,2020-12-18 10:30:00,4715735199,,,true,true,2742786223
STX,STX,Stacks,,stacks,2.11,,7.297261872340553,-11.408580353547604,6.481720267094944,-3.545024439088354,80.07341616353048,327.1336002961441,,25661116,true,2019-10-25 08:55:00,1292904632,,,true,true,2730880481
BTT,BTT,BitTorrent,,bittorrent-token,0.0025703296286288834,,4.344984434433874,-13.539809697564442,-15.012885421622308,-31.736525934862897,14.945299244365915,620.8659248126401,,332560864,true,2019-01-31 10:10:00,989999999999,,,true,true,2544626332
FLOW,FLOW,Flow,,flow,7.78,,4.068730530919748,-13.671224949369382,-12.769595390861838,-57.66280027022385,-55.79938664682056,,,46125009,true,2021-01-27 14:45:00,316835587,,,true,true,2465486370
GALA,GALA,GALA,,gala,0.34620681324130403,,10.801479115715415,-17.873933391547588,-35.545897853534406,288.87870119280365,2473.9296167880275,,,950353780,true,2021-01-14 07:15:00,6977205435,,,true,true,2415556059
KSM,KSM,Kusama,,kusama,273.46,,8.951100000879514,-7.470618129616061,-5.339498842732571,-24.683913530776547,44.41669657623248,322.3905487894802,,171942913,true,2019-08-26 13:10:00,8470098,,,true,true,2316221474
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3293.15,,4.715053877641959,-12.082911304737188,-15.426239245309562,-10.744959181986369,74.23065180650472,205.68964502207606,,8181183,true,2020-12-22 07:55:00,698629,,,true,true,2300690747
RUNE,RUNE,THORChain,,thorchain,6.51,,8.471335010944852,-16.033753928849833,-1.892688472062077,-14.071228719876641,35.00936649265479,388.48933809415,,187818289,true,2019-07-23 20:45:00,330688060,,,true,true,2153821022
CRV,CRV,Curve DAO Token,,curve,4.8,,7.6736319316396395,-20.46526398396064,32.59454771794788,60.807098485075805,225.55634324955972,665.3074001846043,,890874744,true,2020-08-15 07:50:00,448021758,,,true,true,2149392315
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,111.48,,3.3782458268069866,-7.45851137921493,-12.711079319951663,-35.409619094223274,-11.906236979070977,-41.70900975126601,,25719154,true,2018-11-09 02:40:00,18949456,,,true,true,2112450938
FRAX,FRAX,Frax,,frax,1.0003222655917785,,-0.1308125983687855,0.06224690731720025,0.07999655481461901,-0.12720060629032348,0.05490087639092201,-0.369191897213465,,27879397,true,2020-12-21 09:40:00,2093155145,,,true,true,2093829697
MKR,MKR,Maker,,maker,2110.04,,3.770619565436526,-13.429312853549256,-10.402727331993992,-16.735871875024245,-15.512161236161475,43.430650991265665,,74707639,true,2017-08-27 23:15:00,985248,,,true,true,2078913394
LRC,LRC,Loopring,,loopring,1.5561351493178728,,5.603874513491121,-23.122938447029064,-32.28694757199033,304.48204441259577,617.2243831385632,376.2390294173835,,376766475,true,2017-08-30 02:20:00,1328716099,,,true,true,2067661827
ENJ,ENJ,Enjin Coin,,enjin-coin,2.42,,8.163929569210215,-9.35389812118581,-2.6675646102139146,51.389530193313426,95.71685023040658,1334.7494039495664,,249084226,true,2017-11-01 05:55:00,847535706,,,true,true,2054540635
QNT,QNT,Quant,,quant-network,169.14,,1.5142016178345952,-5.644412006587071,-9.560426779497552,-42.774461407038196,137.008087367895,851.2521316358223,,53483872,true,2018-06-30 10:30:00,12072737,,,true,true,2041958804
ZEC,ZEC,Zcash,,zcash,143.15,,0.8421068092603049,-3.245397169749495,-11.585640499204452,18.16765861923048,47.16340929459511,48.659542370542596,,344207548,true,2016-10-29 15:25:00,13506746,,,true,true,1933443957
CVX,CVX,Convex Finance,,convex-finance,40.55,,11.05451152445015,-14.313609617663806,45.16608011606373,133.3843158389339,1687.9705673922913,,,23742549,true,2021-05-16 16:00:00,45954577,,,true,true,1863472539
CELO,CELO,Celo,,celo,4.8,,8.846391597532453,-13.198873930403925,30.90566673669395,-18.67913547280706,93.89877927421078,142.24645996685038,,159939272,true,2021-01-05 10:55:00,387111233,,,true,true,1859118668
XEC,XEC,eCash,,ecash,9.627776579073895e-05,,4.5670301893299525,-14.5461944220441,-13.357112208422569,-56.0697556293684,308.6496952767882,,,18076186,true,2021-06-30 17:45:00,18949185523861,,,true,true,1824385246
HBTC,HBTC,Huobi BTC,,huobi-btc,43222,,2.4025192152537675,-5.90518226852015,-10.538914579457668,-25.004900163091715,36.04108090975843,24.481048623830766,,3012269,true,2020-10-12 09:05:00,39883,,,true,true,1723847715
NEO,NEO,NEO,,neo,24.12,,3.9416330541616236,-7.919650640741699,-9.906999747863495,-46.19319396760535,-21.552002038634875,5.662676404652384,,118654154,true,2016-09-09 03:15:00,70538830,,,true,true,1701288287
AR,AR,Arweave,,arweave,50.8,,8.881886451997563,-17.80605087504635,32.54565115856944,-4.944283899923053,458.059859718495,1207.2086653188524,,134673081,true,2020-04-23 10:45:00,33394700,,,true,true,1696411305
ROSE,ROSE,Oasis Network,,oasis-network,0.47575102477621,,17.850686346814204,17.891755322727356,61.00378876043195,129.54793725122744,683.5670778374677,1034.7716699033376,,685918317,true,2020-11-19 08:10:00,3493014306,,,true,true,1661805136
KDA,KDA,Kadena,,kadena,9.82,,9.602041280169793,-12.907491874017191,-1.7121751851002047,332.0037346998313,2457.2728787125575,6721.251226615982,,43324306,true,2019-12-18 15:15:00,166885120,,,true,true,1638310712
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0883135714919272,,6.185916734427266,-15.730050160812434,-0.9797699491206877,54.18617349847668,104.96893015847984,364.5179562843321,,142713843,true,2017-08-08 00:09:19,1494004918,,,true,true,1625945829
CHZ,CHZ,Chiliz,,chiliz,0.2721190384581755,,6.587964489200323,-12.064555608974088,-5.059295082164125,-17.191905354190474,9.932530863024843,1440.0909654568545,,168655560,true,2019-07-01 08:05:00,5954955720,,,true,true,1620456825
KCS,KCS,KuCoin Token,,kucoin,19.98,,3.8414497294042893,-10.536201660553592,-1.4154199145389421,68.90148830891386,91.7459308206747,1625.3570752467588,,13607185,true,2017-10-24 17:45:00,80118637,,,true,true,1600719020
WAVES,WAVES,Waves,,waves,14.63,,6.528025493201086,-6.538440660509124,-5.833493812410374,-55.387984050433516,9.941259912554504,148.2307962124444,,103859836,true,2016-06-02 21:20:00,107204305,,,true,true,1568431201
AMP,AMP,Amp,,amp,0.042317051441575715,,2.0326364403146635,-13.652629262875859,-16.467000435085254,-8.415473732979848,-6.071169758822863,448.28075211092545,,25813853,true,2020-09-08 10:00:00,36271610690,,,true,true,1534907615
DASH,DASH,Dash,,dash,142.24,,-4.423155121561352,6.547735114905693,7.613284565513799,-23.5330565599046,18.85803575071124,13.078094875595129,,368310369,true,2014-02-14 13:50:00,10525014,,,true,true,1497055601
HT,HT,Huobi Token,,huobi-token,9.42,,3.072233653907082,1.0308085672010148,-2.4761064953434686,23.687691844325055,5.384213843869897,96.40630905945139,,49981906,true,2018-02-03 20:00:00,157723680,,,true,true,1486316279
CEL,CEL,Celsius Network,,celsius-network,3.2,,2.652607584521615,-19.62413359322357,-16.255352589592274,-43.55785964245448,-39.84199614274412,-33.882761232332626,,4158650,true,2019-05-17 13:55:00,448913477,,,true,true,1436284573
TUSD,TUSD,TrueUSD,,trueusd,1.0002766947728143,,0.014392750120190007,0.042241699927719124,0.050458159277402846,0.004476879144593465,0.08350986029127228,0.024938571402308506,,95119227,true,2018-03-06 04:40:00,1418292226,,,true,true,1418684661
OHM2,OHM,Olympus v2,,olympus,198.87,,6.322494301708091,-43.18279578032632,-57.3736733188453,-84.14995101641819,-59.38064205579039,,,14354418,true,2021-03-25 16:00:00,6896271,,,true,true,1371469182
OSMO,OSMO,Osmosis,,osmosis,9.39,,7.08726180614213,13.248735844423965,110.8171537001295,100.38147096209384,553.1108650137719,,,59514970,true,2021-06-27 16:00:00,136985980,,,true,true,1285691159
NEXO,NEXO,Nexo,,nexo,2.27,,8.722192451168127,-13.136264124178867,-3.6261638698249006,32.98649124813766,54.16725087210108,307.2960134570734,,13102101,true,2018-05-03 10:30:00,560000010,,,true,true,1269416297
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,19.67,,13.647859941172092,-9.379008401522325,190.24533588161523,1502.441456464666,,,,257953,true,2021-09-23 16:00:00,63445747,,,true,true,1247768454
MINA,MINA,Mina Protocol,,mina-protocol,3.57,,8.770969801586858,-10.351826038246712,4.004266405269554,-17.393725003971177,223.06739524162742,,,67853546,true,2021-06-01 07:55:00,347032623,,,true,true,1237793312
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.1096029453750587e-06,,7.537682795521176,-1.8995055854719083,32.61269171459762,10.442817839940078,-25.564300601013706,,,680443,true,2021-04-19 13:25:00,585536366402812,,,true,true,1235249243
COMP,COMP,Compound,,compound,195.19,,4.507623764939874,-14.78951351009571,3.496812050449355,-37.67282428643854,-50.03834074201079,4.414812872102196,,124985536,true,2020-07-15 13:40:00,6326233,,,true,true,1234824521
SPELL,SPELL,Spell Token,,spell-token,0.015371526044941467,,8.207377422206495,-23.951486243925423,23.055811237517112,4.440671950079268,3736.603734073678,,,50400306,true,2021-05-27 16:00:00,80205927091,,,true,true,1232887497
YFI,YFI,yearn.finance,,yearn-finance,33482,,3.436999959358948,-7.097810715402818,62.04082616944149,-5.123074816919999,14.367773687450649,10.296178638181066,,465111324,true,2020-07-20 12:20:00,36637,,,true,true,1226706959
BIT5,BIT,BitDAO,,bitdao,2.01,,5.414496711397675,1.0762773975765265,11.194779267370492,8.340576544099648,,,,95388294,true,2021-08-17 07:05:00,586278943,,,true,true,1177048977
HOT2,HOT,Holo,,holo,0.006352753130920769,,6.013103901653018,-12.019883988580181,-23.39912647224223,-32.60372472373503,22.588053444718764,627.266167728121,,15673344,true,2018-04-30 22:20:00,173113683517,,,true,true,1099748495
KUB1,KUB,Bitkub Coin,,bitkub-coin,12.18,,12.592175937737968,-4.483157954443892,,,,,,282748,true,2022-01-02 07:10:00,88750000,,,true,true,1080797724
XDC,XDC,XinFin Network,,xinfin-network,0.08746548968131075,,4.664877244720962,-7.251875721802495,23.275060743962577,-27.722650470414834,7.581990490790738,1309.9458428138037,,6248249,true,2019-04-16 10:15:00,12293293518,,,true,true,1075238937
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,147.94,,4.94627082674584,-13.277411924605564,-11.222928267506388,-3.197084970322957,,,,13264614,true,2021-08-16 16:00:00,7165810,,,true,true,1060087217
RVN,RVN,Ravencoin,,ravencoin,0.10087495765871732,,9.57799855950358,-21.80082014472787,19.787683253338308,-7.474858653489988,79.66210727702946,575.7899927784555,,146984882,true,2018-03-10 20:45:00,10473290000,,,true,true,1056492685
XEM,XEM,NEM,,nem,0.11696784464834316,,4.0213065717044,-10.279333538765755,-8.16281285100363,-34.01629810785935,-16.648331000522607,-45.49905555995604,,32186126,true,2015-04-01 00:35:00,8999999999,,,true,true,1052710602
OMI,OMI,ECOMI,,ecomi,0.006299293291457226,,11.680797153798407,2.732886358860673,12.450126374057136,-11.592971951319106,109.56489293213568,16480.51758872188,,13159759,true,2019-05-13 11:15:00,166285821196,,,true,true,1047483158
IOTX,IOTX,IoTeX,,iotex,0.10395059657475417,,3.090367088382558,-14.544551944360753,-6.64739033486782,50.815801958345,471.04223128781405,1400.5872140322117,,67290412,true,2018-05-25 15:55:00,9540779324,,,true,true,991769703
WEMIX,WEMIX,WEMIX Token,,wemix,7.9,,25.62060713654161,-13.872673243508377,-14.94031023033594,335.9758389719833,4638.088116859061,4315.366923869323,,395984214,true,2021-01-07 16:00:00,123233681,,,true,true,972984307
1INCH,1INCH,1inch Network Token,,1inch,2.2,,4.946311200461982,-12.078747187549167,-10.855954661280641,-31.72178528197316,5.8019076713382916,93.93813000384993,,137029055,true,2020-12-28 07:15:00,441303712,,,true,true,970267700
PAX,USDP,Pax Dollar,,pax-dollar,0.989495810167091,,0.06911806245994195,-0.39556512781347386,-0.7405659099318939,-1.5873147879546399,-1.045830462209448,-1.1347755026614372,,27136506,true,2018-09-27 21:00:00,945642940,,,true,true,935709727
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17421497109895773,,4.697049796683869,-10.708931022056937,-18.39546991347959,-40.328289462520964,-37.11702258800053,567.1100759704785,,18529553,true,2019-03-20 14:25:00,5301214400,,,true,true,923550913
SUSHI,SUSHI,Sushi,,sushi,7.1,,5.210057017806324,-15.78246426960099,23.85306752294916,-31.73653636439241,7.827870999066285,69.35967147805411,,631484704,true,2020-08-31 12:05:00,127244443,,,true,true,904046443
WOO,WOO,WOO Network,,wootrade,1.0155148336389874,,6.849306063440179,-12.890752905201497,29.78159039674919,2.5575869575073726,122.53348660072882,3731.5474710616927,,36746574,true,2020-11-18 14:40:00,882193827,,,true,true,895880918
BORA,BORA,BORA,,bora,0.9666206151502712,,9.168950679710424,-8.897971194018393,20.88788296050587,392.75665549640496,833.5449186899705,3035.1085782164864,,18447283,true,2019-03-18 13:20:00,861250000,,,true,true,832502005
BNT,BNT,Bancor Network Token,,bancor,3.23,,2.469137603498814,-6.628387211399753,-1.5758671620916487,-19.105861448174572,12.49688982111829,129.4561095875721,,33655105,true,2017-08-08 00:09:20,256331283,,,true,true,827223112
NXM,NXM,Nexus Mutual,,nexus-mutual,110.2,,4.573203514851241,-12.096195215910702,-15.719180397967595,-22.449735005159123,50.66601257207189,164.82898899704023,,38761,true,2020-09-16 13:35:00,7497901,,,true,true,826251917
DCR,DCR,Decred,,decred,59.32,,6.338629273978999,-15.479719920664383,-14.104991586904553,-52.421270508843996,-48.10824321776121,16.531836194351353,,4460130,true,2016-02-10 20:05:00,13669426,,,true,true,810879015
OMG,OMG,OMG Network,,omisego,5.74,,9.988325497300734,-5.678946208300206,-6.499584367391607,-61.03133190908125,53.21374343963123,87.67204970554604,,350799255,true,2017-07-14 04:40:00,140245398,,,true,true,804311959
LPT,LPT,Livepeer,,livepeer,37.79,,8.258772694022708,-18.217365656610802,5.6792997862116605,79.9780480898924,192.97460208841684,2494.2916956559147,,47984016,true,2018-12-19 22:45:00,21164654,,,true,true,799849266
NFT3,NFT,APENFT,,apenft,2.813883136030514e-06,,5.2409001822703924,-2.475503380404878,-1.3111113135235113,-14.952806305842733,23.259679937959678,,,149261864,true,2021-05-20 16:00:00,277080562500000,,,true,true,779672322
WAXP,WAXP,WAX,,waxp-token,0.4092655341840192,,3.322264170422634,-11.516047024778112,-14.306463330270072,41.50195454948245,224.88512334174314,994.3803614048145,,36335730,true,2019-10-02 10:15:00,1903965957,,,true,true,779227645
