symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39143,,-4.39236239804619,-0.1605757341691757,6.383112964090818,-20.21206644625707,-24.377983183240364,-17.948400666394967,,59407483445,true,2010-08-16 00:00:00,18974972,,,true,true,742730898449
ETH,ETH,Ethereum,,ethereum,2649.99,,-2.3182245880784,-5.349160574841515,0.13728084685472827,-36.361042683371856,-32.772582962953464,77.15425458057047,,18990932486,true,2015-08-07 14:55:00,119833150,,,true,true,317557129524
USDT,USDT,Tether,,tether,1.000372998805261,,0.003532605831787505,-0.02783244946706862,-0.019772166195395353,-0.09471616409793422,-0.009127806140550544,-0.022640250665864343,,88762135203,true,2017-08-06 00:09:09,79576056393,,,true,true,79605738168
BNB,BNB,Binance Coin,,binance-coin,378.4,,-3.109910604490332,0.6232288400393302,3.2872930186222713,-32.899387286785874,-24.293838816537335,69.145639091678,,2006822003,true,2017-08-16 00:09:21,166801147,,,true,true,63116745969
USDC,USDC,USD Coin,,usd-coin,1.0000080645161284,,0.003578480630057837,0.0010842324026030792,0.003167637515157311,0.0011015937531045376,-0.006552221128293984,-0.2564380768461177,,2941371412,true,2018-10-08 12:10:00,52884161326,,,true,true,52884587812
XRP,XRP,XRP,ripple,ripple,0.7371565090489761,,0.5298577299529688,-3.3818295436074064,22.34287190406348,-9.945048338498419,-45.627807329391565,60.6870137791669,,2796696470,true,2013-08-04 18:55:00,46135372182,,,true,true,34008989902
LUNA2,LUNA,Terra,,terra,84.57,,-6.165878172533763,12.631832310162478,74.98136492100092,17.840235828902692,158.44100570770587,972.8097877640968,,1381427217,true,2020-07-09 08:05:00,370106628,,,true,true,31298359187
SOL,SOL,Solana,,solana,88.76,,-2.92062049364168,-3.0846071570671776,-9.836967432464984,-54.37371308989542,-40.47978743448875,607.8241348633361,,2336508166,true,2020-04-09 08:45:00,319357607,,,true,true,28344610658
ADA,ADA,Cardano,,cardano,0.8558488784973629,,-1.7122897481640604,-5.161352555814085,-17.56110352856642,-37.567731617146165,-70.1915936760226,-24.088794192670036,,1212786024,true,2017-10-01 20:45:00,31463134113,,,true,true,26927688045
AVAX,AVAX,Avalanche,,avalanche,76.41,,-2.502185816599688,-5.624202801124892,13.579755627438644,-13.806696923176261,59.98957275974431,210.62681104581836,,1799538210,true,2020-09-22 13:10:00,265476367,,,true,true,20284546169
BUSD,BUSD,Binance USD,,binance-usd,1.00052935258889,,-0.0491545527221084,-0.023245277560132633,0.032810612549933914,0.04996297157224179,0.010125646301861699,-1.4297908374770134,,4294174591,true,2019-09-19 10:40:00,17952798649,,,true,true,17962302010
DOGE,DOGE,Dogecoin,,dogecoin,0.12369350587181276,,-1.9505855287890763,-3.296488851589549,-9.873511713632105,-28.656736571768203,-60.10493415902437,148.84971089633768,,495268703,true,2013-12-15 14:50:00,132670764300,,,true,true,16410511963
