symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,1.811070285,,5.281063195856993,10.550461796908111,-6.30377563463199,59.39889639114704,-34.56628989583148,-87.00655034167109,,52641661,true,2017-07-14 04:40:00,140245397,,,true,true,253994273
WAVES,WAVES,Waves,,waves,2.44,,-2.658879103489303,5.859477457804346,-10.457480176524632,-12.068161446933784,61.90273075489774,-62.34539228557665,,30317012,true,2016-06-02 21:20:00,99999999,,,true,true,243511731
REP,REP,Augur,,augur,21.87,,2.4286834670101074,0.6615539736184817,12.15156982698247,63.89917825766348,99.28707680723925,-57.70412990304773,,15967432,true,2017-08-07 00:09:14,10999999,,,true,true,240526687
TUSD,TUSD,TrueUSD,,trueusd,0.999257403,,-0.14219176864610086,-1.2661045110434526,-0.9905539460866034,-0.4627438255161886,-2.2463979387413886,-0.16668450029264675,,293405678,true,2018-03-06 04:40:00,233686647,,,true,true,233513113
NANO,NANO,Nano,,nano,1.732342967,,0.8181513346649241,10.216444344423259,11.348836281395606,100.81363370011674,19.361775080884946,-72.92600615164697,,12552305,true,2017-03-07 00:40:00,133248288,,,true,true,230831736
LSK,LSK,Lisk,,lisk,1.886909714,,1.5711572182769948,11.314344772832117,-5.0909159125258245,62.116629263607024,-12.665107827696412,-82.77437542701009,,7757177,true,2016-06-05 00:09:26,116913687,,,true,true,220605572
PAX,USDP,Pax Dollar,,pax-dollar,0.997304203,,-0.23830830035814257,-1.2404885302792297,-1.1534344313945113,0.17722983823248553,-1.6793567746772542,,,2111901112,true,2018-09-27 21:00:00,193797892,,,true,true,193275453
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.973250761,,6.831643170977371,6.70595033184266,-8.255156224264223,36.7655688294818,-29.62875035535224,-75.19307103241988,,5885203,true,2017-11-24 16:40:00,186492897,,,true,true,181504355
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000985689,,2.517889087656538,5.554368273894201,7.0868258141844445,57.677726299581934,-11.469853912874676,-91.80709736233955,,470052,true,2014-06-17 13:05:00,184066884313,,,true,true,181432703
ZRX,ZRX,0x,,0x,0.30248019,,4.03990000577674,6.634643890086872,-5.993350867389787,29.4855841491867,-44.45892741779281,-81.55504882522638,,18274780,true,2017-08-16 14:15:00,588237251,,,true,true,177930116
HOT2,HOT,Holo,,holo,0.001310186,,4.455136509860044,2.2413014248795906,10.399554630528781,10.329258752579353,61.407295402558304,17.255789542188563,,9016931,true,2018-04-30 22:20:00,133214583332,,,true,true,174535882
BTT,BTT,BitTorrent,,bittorrent-token,0.000798243,,11.805629478567315,26.97074726046324,4.971321487278716,-20.675682550045348,,,,72394343,true,2019-01-31 10:10:00,212116559973,,,true,true,169320559
ICX,ICX,ICON,,icon,0.348793994,,4.209833985886453,4.878264090140224,-7.459332373167034,56.458147388759,-20.26652762918949,-91.15740924287947,,15388284,true,2017-10-27 00:25:00,473406688,,,true,true,165121410
RVN,RVN,Ravencoin,,ravencoin,0.045876829,,-2.1665278321986183,-2.343247550736285,-27.002199165591705,337.2313389837602,71.29769078201754,-0.3735954717048314,,20207590,true,2018-03-10 20:45:00,3535743240,,,true,true,162208688
BTS,BTS,BitShares,,bitshares,0.05866586,,4.433155856238575,10.262153051334261,-6.671105127939045,45.827587193403374,-22.838285361150255,-76.53975219062293,,18159028,true,2014-07-21 03:50:00,2717224103,,,true,true,159408289
IOST,IOST,IOStoken,,iostoken,0.013208333,,1.32840584470953,14.075475741923494,-3.752492429402779,91.75943165724807,56.1878065091778,-77.30662665437316,,43398496,true,2018-01-16 01:50:00,12013965799,,,true,true,158684461
ABBC,ABBC,ABBC COIN,,abbc-coin,0.301730332,,-2.8281921303102164,28.146212805344646,47.64044403313393,392.3331336410087,2.583176993651246,,,24561795,true,2018-10-11 11:45:00,505080588,,,true,true,152398134
ZIL,ZIL,Zilliqa,,zilliqa,0.017455009,,4.189166361749609,5.673046508568355,-16.048001365399934,3.2520334080246385,-34.99410481093296,-89.56981433462062,,18911890,true,2018-01-25 13:40:00,8687359954,,,true,true,151637946
AOA,AOA,Aurora,,aurora,0.020911854,,-1.0327366608121316,16.85694547865059,24.13858517141184,203.52647009877472,-11.52114665233073,,,4743227,true,2018-06-26 17:45:00,6542330302,,,true,true,136812256
DGB,DGB,DigiByte,,digibyte,0.011329567,,-1.1840314967222798,0.6772325614893873,-15.840243617902946,28.47274356677179,-30.581714047820725,-73.07250612642486,,3632492,true,2014-02-06 13:20:00,11789892794,,,true,true,133574380
KMD,KMD,Komodo,,komodo,1.14805248,,0.6658156205291464,4.135894205745515,5.29269592869123,48.55493967037566,17.475624206659894,-63.44789506705102,,4272470,true,2017-02-05 23:55:00,113449931,,,true,true,130246476
AE,AE,Aeternity,,aeternity,0.488798325,,4.38529620433004,1.3563490639244855,-12.495745506535219,26.560683862125472,-46.53737153597305,-87.48455497197206,,41113837,true,2017-08-12 00:10:00,264247066,,,true,true,129163523
XVG,XVG,Verge,,verge,0.008027066,,0.2556266399753467,7.332255178169808,-8.29624477231219,34.83619038445788,-19.016294211023023,-86.50163594260816,,6420262,true,2014-10-25 22:20:00,16012828692,,,true,true,128536033
HT,HT,Huobi Token,,huobi-token,2.46,,2.3218672994132143,4.98628331174498,-2.3585122238591594,119.39903375728609,88.88253415005349,-37.212717015998244,,83839639,true,2018-02-03 20:00:00,50000199,,,true,true,122908944
SC,SC,Siacoin,,siacoin,0.002987045,,1.5397642694872946,11.422972368809999,-4.85559501775479,31.694091622788918,-34.49844300868246,-85.59913811496102,,3266067,true,2015-08-26 18:25:00,40681153423,,,true,true,121516436
BTM,BTM,Bytom,,bytom,0.110131343,,6.689089928263918,10.85067412901668,-9.281432262319683,39.75889619602353,-28.103786305125418,-83.74373861136013,,6254717,true,2017-08-10 00:09:24,1002499272,,,true,true,110406591
STEEM,STEEM,Steem,,steem,0.344293082,,7.494843102129463,4.099849034551433,-24.172763614071293,19.126748541131494,-42.2910705753469,-88.87987490059969,,3053773,true,2016-04-18 16:25:00,320584775,,,true,true,110375120
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14141535,,-0.2812609381662964,-0.13408637263391238,-16.26527082092189,366.5568571898623,259.15693828874066,-0.14209692600543494,,14738498,true,2017-11-01 05:55:00,767382984,,,true,true,108519733
WTC,WTC,Waltonchain,,waltonchain,2.25,,1.3458691137443854,4.202538444566553,3.202766969940053,124.29196229736654,5.163920812080402,-82.92345887198852,,7858944,true,2017-08-27 21:25:00,41682339,,,true,true,93702844
FCT,FCT,Factom,,factom,9.63,,-0.1406292383728411,6.528669279008456,9.23343659124067,60.03300522736493,104.66236402807077,-56.21030488629185,,7480546,true,2015-10-06 01:40:00,9464250,,,true,true,91109523
KCS,KCS,KuCoin Token,,kucoin,0.987393893,,-6.253099006267296,-12.216100012649388,-16.429238846267914,186.00383868261972,1.2484668787182902,-73.76153531761362,,12897263,true,2017-10-24 17:45:00,89659414,,,true,true,88529159
DAI,DAI,Multi-Collateral Dai,,dai,0.991772207,,0.503352486223827,-1.0964708301025796,0.3256787868459554,0.03692181702181988,-1.025870049033472,-1.375423718498052,,31682052,true,2017-12-27 01:40:00,85304241,,,true,true,84602376
SNT,SNT,Status,,status,0.024363396,,8.265168964329378,7.934985379240674,-7.653429134372962,32.51854314374167,-20.31002487955374,-80.46816077971638,,9148721,true,2017-06-28 21:25:00,3470483779,,,true,true,84552771
STRAX,STRAX,Stratis,,stratis,0.840525491,,0.5072604840888314,3.6155191636172987,-25.854715615359652,2.1485531754284897,-21.254101129465244,-86.63815533787646,,3744659,true,2016-08-12 01:50:00,99326847,,,true,true,83486747
XIN,XIN,Mixin,,mixin,184.24,,0.587201367304655,3.511781294367746,-10.948382945802958,60.36282619325585,43.47471893230864,-80.40124305480215,,1109711,true,2018-01-09 07:10:00,443329,,,true,true,81681043
MONA,MONA,MonaCoin,,monacoin,1.198098006,,-0.871744644725893,-0.06785824468624739,82.3463661029222,122.49849859602276,15.04728781408384,-71.03484443257804,,6176754,true,2014-03-20 05:15:00,65729674,,,true,true,78750593
ARDR,ARDR,Ardor,,ardor,0.076564472,,0.731530536336294,11.3786790953346,-5.38582633101039,47.79028206390403,-7.174867360962494,-76.08434990139055,,1084923,true,2017-08-08 00:09:12,998999494,,,true,true,76487869
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.164906395,,-1.350641594374057,21.79406983433422,20.787237907936014,39.47231749749012,-20.43016533649351,-56.1438357053581,,733200,true,2017-08-07 00:09:05,452552412,,,true,true,74628787
ZEN,ZEN,Horizen,,horizen,11.56,,1.696150024299785,33.55047207664626,55.69629837281613,150.94177200522716,-1.9108047514832496,-63.340371859967036,,3796179,true,2017-06-01 16:20:00,6445046,,,true,true,74496525
MCO,MCO,Crypto.com,,monaco,4.69,,-3.5297008144796305,-6.340595791183995,16.01990578277407,127.09311672869586,30.391971166571413,-55.152406672531264,,6618333,true,2017-08-10 00:09:22,15793830,,,true,true,74110232
GLM,GLM,Golem,,golem,0.076080296,,4.895709693925221,3.3629784529582185,-18.260600444527295,30.239428581542487,-40.10983053664753,-87.69548645758903,,1901353,true,2017-08-07 00:09:22,963621996,,,true,true,73312647
PAI2,PAI,Project Pai,,project-pai,0.04932018,,9.884918915831037,27.29438241277687,-16.937856517285628,77.17254582649437,-56.81436796898913,,,2922191,true,2018-07-05 18:30:00,1451607670,,,true,true,71593552
DGD,DGD,DigixDAO,,digixdao,35.48,,-2.359326844106071,17.61168353406677,89.05847473258434,118.80596355915768,16.901092810323778,-82.18202809127051,,2913622,true,2017-08-08 00:09:10,1999999,,,true,true,70964143
THETA,THETA,Theta Token,,theta-token,0.097270394,,5.865730016512243,9.001317364297554,-21.337295107034162,14.485662644233994,33.775501725223805,-52.24443519485331,,8957734,true,2018-01-17 17:40:00,706502689,,,true,true,68721795
AION,AION,Aion,,aion,0.209540898,,0.9618543667291627,8.787530153407804,13.104474845254224,72.20145179649052,-28.93987911224089,-93.21653816851529,,3386915,true,2017-10-18 16:40:00,309581662,,,true,true,64870020
GXC,GXC,GXChain,,gxchain,1.0809725,,2.5905753972774055,5.075332304967152,-18.55659652894844,91.2456232447744,1.6824223175221444,-71.14411853665311,,265675,true,2017-06-25 00:35:02,60000000,,,true,true,64858350
ARK,ARK,Ark,,ark,0.571491171,,6.798550955057013,18.23404314562714,-12.759642934876583,10.897205446567849,10.123734818278326,-84.71637856329207,,2109242,true,2017-03-22 14:25:00,112196795,,,true,true,64119478
ELF,ELF,aelf,,aelf,0.180042963,,4.676322636884566,6.451842359378905,-3.6612286086682406,67.75655592177795,-22.764589986615267,-86.98895216119169,,13169836,true,2017-12-21 19:10:00,350799999,,,true,true,63159071
DENT,DENT,Dent,,dent,0.000915045,,7.02944159111617,18.337346269418227,18.82558544240843,-7.834894272749193,-51.41198028868307,-89.34091264754319,,2384359,true,2017-08-12 23:45:00,67212912048,,,true,true,61502839
CLAM,CLAM,Clams,,clams,15.75,,9.214421661252143,50.370092727734495,114.05022268791818,881.305595790199,978.9432233551818,292.7770122512965,,449983,true,2014-08-26 02:40:00,3589153,,,true,true,56534830
RLC,RLC,iExec RLC,,iexec-rlc,0.70599883,,1.5353245143381953,14.997917077941239,40.6736530946664,191.66355188704438,108.24965850869992,-61.72626435444338,,2060289,true,2017-06-11 00:09:51,80070792,,,true,true,56529886
SAN,SAN,Santiment Network Token,,santiment,0.894772662,,5.075510299106209,13.380434734979607,47.29815014755726,94.34381268707446,115.0570279126597,-36.14376264885891,,125101,true,2017-08-13 00:09:22,62660370,,,true,true,56066787
PPT,PPT,Populous,,populous,1.042772187,,-2.77730723451498,1.6420838047668318,-31.28180096307519,-13.975991194056942,-60.3477405294211,-93.38259296914153,,2478776,true,2017-08-11 00:09:23,53252245,,,true,true,55529961
ETP,ETP,Metaverse ETP,,metaverse,0.775547508,,1.1749191303813866,29.440936559812485,28.441223624803836,36.348744444263254,-73.12877303174824,-9.867225001643233,,6775343,true,2017-06-05 19:15:00,71263162,,,true,true,55267968
RDD,RDD,ReddCoin,,reddcoin,0.00189736,,-2.9893252262726775,5.346397369814202,14.149174228570018,60.559059165848396,-5.551150902017801,-77.44106832014397,,1125341,true,2014-02-10 01:05:00,28808713598,,,true,true,54660501
ABT,ABT,ArcBlock,,arcblock,0.538983101,,-6.646407747747244,40.67332745360318,99.23945788517108,670.3777852206703,268.2628267141074,-51.781558993587595,,8549720,true,2018-02-25 20:00:00,98554304,,,true,true,53119105
REV,REV,Revain,,revain,0.109243793,,2.674219031261408,11.600096892409393,-14.409861413196534,-28.02546551665787,-35.390389816302935,-87.25322379589133,,1346840,true,2017-11-01 20:55:00,484449999,,,true,true,52923155
MANA,MANA,Decentraland,,decentraland,0.049150541,,1.5862891311142338,-3.0920917105293806,-12.720021621175837,41.461507752904645,-44.46496524485448,-64.70598560460769,,9181664,true,2017-09-17 00:45:00,1050141517,,,true,true,51615024
ELA,ELA,Elastos,,elastos,3.37,,0.24208151348343765,5.718723541672131,-13.791540046532921,60.807702152104156,-38.94851373146859,-93.0491788751491,,5591077,true,2018-02-01 23:00:00,15316476,,,true,true,51563806
DYN,DYN,Dynamic,,dynamic,0.157655515,,3.4325615898363684,1.0712232373543495,-20.970542583393602,-28.96146712503543,-73.18096015769132,-91.07655671137327,,27080,true,2017-03-26 17:00:00,314641852,,,true,true,49605023
NULS,NULS,Nuls,,nuls,0.682104663,,2.174710712356955,0.25175369468856934,-16.602825132556212,69.4193690292689,-20.85334916964342,-86.39027654586921,,6989574,true,2017-12-10 14:00:00,71497850,,,true,true,48769017
NAS,NAS,Nebulas Token,,nebulas-token,1.064538035,,6.680041784853893,12.256521602203799,-23.75513853418022,96.19549808452098,-3.5010816341603697,-86.85230165424109,,4174790,true,2017-08-23 04:35:00,45500000,,,true,true,48436481
LRC,LRC,Loopring,,loopring,0.057879775,,1.5490893065779152,-1.3106622080399943,-24.224028928205428,9.456109490778658,-21.38706381566695,-91.18630627676644,,2146251,true,2017-08-30 02:20:00,828954235,,,true,true,47979685
FIRO,FIRO,Firo,,firo,6.32,,10.801454401085914,-33.52093604444662,-23.92043796842704,27.02507386099385,-26.052539473973724,-83.49469117755213,,4042703,true,2016-10-06 20:40:00,7485385,,,true,true,47344796
ORBS,ORBS,Orbs,,orbs,0.028949065,,-3.231749461682064,-9.968338265623203,9.577070023592038,,,,,7237209,true,2019-04-03 08:05:00,1635091527,,,true,true,47334371
LOOM,LOOM,Loom Network,,loom-network,0.059450387,,2.0877259103384027,-6.1870248794459615,-16.27812778933341,48.3449037850481,-31.638467970562704,-88.30523243009732,,2132073,true,2018-03-14 20:35:00,789407486,,,true,true,46930581
SOLVE,SOLVE,Solve,,solve,0.20404969,,-2.0341613471727573,46.9577300205553,299.0632936420152,23.373726795964718,,,,17199081,true,2019-02-04 16:55:00,225628539,,,true,true,46039434
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
POWR,POWR,Power Ledger,,power-ledger,0.108921559,,1.2317568546892024,-0.7320113318212387,-9.379861558248386,34.22968073907872,-15.78596389817742,-75.96612170948998,,2561801,true,2017-11-01 17:15:00,407252067,,,true,true,44358530
NEX,NEX,Nash,,nash,1.543277379,,2.991132149354142,6.93937802474626,-13.188887850143058,,,,,102057,true,2019-03-27 09:45:00,28380512,,,true,true,43799004
BRD,BRD,Bread,,bread,0.483124568,,0.6275859412111142,24.991544358662473,55.02369287618571,148.02128625632827,64.25549171333972,-29.385906031731274,,512153,true,2017-12-24 20:15:00,88733977,,,true,true,42869565
QSH,QASH,QASH,,qash,0.121089758,,-3.3628726118285726,-6.789643456663441,-14.407276884879344,82.92323315798907,-43.10558536029114,-80.86350629275523,,405621,true,2017-12-12 03:30:42,349999999,,,true,true,42381415
NEXO,NEXO,Nexo,,nexo,0.075110047,,-4.392199981708388,-12.424545574136319,-4.287943160989998,21.102365051737777,-38.708400993967075,-74.62245511001898,,7324259,true,2018-05-03 10:30:00,560000014,,,true,true,42061627
ETN,ETN,Electroneum,,electroneum,0.004425247,,-5.949963922932145,-14.450974730334776,-23.29583643651115,-33.19236774724521,-63.20073157324695,-81.47499726547757,,807835,true,2017-11-02 00:30:00,9442092733,,,true,true,41783593
PART,PART,Particl,,particl,5.06,,1.0928327508426914,39.044618275641454,112.16586380724858,116.58914025039635,195.95585198245263,-66.15253022279704,,464330,true,2017-07-20 23:50:00,8069479,,,true,true,40823276
XPX,XPX,ProximaX,,proximax,0.006646579,,14.574025507479416,30.742728153105737,66.13747636214201,124.39792184554923,35.563558474454105,,,6598801,true,2018-08-09 00:20:00,6097456355,,,true,true,40527225
BNT,BNT,Bancor Network Token,,bancor,0.646426915,,5.842884718355849,8.294610708790335,-3.8186043971197945,25.721758687146373,-39.95905388977275,-86.44178453320312,,2820220,true,2017-08-08 00:09:20,61627168,,,true,true,39837460
TRUE,TRUE,True Chain,,true-chain,0.856027094,,-0.18641427790670367,12.96889905440456,15.327891303078351,266.0859205030146,181.17055129376288,-74.75552962760884,,43147781,true,2018-01-25 01:20:00,46448735,,,true,true,39761376
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.238490171,,9.776529916250963,7.008119118565824,-13.79620651271956,82.2974516566636,-18.217019964089705,-89.042723029024,,12864772,true,2017-09-24 14:15:00,166668462,,,true,true,39748790
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.23720916032840522,,9.486988386096499,5.8332773029852145,-13.245941126873037,80.65517855414882,-18.419458880023438,-88.96518560795002,,15787158,true,2017-10-27 16:00:00,166352657,,,true,true,39460374
NRG,NRG,Energi,,energi,2.43,,8.290296317566716,35.4559711600677,56.14287970656173,291.5121052748153,90.28708936554354,,,242065,true,2018-08-24 03:05:00,16097189,,,true,true,39045321
ODE,ODEM,ODEM,,odem,0.167780474,,2.105492933200701,-15.20119954817324,-0.7619820411829121,-21.945796019819433,-29.466895003914807,8.811560033459791,,19112,true,2018-04-09 12:20:00,230296136,,,true,true,38639195
POLY,POLY,Polymath,,polymath,0.091190049,,1.9098765592557558,8.789535922031831,-18.764744705170056,3.5616974996832593,-57.96385390287549,-91.64612620042081,,13753991,true,2018-02-02 03:20:00,422858371,,,true,true,38560476
WAN,WAN,Wanchain,,wanchain,0.357838263,,1.444420892212482,4.579557101358313,-14.485697240728687,24.49495529699303,-49.14152318497212,-94.88095026438111,,1626850,true,2018-03-23 08:20:35,106152492,,,true,true,37985424
REPO,REPO,REPO,,repo,0.342902651,,-1.1427561109830928,-7.966955692208239,-27.684049358666712,-34.957738672728915,234.03234979100165,,,18279,true,2018-05-28 19:50:00,109958606,,,true,true,37705098
FUN,FUN,FUNToken,,funtoken,0.005715037,,1.1605509329013413,3.5771955745929014,4.321954773631761,49.702266320955516,-35.80302478323403,-87.75181445211088,,2651342,true,2017-08-08 00:09:22,6548879656,,,true,true,37427090
LA,LA,LATOKEN,,latoken,0.108425968,,3.8836790649672737,8.297651146059405,3.9489499718725347,72.91996009439391,44.43866837255796,-44.66226145241617,,6568134,true,2017-10-25 18:00:00,344604464,,,true,true,37364073
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018168578,,4.418543196165568,9.067691460081766,-5.478899218631303,53.84333987462948,136.67453194028363,,,16649,true,2018-10-09 19:35:00,2010775952,,,true,true,36532940
PIVX,PIVX,PIVX,,pivx,0.637531013,,-2.2336204658927503,-2.986133332670351,-50.48746155780619,-12.053333561612098,-40.886891866552524,-88.45293865384943,,2784335,true,2016-02-13 21:20:00,56781166,,,true,true,36199754
EURS,EURS,STASIS EURS,,stasis-eurs,1.13080486,,0.33135494232104984,1.1745902044691086,0.4437170602409694,1.136062313157632,0.5618312365574806,,,1502888,true,2018-07-30 18:50:00,31979207,,,true,true,36162243
