symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9177.53,,0.25174969233039857,-1.079351293364749,-1.3639424606200479,33.751935168726966,5.671852604244544,-13.272282480424066,,13940188804,true,2010-08-16 00:00:00,18437592,,,true,true,169211575089
ETH,ETH,Ethereum,,ethereum,237.91,,1.262152798735466,-1.7416145747083107,4.0252928294365375,38.6076882439943,41.352967112560286,5.863647102773558,,5374214600,true,2015-08-07 14:55:00,111835042,,,true,true,26606411479
USDT,USDT,Tether,,tether,1.0000913386909724,,0.001119094683087435,0.007987030978552283,0.02717478805518613,-0.008445650239279956,0.023857511616131664,-0.05518725070283432,,21331615143,true,2017-08-06 00:09:09,10043774840,,,true,true,10044692225
XRP,XRP,XRP,ripple,ripple,0.19747704357638873,,-0.33680609732370936,-1.6105608382429792,5.335525698405013,7.514132128870823,-16.315965734970174,-39.972425769983005,,1005213187,true,2013-08-04 18:55:00,43299885509,,,true,true,8550733378
BCH,BCH,Bitcoin Cash,,bitcoin-cash,225.1,,0.384196158654754,-4.382959270800663,-3.132213210577344,2.256749789440632,-34.65922720361976,-30.163228368055467,,1071187192,true,2017-07-23 16:35:00,18467049,,,true,true,4156967391
ADA,ADA,Cardano,,cardano,0.12163481422222218,,-1.0430367366189814,-7.1183305796209195,54.13186002260368,253.3205830450725,166.37553289253094,97.44436118344485,,315008610,true,2017-10-01 20:45:00,31463134113,,,true,true,3827012473
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,170.66,,-0.3084567155079675,-7.097858687990286,-1.513755602508603,-6.494712670562073,-45.289538237061734,-2.634854259228298,,314324064,true,2018-11-09 02:40:00,18465635,,,true,true,3151365438
BNB,BNB,Binance Coin,,binance-coin,17.86,,1.418434667991837,-2.4125842045601855,11.748659642940256,17.745975723104188,-0.4359526590586351,-41.36177405667871,,295235377,true,2017-08-16 00:09:21,155536712,,,true,true,2777783006
LTC,LTC,Litecoin,,litecoin,42.35,,0.037524614804054,-5.123611553495249,-1.6440385454566737,4.39189888058432,-26.940975432878243,-57.133485212327315,,782704539,true,2013-04-28 18:50:00,65070478,,,true,true,2755798028
LINK,LINK,ChainLink,,chainlink,7.83,,-1.2355368083780702,2.718719406948308,89.47639079371811,124.40302632767559,195.0665661159608,205.20089378799935,,820977577,true,2017-09-20 21:00:00,350000000,,,true,true,2741808671
