symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9402.58,,-1.2978367432639284,-3.334192922918179,36.27010724796815,-5.050815474333921,11.915248830916497,28.23078730716846,,35516301774,true,2010-08-16 00:00:00,18378676,,,true,true,172807069653
ETH,ETH,Ethereum,,ethereum,199.96,,0.47344212413100284,-5.72396286759609,21.165579930399563,-24.005300830916703,10.115161269594255,-16.798158570294923,,13145310043,true,2015-08-07 14:55:00,110950135,,,true,true,22186135445
XRP,XRP,XRP,ripple,ripple,0.1997205269375001,,-0.4587999008380417,-9.324875242491938,7.407167670119424,-33.82089098191004,-22.652856236106103,-47.81688333458719,,1107325902,true,2013-08-04 18:55:00,43299885508,,,true,true,8647875950
USDT,USDT,Tether,,tether,0.9999363260659722,,0.017844473181380577,-0.008688392074996642,-0.005912473476670571,-0.014624105200433725,-0.060343778734472615,-0.5437374257007102,,39200320263,true,2017-08-06 00:09:09,8622300974,,,true,true,8621751959
BCH,BCH,Bitcoin Cash,,bitcoin-cash,237.22,,-0.4132430983839236,-11.352549884182892,5.40773969750727,-44.81244703016996,-8.612315667659312,-35.15956035191434,,1825091658,true,2017-07-23 16:35:00,18408640,,,true,true,4366921147
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,188.4,,-0.4864192110681245,-11.504979021119622,-0.11030416604980597,-37.43362463393488,56.44599602029391,217.53853095395917,,720762662,true,2018-11-09 02:40:00,18407256,,,true,true,3467941005
LTC,LTC,Litecoin,,litecoin,43.3,,0.14633735073234794,-9.740184389553406,4.723872904087094,-43.190980652099256,-25.259610583722296,-51.27622351233867,,2926021113,true,2013-04-28 18:50:00,64741530,,,true,true,2803617605
BNB,BNB,Binance Coin,,binance-coin,16.04,,-0.37588570820901873,-6.574493883449052,5.4891653292674,-33.07460550757807,-18.577145664900158,-36.190149366333266,,294668704,true,2017-08-16 00:09:21,155536713,,,true,true,2495135162
EOS,EOS,EOS,,eos,2.63,,1.1132649978740923,-5.326699668105119,2.469896457806139,-42.02003439939963,-20.958797490162446,-56.197238219161946,,2466044224,true,2017-08-07 00:09:36,922670725,,,true,true,2430400465
XTZ,XTZ,Tezos,,tezos,2.56,,2.059522382111628,-9.335227309745408,28.539067996057206,-18.799002970015128,114.74766961894767,52.66187546791448,,100935651,true,2017-10-02 16:04:41,710631249,,,true,true,1819730267
