symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOSDAC,EOSDAC,eosDAC,,eosdac,0.17371091156594695,,-2.421045066951113,-23.41977969119458,-8.084845974298226,,,,,1495654,true,2018-04-17 20:55:00,664016532,,,true,true,115346917
QSP,QSP,Quantstamp,,quantstamp,0.18686281638848928,,4.525209531113542,6.784697265397924,-9.505668421729842,-28.879262177966027,16.02458732531509,,,3498013,true,2017-11-21 07:50:00,610783624,,,true,true,114132748
NXS,NXS,Nexus,,nexus,1.9527532425072105,,-1.4103744162189586,-0.05045600962067501,-20.878575789953857,-6.663696905310144,20.163152226637568,274.5511998023834,,945625,true,2015-01-25 19:00:00,57986271,,,true,true,113232879
BIX,BIX,Bibox Token,,bibox-token,1.0886124169110571,,1.3024909096585247,21.14224074885537,44.7629738691946,33.80427414912805,,,,101679332,true,2017-12-24 20:15:00,103959669,,,true,true,113171787
NEBL,NEBL,Neblio,,neblio,8.19,,-2.813665149135661,-27.075914522642236,-39.244377798442606,-41.44338032405998,144.74725080085696,,,341704,true,2017-09-12 13:55:00,13820190,,,true,true,113170891
THETA,THETA,Theta Token,,theta-token,0.1751976012548076,,-4.151754277665073,-22.26163883258518,12.09128421123385,32.48761036552625,,,,8868490,true,2018-01-17 17:40:00,623082993,,,true,true,109162646
REQ,REQ,Request Network,,request-network,0.1547895347553957,,-1.9146396876828033,-20.794957647894034,-42.329736256165134,-50.62151954232832,127.10705139155034,,,1603559,true,2017-10-20 15:55:00,693447923,,,true,true,107338481
EMC,EMC,Emercoin,,emercoin,2.56,,-3.597708774025711,-22.180525326017694,-25.478022355116774,-37.3434493609979,224.7468361475426,103.81144877601616,,654352,true,2014-08-23 21:30:00,41758777,,,true,true,107003131
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.02522112293750001,,-6.700104473300225,-25.666946674572344,-43.56119428709104,,,,,10600628,true,2018-02-26 16:25:00,4234383880,,,true,true,106795916
TRUE,TRUE,True Chain,,true-chain,2.23,,6.294523949303303,-28.255195450964965,205.36129280717552,138.779425367038,,,,168159874,true,2018-01-25 01:20:00,46170280,,,true,true,103123590
MANA,MANA,Decentraland,,decentraland,0.09751298720143871,,-3.2689705595270486,-20.408509831063284,-34.03404255215504,-12.90101468300012,507.7631076649227,,,3073930,true,2017-09-17 00:45:00,1055570619,,,true,true,102931844
STORJ,STORJ,Storj,,storj,0.753557108796163,,-3.8904656106643247,-14.182111326860452,-36.76585793965141,-18.297875134220767,3.942060685437502,,,1717952,true,2017-07-02 01:00:00,134667674,,,true,true,101479783
SOC,SOC,All Sports,,all-sports,0.1253151343149037,,-8.622946450815377,-33.90852884196404,145.1355049216716,27.375021949908845,,,,28573130,true,2018-01-27 05:35:00,783264547,,,true,true,98154902
ACT,ACT,Achain,,achain,0.2009663882781776,,-8.125276707324309,-24.46644606331613,-39.916435273038466,-48.09002246346786,,,,20520673,true,2017-08-27 19:50:00,485059956,,,true,true,97480748
DDD,DDD,Scry.info,,scryinfo,0.3175136339999998,,-5.570384599025134,-18.629308731849694,15.976218876632556,,,,,791692,true,2018-01-20 00:35:00,302993251,,,true,true,96204489
BTO,BTO,Bottos,,bottos,0.19956140923980825,,-3.547922509988044,-22.66345227392089,37.92223517623428,32.034610735600175,,,,4177214,true,2018-01-14 17:35:00,480113812,,,true,true,95812189
NEXO,NEXO,Nexo,,nexo,0.1676597418076921,,-2.6232283921207773,-26.87111950577559,,,,,,4313927,true,2018-05-03 10:30:00,558045091,,,true,true,93561696
SMART,SMART,SmartCash,,smartcash,0.094711102713253,,-3.276456050583502,-10.537005018138833,-50.12590760974934,-65.16939571105551,94.23844070914978,,,123322,true,2017-07-21 02:00:00,975817146,,,true,true,92420718
CND,CND,Cindicator,,cindicator,0.06240145911031167,,-1.2680599828440478,-17.583156525489173,-44.52239510149795,-58.63544406170361,180.6608090151524,,,883477,true,2017-10-13 04:05:00,1440867523,,,true,true,89912236
PART,PART,Particl,,particl,10.06,,-2.4256009344972314,-21.79950512183055,-41.232869650144906,-55.597790157599825,15.291249849001117,,,2062348,true,2017-07-20 23:50:00,8905459,,,true,true,89579381
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11755080465625006,,-5.130736723021276,-13.519936401121752,-24.83932119449014,-34.78979715091404,418.4145687791766,,,3214996,true,2017-11-01 05:55:00,756094193,,,true,true,88879481
XAS,XAS,Asch,,asch,0.9214786601783146,,-3.3040863608369357,-9.11226043510139,64.0513145153195,,,768.8252922753778,,2244624,true,2017-04-01 21:45:00,95295969,,,true,true,87813202
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.95,,-3.733045890870743,-12.245218942805272,-23.09597466300108,-36.18865678457791,,,,5882119,true,2018-01-09 05:55:00,29497070,,,true,true,87007642
DPY,DPY,Delphy,,delphy,2.17,,-0.12038579718687131,7.171198482566102,75.70371421887128,28.050055469714806,191.53582885976257,,,2226368,true,2017-11-08 20:55:00,39806281,,,true,true,86422019
DENT,DENT,Dent,,dent,0.008049892333333338,,-0.6882919950789921,3.7356943088457357,-41.95668908989625,-72.1936075831414,865.2084722212966,,,1565611,true,2017-08-12 23:45:00,10586430501,,,true,true,85219626
ABT,ABT,ArcBlock,,arcblock,0.9024867683725967,,-3.470543226738184,-15.751361852093467,-27.11216052369771,,,,,12843400,true,2018-02-25 20:00:00,94262459,,,true,true,85070623
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.16868542052322724,,-2.1030538930876026,-6.924806468885583,-11.627159227694541,,,,,4532117,true,2018-03-01 20:35:00,491198922,,,true,true,82858097
CS,CS,Credits,,credits,0.5974621392206229,,1.5871223196763238,-27.314680856939304,-20.53540462139397,,,,,3698235,true,2018-03-03 01:10:00,137041741,,,true,true,81877252
VTC,VTC,Vertcoin,,vertcoin,1.8142271302465274,,-4.0777124702064915,-20.379227425309406,-35.652677120168306,-53.66630099127635,-58.64823152239803,323.02273271870405,,1489280,true,2014-01-20 05:35:00,45072596,,,true,true,81771927
GAMEC,GTC,Game,,game,0.1364775385307126,,-6.926467815541555,-22.256966432599164,-42.14254601274626,46.97112154539166,,,,3320998,true,2018-01-03 07:10:00,596781564,,,true,true,81447279
RUFF,RUFF,Ruff,,ruff,0.08577446568509609,,-0.579653453249892,-18.92120379234846,-18.84589338269731,-28.082051784575295,,,,6986727,true,2018-01-29 17:40:00,927007662,,,true,true,79513587
BLOCK,BLOCK,Blocknet,,blocknet,15.2,,-6.375951905004047,-17.529796453722216,-25.707676894418764,-53.76238376568331,-33.38534352409964,285.6494067661238,,273735,true,2014-11-01 21:25:00,5120853,,,true,true,77828721
POA,POA,POA Network,,poa-network,0.3803428963525182,,-4.0364048469420135,-30.683592518589737,-39.78066065644002,,,,,3424676,true,2018-02-28 08:15:00,203402832,,,true,true,77362822
SPHTX,SPHTX,SophiaTX,,sophiatx,0.40356344329736227,,-3.3822807248808284,-23.938835724218915,-22.92402844669641,-16.279975260065736,,,,783932,true,2017-12-26 03:40:00,190515791,,,true,true,76885209
IGNIS,IGNIS,Ignis,,ignis,0.09680540781730756,,-5.282464442992856,-17.937053179397154,-17.942003592357672,-53.8881554463579,,,,188476,true,2017-12-13 18:10:00,787820298,,,true,true,76265265
XDN,XDN,DigitalNote,,digitalnote,0.011067167668269231,,-3.2278878778575764,-16.464591494646616,-22.41317218135144,-45.42283873080971,390.99843603329424,563.497354657533,,2136990,true,2014-06-24 13:05:00,6882295448,,,true,true,76167518
BLZ,BLZ,Bluzelle,,bluzelle,0.42493971166187045,,-1.0807904689350942,-21.24517490660593,-28.285365562166803,-23.11770704042992,,,,2470170,true,2018-02-06 11:05:00,177890808,,,true,true,75592869
MED,MED,Medibloc,,medibloc,0.02478877898081535,,-0.7174078692588116,17.487416183684807,-30.310894108181678,-29.758009442514847,,,,453125,true,2017-12-22 20:30:00,3009572128,,,true,true,74603618
SMT,SMT,SmartMesh,,smartmesh,0.052696573099756734,,-4.4982420217243755,-21.780056801447042,-48.794563229678225,-1.0820680816053971,,,,2704507,true,2017-12-14 01:05:00,1402569320,,,true,true,73910597
GAME,GAME,GameCredits,,gamecredits,1.1955419894687496,,-6.607141996237171,-15.86194497508687,-36.173950845534605,-51.652247976237575,-42.752994290355055,-64.47562443084882,,1320073,true,2014-09-01 17:00:00,61421188,,,true,true,73431610
AGIX,AGIX,SingularityNET,,singularitynet,0.13497645990384605,,1.7009282126512593,-22.919022296960186,-39.10263581549812,-58.504417617793415,,,,353417,true,2018-01-19 01:50:00,539729322,,,true,true,72850753
GNX,GNX,Genaro Network,,genaro-network,0.28954385547482,,-5.660363516265927,-23.129649451249698,-35.00744600183157,-21.7021328784671,,,,1391338,true,2017-12-19 00:00:00,250770346,,,true,true,72609013
NOTE,NOTE,DNotes,,dnotes,0.0063538045975903585,,-5.089336630775626,-28.024069026656505,-66.47231262289762,-78.41509756354502,-37.85657511250193,-91.79843269378519,,164.45,true,2014-03-08 16:00:00,11311366964,,,true,true,71870215
