symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,17.77,,0.605069071506076,-3.235727371375218,-4.938906199974977,-52.61892923015491,-1.3443194382784251,129.7590606124045,,142406487,true,2016-07-24 13:50:00,102495675,,,true,true,1821445754
BCN,BCN,Bytecoin,,bytecoin-bcn,0.009010688346268657,,-0.07148461099023629,-9.268182005223071,81.0283568500607,55.79115930259652,600.3102045594544,376.57378858281004,,15551961,true,2014-06-17 13:05:00,184366303923,,,true,true,1661267306
ICX,ICX,ICON,,icon,3.57,,0.7625042494351338,-10.35356214602042,7.886171633147818,-26.196826708494807,270.1423452895782,,,15719240,true,2017-10-27 00:25:00,390058428,,,true,true,1393942180
ZEC,ZEC,Zcash,,zcash,348.18,,-2.8976982882231948,38.99643450125991,30.195479004270105,-26.981084596463077,17.785391314619577,219.60250800755463,,90848772,true,2016-10-29 15:25:00,3960566,,,true,true,1378993469
OMG,OMG,OMG Network,,omisego,12.7,,1.2004900339066662,-9.617964256975517,-19.66441920319949,-27.095374931006578,62.69631977325455,,,29083489,true,2017-07-14 04:40:00,102384978,,,true,true,1300764725
ZIL,ZIL,Zilliqa,,zilliqa,0.14833454291940304,,6.576012678169329,-17.417248123861555,107.51986833352962,125.00676035393725,,,,54899415,true,2018-01-25 13:40:00,7300467871,,,true,true,1082911565
BTG,BTG,Bitcoin Gold,,bitcoin-gold,54.66,,2.88458049023997,-5.945870973251542,-14.074862305529578,-59.996749037739285,-78.71513382656036,,,12392563,true,2017-10-23 19:45:00,17054082,,,true,true,932243861
AE,AE,Aeternity,,aeternity,3.91,,2.2998610972848272,0.720095543102703,91.65409624592485,48.021316825939266,572.315603928851,,,5640308,true,2017-08-12 00:10:00,233149517,,,true,true,911393328
ONT,ONT,Ontology,,ontology,7.52,,7.879169102887469,-4.587888032670787,73.15895401159284,,,,,65063963,true,2018-03-08 07:20:00,114994517,,,true,true,865108015
XVG,XVG,Verge,,verge,0.05452742503273812,,2.4963403319801243,-9.693597530664364,-23.064808111443135,-32.86447966828769,845.1099031454083,14662.151112602416,,10599233,true,2014-10-25 22:20:00,15028823463,,,true,true,819483045
DCR,DCR,Decred,,decred,109.74,,4.481537714379395,24.184874490458157,72.48776652859733,23.488176817016893,225.4069825495956,441.9740250858962,,4897920,true,2016-02-10 20:05:00,7193759,,,true,true,789479023
STEEM,STEEM,Steem,,steem,3.05,,-0.6384175836023458,2.970728145786058,-1.362874205742023,-27.35096499004332,237.36274798152164,151.11703522540918,,4613694,true,2016-04-18 16:25:00,256263327,,,true,true,781646146
ZRX,ZRX,0x,,0x,1.4341853973892222,,6.512669820666909,-13.74765073292924,53.67761958644657,20.09753285594984,626.4809017603192,,,20713009,true,2017-08-16 14:15:00,531828809,,,true,true,762741113
NANO,NANO,Nano,,nano,5.61,,1.3485322853660526,-13.295140074224337,-20.761370745357922,-36.56134329903995,3753.6277152196626,30180.83285549425,,1647132,true,2017-03-07 00:40:00,133573329,,,true,true,749510016
BTS,BTS,BitShares,,bitshares,0.263203382317757,,2.2647975708190162,4.898933560191819,2.546916845119298,-1.753384410440228,139.79946945658332,203.5792143916029,,5745783,true,2014-07-21 03:50:00,2620904387,,,true,true,689830900
SC,SC,Siacoin,,siacoin,0.01954330484472049,,2.7116331391271586,-6.079570719921391,1.6985748652007775,-32.14441068735122,351.5994612326057,182.52525603371652,,2939154,true,2015-08-26 18:25:00,34637887830,,,true,true,676938801
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.71,,3.931876944767914,-3.877530590405813,-9.469257113938962,-48.90975095251433,,,,714222,true,2017-11-24 16:40:00,170779117,,,true,true,633417044
WAVES,WAVES,Waves,,waves,5.94,,-0.028985969939070596,-6.621828651614726,14.783375374404088,-25.306389295643704,15.495350916349048,276.6254019909545,,18173398,true,2016-06-02 21:20:00,100249577,,,true,true,595665806
STRAX,STRAX,Stratis,,stratis,5.81,,0.3781466078651667,-7.18400361597587,0.9046262709014886,-38.65459054575405,67.76903099230873,224.26894642968804,,1802584,true,2016-08-12 01:50:00,98481286,,,true,true,572422117
MKR,MKR,Maker,,maker,912.56,,1.4541886016886951,-4.2410246219775365,5.520517642398324,-19.407110782481347,227.61442206380153,,,268975,true,2017-08-27 23:15:00,619585,,,true,true,565408464
REV4,REV,RChain,,rchain,1.4910560937668913,,0.07408123573059623,-9.555963263878217,6.0167872899927195,-34.64696761186652,830.5021735663902,,,474992,true,2017-10-06 22:45:00,368122341,,,true,true,548891060
DOGE,DOGE,Dogecoin,,dogecoin,0.004380624884057975,,3.8892347207254088,-0.652219230390934,-24.378593410128236,-34.9675247144497,219.1616470962223,167.88708649008294,,5261678,true,2013-12-15 14:50:00,116294822690,,,true,true,509443994
BTCP,BTCP,Bitcoin Private,,bitcoin-private,22.14,,-0.08553625213964584,-11.40689685857411,-32.60294470315904,,,,,236819,true,2018-03-07 10:55:00,21021214,,,true,true,465493542
IOST,IOST,IOStoken,,iostoken,0.05144087415434084,,3.838255433608595,-11.643342409620136,27.061364428374883,6.7983665546797205,,,,25700584,true,2018-01-16 01:50:00,8455259223,,,true,true,434945926
SNT,SNT,Status,,status,0.11727962316459639,,2.60304226259041,-6.304287348593732,-18.405903551058568,-44.95918195254537,240.02665385867377,,,14712478,true,2017-06-28 21:25:00,3479439864,,,true,true,408067396
DGB,DGB,DigiByte,,digibyte,0.039005996068862306,,6.662815102392411,-6.8325049886302,13.641149841701287,-12.576706010798997,345.1417259883141,337.3343609980029,,5845959,true,2014-02-06 13:20:00,10306067797,,,true,true,401998440
AION,AION,Aion,,aion,2.52,,-0.9055991346303922,-16.71205667184277,-22.40146687995813,-31.654592607290095,196.08676969649548,,,1036497,true,2017-10-18 16:40:00,150139239,,,true,true,378836134
WTC,WTC,Waltonchain,,waltonchain,11.99,,0.339829102380714,-7.732220821932394,-3.9996424100110484,-52.77269012214257,149.8382997790068,,,6211631,true,2017-08-27 21:25:00,31177957,,,true,true,373947532
LRC,LRC,Loopring,,loopring,0.6451693700267853,,0.6750006838777056,-1.5066788212582571,-17.412370709522495,-10.030406517355253,244.23236509677358,,,9028995,true,2017-08-30 02:20:00,571064228,,,true,true,368433149
XIN,XIN,Mixin,,mixin,855.32,,2.474959540824791,-8.558782108308188,83.17342233760928,-7.014277800017468,,,,393235,true,2018-01-09 07:10:00,425702,,,true,true,364111991
KMD,KMD,Komodo,,komodo,3.42,,5.219917742595382,10.202082286124059,-11.529619744659868,-30.680682825367644,43.79095506270404,642.0834754975831,,3893165,true,2017-02-05 23:55:00,104781961,,,true,true,358655092
NAS,NAS,Nebulas Token,,nebulas-token,7.46,,3.3717778437511408,-8.8502589628548,30.871871901464566,-17.788070940004395,,,,40288649,true,2017-08-23 04:35:00,45974453,,,true,true,342750225
ELF,ELF,aelf,,aelf,1.3546761191024086,,7.27371093105727,-1.6634853337278457,19.061173700481664,-11.502933856640203,,,,76870790,true,2017-12-21 19:10:00,250839510,,,true,true,339806294
ARK,ARK,Ark,,ark,3.04,,-1.7674620241398427,-11.131391702005615,-0.22679702552020573,-34.57952823114041,-0.9795771199633511,1350.5255806787509,,1502140,true,2017-03-22 14:25:00,102888405,,,true,true,312852862
LOOM,LOOM,Loom Network,,loom-network,0.4869948661463416,,1.3953342010634118,-5.121677638538648,67.81577718396458,,,,,4398148,true,2018-03-14 20:35:00,584001777,,,true,true,284405868
CTXC,CTXC,Cortex,,cortex,1.8360908639269844,,11.572216755604007,27.646238966302867,38.39949418902631,,,,,82690713,true,2018-04-16 20:25:00,150898782,,,true,true,277063875
POLY,POLY,Polymath,,polymath,0.9736484918338372,,2.687192140166538,-1.6611691683541,117.46217841854755,-35.88982504541344,,,,3242102,true,2018-02-02 03:20:00,277444773,,,true,true,270133685
PIVX,PIVX,PIVX,,pivx,4.78,,0.2470274987145329,-11.884931536680021,-13.19342000470651,-20.40997375125622,63.36647738901996,310.31356288626296,,581848,true,2016-02-13 21:20:00,56465324,,,true,true,269709987
FSN,FSN,Fusion,,fusion,8.53,,1.6453115710354067,9.78512044591573,70.56996757404215,135.2653400335441,,,,8003765,true,2018-02-16 07:05:00,29744774,,,true,true,253714554
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8345714462161442,,2.3563592142226253,-12.425056822849088,14.472066281331198,-28.68153829540751,66.25013626807403,,,18987998,true,2017-10-27 16:00:00,135069424,,,true,true,247794509
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8350507230968756,,0.6405861928918757,-14.70698710577417,14.179500393698632,-30.07646870149221,69.2857312166267,,,18295308,true,2017-09-24 14:15:00,133350006,,,true,true,244704025
ELA,ELA,Elastos,,elastos,45.61,,2.2795346840504003,-4.285744565934745,11.663492118250927,-30.05492448996789,,,,11476464,true,2018-02-01 23:00:00,5202291,,,true,true,237271352
SYS,SYS,Syscoin,,syscoin,0.4368962143753839,,2.6774280963443675,6.599429394058971,-3.0875808862176766,-38.517065763077824,114.40336425175835,426.96960693155165,,1714140,true,2014-08-20 11:10:00,534358117,,,true,true,233459039
MITH,MITH,Mithril,,mithril,0.7516779995933728,,0.5795518092224281,-38.899845893448116,-34.31100220032752,,,,,25534534,true,2018-03-24 19:50:00,305942635,,,true,true,229970348
VGX,VGX,Voyager Token,,voyagertoken,2.94,,-0.061992653807884754,-14.501990076235522,-2.6864851637490736,-28.524845486856194,58.351889827231,,,5854866,true,2017-07-18 17:55:00,75957706,,,true,true,223019800
RDD,RDD,ReddCoin,,reddcoin,0.007651904397476344,,1.2857053975568036,-1.593658982905826,-2.4762151839302264,-0.6963206067862999,634.3248584916349,2479.4164431151808,,3540021,true,2014-02-10 01:05:00,28851339425,,,true,true,220767691
HT,HT,Huobi Token,,huobi-token,4.39,,-12.988302138641975,21.032054223442117,131.86925761079183,77.20330370931504,,,,216609179,true,2018-02-03 20:00:00,49920074,,,true,true,219371553
GXC,GXC,GXChain,,gxchain,3.59,,0.5900663187929686,-5.0102900919719975,4.859983831028551,-26.494599579828975,54.7682503514917,,,15903711,true,2017-06-25 00:35:02,59999999,,,true,true,215510594
MONA,MONA,MonaCoin,,monacoin,3.57,,-1.7915754079428317,-12.47927511479901,-11.628559798845306,-40.8870577504109,21.34546705926257,1041.13393923467,,561363,true,2014-03-20 05:15:00,60178330,,,true,true,214983924
SUB,SUB,Substratum,,substratum,0.5470738261753846,,0.11830990699794909,-15.022119274401499,-22.90228605686743,-21.764978476861042,304.1332091723848,,,5042295,true,2017-09-25 03:35:00,384124935,,,true,true,210144698
SKY,SKY,Skycoin,,skycoin,22.4,,-1.5702097513886915,-12.660878396133668,39.330873917726905,9.376803959352937,405.1859567906999,1527.0343653229481,,185400,true,2017-04-17 18:05:00,9179068,,,true,true,205601595
VERI,VERI,Veritaseum,,veritaseum,91.29,,-0.8579524754716892,-0.9765640062635552,-23.744483123802606,-67.73828384731245,-7.3699352278876304,,,843981,true,2017-06-11 03:00:00,2073874,,,true,true,189322836
DRGN,DRGN,Dragonchain,,dragonchain,0.7674167229020774,,1.42019441115129,-12.128556474811248,-36.58327658441996,-58.6331087620522,,,,1965922,true,2017-12-03 15:55:00,239306721,,,true,true,183647980
STORM,STORM,Storm,,storm,0.04416069513253009,,0.9692813031106313,1.539686070642602,-0.7056969592860375,11.689073283673803,,,,11238492,true,2017-12-20 20:20:00,4158187996,,,true,true,183628472
CMT,CMT,CyberMiles,,cybermiles,0.28602718739877314,,-1.533841919414571,4.018523185254244,103.96331134985898,48.575589815104244,,,,4747954,true,2016-06-26 19:45:00,633342849,,,true,true,181153274
ENG,ENG,Enigma,,enigma-project,2.35,,0.030918485184707065,-11.875940162815715,-0.12940229795903316,-25.811251248608823,445.20293629520876,,,3872508,true,2017-10-13 01:15:00,74885214,,,true,true,175610615
KIN,KIN,Kin,,kin,0.00023164746964856234,,1.291957451842793,-8.857252756742003,0.8658357166765961,-29.036630393389157,251.08429092953065,,,385560,true,2017-09-27 19:35:00,754218960427,,,true,true,174712914
FIRO,FIRO,Firo,,firo,35.74,,0.5400629081181195,-3.814907060883247,-10.234761033667517,-46.817966627255736,26.199298882997113,543.0845663175028,,927808,true,2016-10-06 20:40:00,4816177,,,true,true,172123721
NULS,NULS,Nuls,,nuls,4.26,,-0.034953657906871896,-5.002658964446459,62.383780201096414,30.680624353171048,,,,2431483,true,2017-12-10 14:00:00,40137925,,,true,true,171079496
GTO,GTO,Gifto,,gifto,0.3162367155075074,,4.974962924551068,-2.5311351924678283,8.514063979868245,-35.20703163398654,,,,8938635,true,2017-12-18 17:05:00,533982893,,,true,true,168864997
SALT,SALT,SALT,,salt,2.82,,0.8857459211762104,-7.797201771481601,-17.910590223749203,-42.002765126743114,-23.535923611183865,,,1107426,true,2017-09-29 06:00:00,59010003,,,true,true,166294134
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.061598127435897,,-3.8430233128660354,-12.47068526088729,33.10774076974705,11.774635118731855,,,,2370031,true,2018-01-27 05:35:00,156430680,,,true,true,166066517
HOT2,HOT,Holo,,holo,0.0012275292708333327,,10.228995652026217,-1.638389027032366,,,,,,2823885,true,2018-04-30 22:20:00,133138843719,,,true,true,163431828
ETN,ETN,Electroneum,,electroneum,0.0228664001633987,,-0.09872122137570483,-5.96728920834121,-2.8542214815314453,-73.4572770823503,-21.34299784735998,,,501251,true,2017-11-02 00:30:00,7051751557,,,true,true,161248173
NXT,NXT,Nxt,,nxt,0.16059432305521462,,0.46213773157281723,-10.16140798861934,-22.735980291934517,-38.14100041742663,38.15973573469649,108.10483533858721,,2729300,true,2013-12-04 05:50:00,1001240254,,,true,true,160793501
LINK,LINK,ChainLink,,chainlink,0.4562039351034483,,0.045496760901627215,-7.235105722746611,-4.636702911770744,-41.701921520085314,187.98595886683253,,,398996,true,2017-09-20 21:00:00,351718881,,,true,true,160455538
FCT,FCT,Factom,,factom,20.15,,2.934759498274137,-10.587192848445905,-33.12851924387045,-39.28354264875977,3.247489214591934,97.49788274490302,,640283,true,2015-10-06 01:40:00,7863818,,,true,true,158483046
POWR,POWR,Power Ledger,,power-ledger,0.4094314103190789,,0.38598720579571366,-4.537473213858314,-15.778870328649846,-46.640900485525385,-29.173529320160785,,,2145118,true,2017-11-01 17:15:00,376821579,,,true,true,154282591
REV,REV,Revain,,revain,0.8182002590670548,,0.009716052873880726,-5.953829369364849,-16.711153032725864,-75.34233329214959,405.2198060285102,,,2524690,true,2017-11-01 20:55:00,186866090,,,true,true,152893883
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10018547168729638,,1.427199955813054,13.717555683214663,54.83589545662434,-8.604688157845974,,,,1344055,true,2017-12-28 20:20:00,1502985805,,,true,true,150577342
SOC,SOC,All Sports,,all-sports,0.1984668541608832,,6.784722996526991,3.268930421466218,378.27518680595193,35.808909669125214,,,,29882399,true,2018-01-27 05:35:00,748112082,,,true,true,148475452
THETA,THETA,Theta Token,,theta-token,0.22707452981847137,,-1.0269283808538021,21.614066588894143,63.16485752734808,31.35927705691064,,,,6168552,true,2018-01-17 17:40:00,631266952,,,true,true,143344646
QSP,QSP,Quantstamp,,quantstamp,0.23106490618750014,,5.3978597688158265,23.764934510770612,30.10313553971316,-29.440586670014536,144.88347270753906,,,6652025,true,2017-11-21 07:50:00,618774653,,,true,true,142977107
GBYTE,GBYTE,Obyte,,byteball,217.5,,5.065879690945151,-4.314599317892654,-23.661907874232487,-65.4475872878422,-6.088728858670528,-14.245124746289207,,435154,true,2016-12-27 21:00:00,647267,,,true,true,140782912
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.0333126041114551,,1.0324634336610825,-10.067520989724876,-14.205059984454103,,,,,2505539,true,2018-02-26 16:25:00,4168217342,,,true,true,138854174
NEBL,NEBL,Neblio,,neblio,10.52,,0.1178669067397462,-14.822467306040965,-7.335731620208947,-43.170381085531226,247.44459840785825,,,270204,true,2017-09-12 13:55:00,13163216,,,true,true,138539072
TRUE,TRUE,True Chain,,true-chain,2.97,,-2.1701906573690684,9.64771119567542,438.88814345168026,178.1915311985815,,,,196760815,true,2018-01-25 01:20:00,46513350,,,true,true,138167236
BFT,BFT,BF Token,,bnktothefuture,0.21695057681270888,,1.1120104528977064,-15.611936531054868,6.61250436093725,,,,,3586498,true,2018-03-22 20:45:00,631241271,,,true,true,136948158
REQ,REQ,Request Network,,request-network,0.18972131237230763,,1.1465134515454884,-10.188350885632882,-17.902923344815665,-42.50239106608359,279.5438770717913,,,1027875,true,2017-10-20 15:55:00,693552129,,,true,true,131581620
EMC,EMC,Emercoin,,emercoin,3.08,,-0.8698263764115288,-6.116464855326957,-9.711369385387629,-36.70127510641469,304.44029922185535,206.2194370470463,,660460,true,2014-08-23 21:30:00,42294725,,,true,true,130145790
ACT,ACT,Achain,,achain,0.26610268870090636,,4.009226283944574,-10.930449680302837,-4.072316671608989,-44.067906564445565,,,,49991289,true,2017-08-27 19:50:00,488749812,,,true,true,130057639
NEXO,NEXO,Nexo,,nexo,0.2276848369601226,,-2.283705049830908,-25.89913436630941,,,,,,5009306,true,2018-05-03 10:30:00,562553632,,,true,true,128084932
MANA,MANA,Decentraland,,decentraland,0.12179993697878791,,0.4596346217490238,-7.687454487788919,10.133809585605253,-7.2639077240273755,830.7200710329447,,,3322960,true,2017-09-17 00:45:00,1042063194,,,true,true,126923231
STORJ,STORJ,Storj,,storj,0.9239538752966668,,6.887419606647491,-1.1789776351836172,-14.908998679042362,-18.20726027367599,33.67727120804897,,,3895523,true,2017-07-02 01:00:00,135547413,,,true,true,125239558
BTO,BTO,Bottos,,bottos,0.25003728763221894,,2.4077647261219184,-9.095562867913252,127.3942174241104,31.98300166944043,,,,2903886,true,2018-01-14 17:35:00,478615005,,,true,true,119671598
DDD,DDD,Scry.info,,scryinfo,0.38556623135907364,,3.2148907340262185,2.8865467785431873,68.71243870936873,,,,,713492,true,2018-01-20 00:35:00,308233926,,,true,true,118844593
ZEN,ZEN,Horizen,,horizen,29.33,,3.521297252748818,-7.0201536413938905,-23.53744536784949,-33.46324542528221,35.29329781226468,,,438690,true,2017-06-01 16:20:00,3890507,,,true,true,114121455
ABT,ABT,ArcBlock,,arcblock,1.226352087594427,,7.175994914513484,7.995725604478883,22.10119579813939,,,,,19240605,true,2018-02-25 20:00:00,92928875,,,true,true,113963521
XAS,XAS,Asch,,asch,1.1956525450781252,,2.155690933046747,27.5722111992497,127.09499442737247,,,1470.3498126135098,,3518689,true,2017-04-01 21:45:00,93184965,,,true,true,111416841
CND,CND,Cindicator,,cindicator,0.07600740800946372,,-0.03560224076559606,-7.523281727072749,-22.651651592556206,-56.445465950225746,377.57329324429816,,,988838,true,2017-10-13 04:05:00,1452297858,,,true,true,110385396
SMART,SMART,SmartCash,,smartcash,0.11285752477627116,,1.140685506528825,0.5149450323848707,-43.34850632099335,-65.30537491468205,109.01954714367604,,,85002,true,2017-07-21 02:00:00,975449819,,,true,true,110086852
PART,PART,Particl,,particl,12.17,,0.38221002270835874,-4.4119062340054285,-23.674789931176974,-54.12139748033059,46.322650137920924,,,2653719,true,2017-07-20 23:50:00,8925363,,,true,true,108627792
BIX,BIX,Bibox Token,,bibox-token,1.0399561518975908,,-12.985706263603802,37.84063295840832,69.54625802461628,-15.199021124702556,,,,7518400,true,2017-12-24 20:15:00,103997137,,,true,true,108152463
POA,POA,POA Network,,poa-network,0.5295029494796235,,1.1930526413111253,-20.13138994307072,-9.69122253298607,,,,,2950233,true,2018-02-28 08:15:00,203908131,,,true,true,107969957
CS,CS,Credits,,credits,0.7711277504058445,,-3.543454235896342,-5.13304952938786,44.76897477014493,,,,,3072211,true,2018-03-03 01:10:00,138197585,,,true,true,106567993
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13990916274404763,,2.3549204182287404,-2.1234325258208395,3.6415294896082777,-36.96931875014426,507.81265372877726,,,3579886,true,2017-11-01 05:55:00,756012057,,,true,true,105773014
NXS,NXS,Nexus,,nexus,1.833118220750001,,-2.728184900293196,-13.037539711087287,-17.922191990332177,-28.463315223895414,77.27828176705533,297.7849801981908,,626324,true,2015-01-25 19:00:00,57567531,,,true,true,105528090
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.21049501555631392,,8.637410629120323,20.493339221539276,85.80123375280567,,,,,6358876,true,2018-03-01 20:35:00,500013539,,,true,true,105250358
DPY,DPY,Delphy,,delphy,2.59,,4.932693389411175,16.636449807459854,140.89027077620295,29.275928512196263,250.32380271776967,,,4134992,true,2017-11-08 20:55:00,39935412,,,true,true,103557125
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5394608099969516,,4.393138479768094,-1.045816760558818,68.47451132952109,-13.362594608919325,,,,739339,true,2017-12-26 03:40:00,191761615,,,true,true,103447876
GAMEC,GTC,Game,,game,0.17140056326690384,,0.9010954063434677,1.1027116196209839,23.656647242806176,38.56138870865639,,,,1761657,true,2018-01-03 07:10:00,603438399,,,true,true,103429682
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.4,,1.0366444404504964,-1.0082347180459195,3.4439176873568234,-46.01535614614638,,,,6163564,true,2018-01-09 05:55:00,29760412,,,true,true,101077078
VTC,VTC,Vertcoin,,vertcoin,2.22,,-0.964836292124293,2.2998664504531283,-14.710548315489422,-49.21243339316778,-44.519105615851714,467.4175346985829,,421972,true,2014-01-20 05:35:00,44840583,,,true,true,99444982
RUFF,RUFF,Ruff,,ruff,0.10552904655059518,,5.578978376122321,-12.026790802143724,28.717498921509126,-23.77545948953692,,,,5972116,true,2018-01-29 17:40:00,922229597,,,true,true,97322010
SMT,SMT,SmartMesh,,smartmesh,0.06743861129285716,,-2.536233119034908,-13.152971379894588,8.875121300184565,0.31537236095747895,,,,2453901,true,2017-12-14 01:05:00,1405482265,,,true,true,94783772
BLOCK,BLOCK,Blocknet,,blocknet,18.39,,-0.05051948224252842,21.327039231893547,-1.9705554359731141,-54.375608095117144,-14.62195053670933,463.992441615687,,352187,true,2014-11-01 21:25:00,5083935,,,true,true,93473081
IGNIS,IGNIS,Ignis,,ignis,0.11775363498344364,,1.5401364480345368,-7.499552587748328,1.2970725983055587,-54.664853669750144,,,,62228,true,2017-12-13 18:10:00,783408937,,,true,true,92249250
BLZ,BLZ,Bluzelle,,bluzelle,0.5126361320250785,,2.8483501308394357,-16.986962842940986,-4.8975861499876245,-18.41686532817727,,,,1314189,true,2018-02-06 11:05:00,179742592,,,true,true,92142547
XDN,XDN,DigitalNote,,digitalnote,0.013008351934782607,,0.7517089272886446,-5.313312550128797,-10.862526598444196,-49.27700376763677,521.165724240391,2650.9187926430764,,2013363,true,2014-06-24 13:05:00,6938819799,,,true,true,90262610
GNX,GNX,Genaro Network,,genaro-network,0.3704297305993789,,3.520247209496304,-3.25409222716144,-8.510006989666856,-22.16449524809095,,,,1506663,true,2017-12-19 00:00:00,242965114,,,true,true,90001502
MTL,MTL,Metal,,metal,3.7,,1.4601612947955656,-3.1006496657281377,-18.55807770592479,-21.992667689275667,-18.93166392797271,,,12393559,true,2017-07-09 18:05:00,24266102,,,true,true,89700283
AGIX,AGIX,SingularityNET,,singularitynet,0.16588900919934646,,-1.0624689609682787,-8.580851056306335,-22.352372043485545,-55.10945174586145,,,,226178,true,2018-01-19 01:50:00,540570256,,,true,true,89674664
DENT,DENT,Dent,,dent,0.008191090161716168,,0.8064404666772427,-5.263374990380972,-20.20211322543964,-67.51993508570818,1587.0970670850045,,,1272987,true,2017-08-12 23:45:00,10658589044,,,true,true,87305464
RDN,RDN,Raiden Network,,raiden-network,1.7221146112236019,,1.1071966401746691,1.7657184008403357,-12.131597270299082,-50.64594328232691,-35.18359969472259,,,1576885,true,2017-11-08 19:10:00,50217739,,,true,true,86480703
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.37324031475308633,,0.3232731435386986,-6.467113715357005,-2.0720360921699164,-57.951582948409175,,,,2085586,true,2017-12-28 05:15:00,229881648,,,true,true,85801099
BOS,BOS,BOScoin,,boscoin,0.18940959738144336,,0.09230043321493193,-12.679467045201296,11.952196468363418,-68.0692777444054,-83.2991398625968,,,192077,true,2017-10-26 01:55:00,452003516,,,true,true,85613804
POE,POE,Po.et,,poet,0.036684936529411745,,2.358603380343366,-8.746249775891426,-23.606231553922637,-52.47007190202353,380.5775730092021,,,1420710,true,2017-09-01 00:35:00,2278194430,,,true,true,83575418
