symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,1.3094788667812491,,-3.5195559902363853,-11.758641968603362,0.10205236726832946,48.98511372273384,40.507070685796684,155.7228924259599,,37478417,true,2017-10-02 16:04:41,660373612,,,true,true,864745289
ATOM,ATOM,Cosmos,,cosmos,4.34,,-4.384256971028458,5.167995102833197,11.713801785410496,84.80795084091979,-19.178538969715557,,,116336383,true,2016-10-09 22:35:00,190688438,,,true,true,826835968
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8191584654153846,,-1.0518213145908126,-5.278025109294603,-9.727541432513256,-21.277680440633354,-52.49909450300934,,,220111,true,2019-05-21 18:40:00,999498892,,,true,true,818747979
XMR,XMR,Monero,,monero,46.18,,1.7385367613875478,-0.6773738691459167,-16.47588780586331,-17.3643265336571,-47.73042086943004,-4.636477865631848,,63304294,true,2014-05-21 01:45:00,17340589,,,true,true,800767083
HT,HT,Huobi Token,,huobi-token,2.79,,0.12374157087091378,-0.040432127544895335,2.118901638088015,-9.789954068356217,-31.284089545060596,151.62021890427587,,90070641,true,2018-02-03 20:00:00,241284046,,,true,true,674205911
LINK,LINK,ChainLink,,chainlink,1.8685516223650178,,-0.5445761167884876,-1.3964418987206395,-23.689233384474477,9.84621166846037,-48.241385621002955,521.9671093315163,,37052459,true,2017-09-20 21:00:00,350000000,,,true,true,653993068
NEO,NEO,NEO,,neo,9.09,,3.795722569180806,4.513505000135839,-5.293141972051874,24.92849603519216,-46.684371885398306,15.246999572888665,,338483138,true,2016-09-09 03:15:00,70538830,,,true,true,641039100
ETC,ETC,Ethereum Classic,,ethereum-classic,4.54,,1.582288308314922,8.841071252373355,12.678013363323402,-1.2842585419352703,-40.66202292494732,-14.665632944398032,,618485335,true,2016-07-24 13:50:00,115633321,,,true,true,524531188
USDC,USDC,USD Coin,,usd-coin,1.0019171309672728,,0.021902904017781805,0.1657528855407168,-0.39368180501948696,0.0809751716033104,-0.2209557312296218,-0.4593566215012856,,227272992,true,2018-10-08 12:10:00,463222572,,,true,true,464110631
IOT,MIOTA,IOTA,,iota,0.16458641681454547,,1.3400201860820558,1.1421577941373204,-24.18645785175794,-36.881614942841345,-58.24975188342901,-54.39213069960675,,3467328,true,2017-06-13 14:35:00,2779530283,,,true,true,457472930
MKR,MKR,Maker,,maker,436.94,,1.3060551794507882,-10.270650954725898,-16.282759626577068,0.8652715187943489,-27.146765101073417,-8.01987671213596,,2939915,true,2017-08-27 23:15:00,1000000,,,true,true,436940480
DASH,DASH,Dash,,dash,43.41,,4.708081771267251,0.46468400835739454,-21.341325046921977,-37.548200671394326,-71.44479350106732,-46.85662047022289,,158346097,true,2014-02-14 13:50:00,9194792,,,true,true,399128988
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03430054604609932,,0.21688353266722687,-0.08695683025187702,4.058321575587398,-5.305243881773622,-51.26843489843822,72.16663643414022,,6847095,true,2018-12-14 13:00:00,10351598173,,,true,true,355065470
ONT,ONT,Ontology,,ontology,0.5374184331043167,,2.160336894000757,-0.9725171660572207,-18.889231750940386,-9.360904642431194,-60.704688163512635,-14.04062390766016,,68085548,true,2018-03-08 07:20:00,637351169,,,true,true,342524267
VET,VET,VeChain,,vechain-token,0.005675875699300697,,0.3294112791772589,4.637950164996487,-11.107760942593377,69.1781613587178,-26.08466650854072,31.21069134646976,,37243723,true,2018-07-24 04:10:00,55454549400,,,true,true,314753129
XEM,XEM,NEM,,nem,0.032379427722222215,,-0.24339761357573841,-0.18559954926962732,-11.654995356084473,-19.582736026257773,-63.266082856766204,-52.62359147295639,,4767925,true,2015-04-01 00:35:00,8999999999,,,true,true,291414849
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18963488849469973,,6.7678348781806825,11.927007910651238,-12.917595953010494,16.169852846707997,-40.01486278112015,36.42142932574884,,50869309,true,2017-08-08 00:09:19,1360949188,,,true,true,258083448
DOGE,DOGE,Dogecoin,,dogecoin,0.0020478022395833324,,0.1488375253550084,-0.4943936787240537,-11.972325047018519,-10.723866632241613,-34.99469155925515,-15.903091779709092,,30242485,true,2013-12-15 14:50:00,122340936803,,,true,true,250530044
PAX,USDP,Pax Dollar,,pax-dollar,1.0021331505092255,,-0.014754530618011389,0.0026258618427265207,0.13839700989162806,0.18114228854854494,-0.13848311506894165,-0.4133422956326738,,144570667,true,2018-09-27 21:00:00,234353870,,,true,true,234853783
ZEC,ZEC,Zcash,,zcash,28.6,,1.9858195001604522,-0.20252393739109634,-1.714793792569184,-24.416308777571704,-71.53472202619004,-53.03632068808365,,98868264,true,2016-10-29 15:25:00,8001181,,,true,true,228850673
DCR,DCR,Decred,,decred,16.49,,-2.267642821831952,-6.6598933377512175,-12.655529616268545,-2.267667967798885,-41.604742487705984,-14.98162854531914,,43205177,true,2016-02-10 20:05:00,10771697,,,true,true,177583529
QTUM,QTUM,Qtum,,qtum,1.6547400283124998,,1.428502436773393,0.48857349342946654,-11.12162588035342,0.264709626370414,-66.22485524440711,-29.31636139459512,,126540864,true,2017-08-06 00:09:30,96214068,,,true,true,159209270
TUSD,TUSD,TrueUSD,,trueusd,1.001940894434783,,0.011218025571804542,0.34850165602795274,0.36174315294548026,0.36108721407343086,-0.2435377996923146,-0.6176522010504375,,521331868,true,2018-03-06 04:40:00,158554187,,,true,true,158861925
SNX,SNX,Synthetix,,synthetix,1.0046365570156253,,8.40103858104653,0.9750301470077402,-24.654125625032684,72.33266543749231,262.0388872614788,1957.9553590662467,,57909,true,2018-11-30 14:10:00,149784174,,,true,true,150478657
FTT2,FTT,FTX Token,,ftx-token,2.2,,1.4006811474561147,1.0879293628095037,49.37563448680606,72.20043880642265,,,,1543412,true,2019-08-01 09:25:00,67288488,,,true,true,147786666
ZRX,ZRX,0x,,0x,0.19138354028125007,,3.6487361258971687,0.49288834130056647,-35.45377718983024,-2.0982658385042954,-35.176214074586845,-42.61465900255989,,11229053,true,2017-08-16 14:15:00,602160070,,,true,true,115243526
RVN,RVN,Ravencoin,,ravencoin,0.02274740208156028,,0.9986264498364693,-0.9203919751075598,-1.409441727233179,-23.58954557991852,-55.996169662834305,59.40971051634144,,7590789,true,2018-03-10 20:45:00,5004025000,,,true,true,113828569
BDX,BDX,Beldex,,beldex,0.11326525086872585,,0.5884919940708728,51.519146092975696,48.67029345642608,80.6782479335205,114.24934555073538,,,12260,true,2019-02-11 13:40:00,980222594,,,true,true,111025158
HOT2,HOT,Holo,,holo,0.0006609072961672467,,3.0975356611918237,1.1725423981083767,-19.9273043676581,-2.799193875029193,-62.97832293004537,41.73614863534537,,1240819,true,2018-04-30 22:20:00,161496951786,,,true,true,106734514
ALGO,ALGO,Algorand,,algorand,0.2316923072114696,,0.13186371956316775,-5.714903613413941,-16.759042468857256,-0.24961141801858244,-80.40579465616621,,,30693896,true,2019-06-19 09:40:00,456046431,,,true,true,105662450
REP,REP,Augur,,augur,9.27,,-1.6157547450877046,-4.982883476862565,-23.91596900895824,10.472365241308031,-37.941415532951474,10.876579237977166,,4107445,true,2017-08-07 00:09:14,10999999,,,true,true,101965755
WAVES,WAVES,Waves,,waves,1.0086263353263163,,4.396004870274361,12.871797781026883,59.574256952093876,20.94992428054604,-44.277088378725935,-68.4862241176912,,70220750,true,2016-06-02 21:20:00,100517139,,,true,true,101384235
SEELE,SEELE,Seele,,seele,0.1383942941216731,,0.19855989572090224,-1.1499928708526852,-5.7821132202363,185.02244568443945,686.5696435062804,2746.019661334645,,20137647,true,2018-05-31 21:45:00,699562205,,,true,true,96815418
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.37,,0.11483592441331465,0.8310339180458345,-20.091985254254237,-28.780144460740775,-79.32953850956133,-61.68032596003219,,6695543,true,2017-10-23 19:45:00,17513924,,,true,true,94033824
OMG,OMG,OMG Network,,omisego,0.6272439713521126,,0.23591350175991166,-3.2411030743363134,-21.038067725407934,-21.745550232976875,-73.28679555199346,-56.72579734498532,,50633518,true,2017-07-14 04:40:00,140245398,,,true,true,87968080
ZB,ZB,ZB,,zb,0.18719729417199998,,0.5092846327056075,0.585611545539402,-5.319138554820161,-36.66509572751843,-46.583455143713955,17.175518862161134,,60723386,true,2018-09-27 21:00:00,463288809,,,true,true,86726412
NANO,NANO,Nano,,nano,0.6488424811690646,,1.0545649777625656,-3.610392563970803,-24.850314601345865,-10.053898458739909,-48.9688511617577,-35.7405306233567,,1345519,true,2017-03-07 00:40:00,133248297,,,true,true,86457156
ABBC,ABBC,ABBC COIN,,abbc-coin,0.15082866954074073,,1.468208722924386,-10.433145600461941,-16.883734991106483,-28.503477069342075,-35.4979579262389,102.2706992305596,,37265328,true,2018-10-11 11:45:00,556626634,,,true,true,83955255
XIN,XIN,Mixin,,mixin,179.97,,-3.040449227138158,-4.988543568741022,-17.817079133957563,0.6087292931245959,-36.30952346308985,110.17391797537559,,2383140,true,2018-01-09 07:10:00,465126,,,true,true,83708434
KCS,KCS,KuCoin Token,,kucoin,0.9288686321906613,,-0.5585684594290065,-1.6913631052122686,-7.646471036520511,-15.231448181498545,-40.2175939784685,45.88406090399515,,7485954,true,2017-10-24 17:45:00,82363550,,,true,true,76504919
THETA,THETA,Theta Token,,theta-token,0.0868362902805755,,-0.9714079619669903,-13.488479211679957,11.928880231334947,6.727189794124801,-25.046832486992916,68.03648864754565,,3706816,true,2018-01-17 17:40:00,870502689,,,true,true,75591224
MOF,MOF,Molecular Future,,molecular-future,1.6785729452075475,,-0.9238767759816835,-0.04621198003121401,47.33983156274357,678.8467671053486,3001.3065440474825,3393.9160812868204,,27878306,true,2018-01-22 17:44:26,43852874,,,true,true,73610250
GT2,GT,Gatechain Token,,gatechaintoken,0.3529448567902358,,-0.11235027811678476,3.8076691157537237,-7.732541933559464,-31.572809254775848,-49.64898349331949,,,7181027,true,2019-04-26 13:45:00,201420496,,,true,true,71090328
DGB,DGB,DigiByte,,digibyte,0.005565072524305552,,2.3302350787447215,-8.896918653619808,-18.605653806483364,-25.30846387569237,-53.01762343497752,-48.33006180356524,,770769,true,2014-02-06 13:20:00,12566645076,,,true,true,69934291
SXP,SXP,Swipe,,swipe,1.1388708961923089,,0.023247778268958783,0.7387539569304832,-4.053588839171014,-16.960649711456007,,,,286734,true,2019-08-27 09:35:00,61135910,,,true,true,69625910
LSK,LSK,Lisk,,lisk,0.5664106943763062,,-1.9413583268564512,7.309626769795162,-18.601547357524506,-31.387492229393267,-67.54929895658911,-61.73669973850671,,674436,true,2016-06-05 00:09:26,121859039,,,true,true,69022263
BTM,BTM,Bytom,,bytom,0.06692415214930555,,1.0674005319116628,-2.0387816690802443,-21.37350499984732,17.601791886347407,-55.9920529224832,-17.827107905118318,,20501422,true,2017-08-10 00:09:24,1002499274,,,true,true,67091414
MCO,MCO,Crypto.com,,monaco,4.03,,0.6815570950378173,-0.9819801335524782,-2.8444073816116133,43.43635186102253,-33.214582683912326,78.486147354887,,7798062,true,2017-08-10 00:09:22,15793830,,,true,true,63689915
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08085696727777776,,4.215918833576182,0.5382434118548369,30.34944259411426,44.84656036666594,-34.27002184444353,87.70884077311165,,7206161,true,2017-11-01 05:55:00,784764642,,,true,true,63453689
EON,EON,Dimension Chain,,dimension-chain,0.2558235403680557,,-3.167652465127243,-12.307642867411538,-27.641734115452678,,,,,1734783,true,2019-10-07 10:10:00,244783560,,,true,true,62621397
GAP2,GAP,GAPS,,gaps,6.24,,0.6253552228121274,-0.01682838831290455,-12.145073444967956,8.60316658594393,,,,822051,true,2019-09-23 09:10:00,10000000,,,true,true,62423364
KMD,KMD,Komodo,,komodo,0.5278969157111915,,-1.9960538709684568,-2.5149058473722308,-30.3663024840842,-7.513040448623158,-60.30034238779617,-34.82247080014497,,1212025,true,2017-02-05 23:55:00,117293460,,,true,true,61918856
IOST,IOST,IOStoken,,iostoken,0.005102996229965154,,-0.2751417517579204,-4.358684120501702,-8.594207501136758,9.529191828226924,-57.96249268815535,0.5880068828520755,,17697101,true,2018-01-16 01:50:00,12013965609,,,true,true,61307221
ICX,ICX,ICON,,icon,0.1179473139826388,,-0.950032743611218,-2.4876777369875205,-15.225483881887234,-27.663332623663077,-60.86414264980243,-52.19627432650549,,3804570,true,2017-10-27 00:25:00,508015118,,,true,true,59919019
BTT,BTT,BitTorrent,,bittorrent-token,0.00028064574825174837,,1.0024527175022553,-5.726624113540909,-15.421504720142417,-31.55301353414428,-79.3702457150824,,,13321145,true,2019-01-31 10:10:00,212116499999,,,true,true,59529594
EKT,EKT,EDUCare,,educare,0.0594341075486111,,-0.07969329679860075,-9.92043263888782,-38.33910643152025,-62.099085681367995,-52.538928749294165,591.623999778619,,5397159,true,2018-01-25 00:05:00,1000000000,,,true,true,59434108
VSYS,VSYS,V Systems,,v-systems,0.031651466499999975,,-0.7518784988183569,-18.521612802130843,-42.55550228468877,-61.07235208399039,-82.54336545322232,,,2369094,true,2019-03-05 16:40:00,1867824099,,,true,true,59119372
XVG,XVG,Verge,,verge,0.0036713881354166677,,-0.9110284354747733,-6.697694113547714,-20.25314850380182,0.5280209292358288,-51.77249554598017,-50.40163304928485,,752090,true,2014-10-25 22:20:00,16089510168,,,true,true,59070837
SC,SC,Siacoin,,siacoin,0.001359548916666667,,1.3532304098965406,-2.0532162779767447,-15.758892904931788,-11.830508438291243,-54.97921207696631,-50.84589796782981,,1704052,true,2015-08-26 18:25:00,41817047634,,,true,true,56852322
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.30194782406250004,,-6.5134606210796715,-11.801266407389203,-24.024296243132028,-31.903460313753047,-72.75989829099676,-66.99488341976532,,17604735,true,2017-11-24 16:40:00,186492898,,,true,true,56311125
BXK,BXK,BitBook AG,,bitbook-ag,0.15170092737847213,,0.9756012434083494,-5.182523254720563,11.817749590229033,-13.766465106796424,-8.876121785920459,,,369004,true,2019-05-16 09:30:00,368387491,,,true,true,55884724
ZEN,ZEN,Horizen,,horizen,6.88,,10.96600329585414,-2.4028082486378453,4.559753523726285,105.49279696241574,-23.355972489059592,2.54130385033207,,1414680,true,2017-06-01 16:20:00,7886675,,,true,true,54234534
NEXO,NEXO,Nexo,,nexo,0.09571665901818185,,2.2873732363748607,3.367222819514975,-1.8968932661570015,19.870776225502937,-8.654083592579715,10.245436328754492,,8715919,true,2018-05-03 10:30:00,560000010,,,true,true,53601330
OKB,OKB,OKB,,okb,2.62,,-0.06780411551699801,3.844283441006487,11.498578407415943,27.12403428540464,54.418356469448646,271.18369579251373,,43374355,true,2018-04-17 10:27:11,20000000,,,true,true,52416150
MONA,MONA,MonaCoin,,monacoin,0.7839748756746033,,0.23977122952916824,-2.3842444522700146,-10.633639945976938,-31.179653536168622,-62.33697537424169,13.819493914487138,,456562,true,2014-03-20 05:15:00,65729674,,,true,true,51530414
DAI,DAI,Multi-Collateral Dai,,dai,1.0130038460989397,,-0.10460646801003284,1.5410931444089897,0.3294555670448877,0.8474587548923735,1.7720809827981392,0.17526370667995778,,7969842,true,2017-12-27 01:40:00,49413426,,,true,true,50055991
HC,HC,HyperCash,,hypercash,1.1130180792673607,,0.05273981616045861,2.244992189392835,-14.316998536957309,,,,,41819774,true,2019-10-23 13:05:00,44446564,,,true,true,49469829
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00026560092857142863,,-1.3850573973301437,-5.206935377256151,-20.025494330303584,-36.022712719132365,-68.47707380410363,-64.50647789203168,,17669,true,2014-06-17 13:05:00,184066828814,,,true,true,48888321
NRG,NRG,Energi,,energi,1.977110672307693,,0.2888610402935489,-4.431121671091278,28.277482002995107,-37.895788361231176,-71.61375405922364,59.54446804658801,,340029,true,2018-08-24 03:05:00,23312929,,,true,true,46092243
ZIL,ZIL,Zilliqa,,zilliqa,0.0047189821111111125,,-0.7470155198356501,-3.2226199166229748,-17.270216202837577,-8.410276246397308,-71.53225058227655,-77.41848196599477,,3741216,true,2018-01-25 13:40:00,9730526506,,,true,true,45918181
STEEM,STEEM,Steem,,steem,0.12919820990780148,,3.165907019237863,-7.556618921749974,-6.806418408780051,-0.36514740473538754,-62.496454658257136,-52.943037018293595,,394976,true,2016-04-18 16:25:00,353090473,,,true,true,45618657
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QNT,QNT,Quant,,quant-network,3.49,,0.7433872859346508,-4.763397477959751,-42.72045769675207,-40.95874695281366,-58.15196113158636,92.35235738615138,,1517006,true,2018-06-30 10:30:00,12072738,,,true,true,42107756
BTS,BTS,BitShares,,bitshares,0.014988993736842107,,1.7605944568085852,-5.743516535724349,-30.040038241179666,-47.992330597269294,-74.52285120172965,-62.25423450707468,,2683219,true,2014-07-21 03:50:00,2748969999,,,true,true,41204294
ARDR,ARDR,Ardor,,ardor,0.03954810217667844,,0.6995795216800726,-4.218643344502612,-26.486346130952725,-23.764385400050276,-63.54306838141424,-27.41668140602137,,382776,true,2017-08-08 00:09:12,998999495,,,true,true,39508534
AE,AE,Aeternity,,aeternity,0.13306746548611112,,0.7664980903353413,-8.16937433211717,-21.798801489515313,-13.662664028537991,-70.45812602709768,-67.69577035660126,,13589055,true,2017-08-12 00:10:00,293398742,,,true,true,39041827
MATIC,MATIC,Polygon,,matic-network,0.015017720222222218,,-0.7955993732482795,-12.479417108093898,-36.745019399040146,40.31092682122307,-26.632942159425365,,,18092583,true,2019-04-26 15:35:00,2539297092,,,true,true,38134453
STRAX,STRAX,Stratis,,stratis,0.3596794550350877,,-0.952604652407401,-7.341453842068982,13.439869064468745,25.40034145610801,-56.578307156382415,-71.5736769735388,,1096253,true,2016-08-12 01:50:00,99591131,,,true,true,35820884
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017812288932203383,,0.37425466983382233,-0.17454097197394533,-0.8347800830897553,-3.597979828312994,-28.72131676976396,-46.9643928986115,,28947,true,2018-10-09 19:35:00,2010775988,,,true,true,35816523
ETN,ETN,Electroneum,,electroneum,0.003599743619926198,,-0.6594902582458156,3.4277563702393787,-10.71358270224106,-7.0207142526943285,-15.775670499754371,-56.24649801288805,,80989,true,2017-11-02 00:30:00,9911019203,,,true,true,35677128
EURS,EURS,STASIS EURS,,stasis-eurs,1.1130351795874995,,0.11229410077213312,0.7059259821420397,1.6829977902743603,2.146086242116092,-2.365061209011397,-2.1916688056306888,,600380,true,2018-07-30 18:50:00,31979207,,,true,true,35593982
TOMO,TOMO,TomoChain,,tomochain,0.5431465531742156,,-3.451618175165721,-4.87912246373257,91.82235729644455,76.40584153305437,-12.275798623992657,71.73864583614998,,14261329,true,2018-03-08 22:40:00,65476725,,,true,true,35563457
LA,LA,LATOKEN,,latoken,0.09223371600363638,,-2.024718140455061,-7.880650244218304,15.771356097400743,48.03868854830458,-24.238306116974634,9.053413590104546,,33570,true,2017-10-25 18:00:00,380104461,,,true,true,35058447
MANA,MANA,Decentraland,,decentraland,0.03297844827777776,,-1.5033450678002693,14.782132759409414,32.57060039657607,23.87357930249899,-28.589565539168184,-33.78981238531944,,20950855,true,2017-09-17 00:45:00,1050141509,,,true,true,34632037
DGD,DGD,DigixDAO,,digixdao,16.73,,-2.5439626458293128,-1.0260496975609281,-0.17015934630343768,27.97145963687637,-33.1542550261377,-11.245602944238568,,935773,true,2017-08-08 00:09:10,2000000,,,true,true,33467675
SOLVE,SOLVE,Solve,,solve,0.10070354426548678,,-0.9094960951973963,-2.9117080989275084,-25.811286472958134,20.215907228442703,-60.013987762911555,,,119389,true,2019-02-04 16:55:00,327424137,,,true,true,32972771
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5277576783137253,,0.9289672909944482,1.871219203239601,-5.600289484980307,-10.695925988392375,-36.23359939912559,,,81194,true,2019-06-27 11:10:00,62409782,,,true,true,32937242
BF,BF,Bitforex Token,,bitforex-token,0.007667789452991454,,-0.1757336170622711,0.17318227771659658,-1.2729980579062317,-19.637575955297468,,,,298435,true,2019-09-02 10:35:00,4251590766,,,true,true,32600303
NEX,NEX,Nash,,nash,0.9003057334131943,,4.254135097088607,-4.781374166309553,13.585832413167118,-26.045592253851446,-65.01664049823616,,,1796223,true,2019-03-27 09:45:00,36196678,,,true,true,32588077
ASD,ASD,AscendEX Token,,ascendex-token,0.04849628952982458,,0.09583096683806362,1.7481960498904856,-5.293247472997739,-27.192538037371644,-46.9702722540076,,,1675331,true,2019-01-08 03:40:00,666156379,,,true,true,32306113
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07135921068181829,,-11.763429665481688,-7.188047264478513,-41.12770490848441,-54.16837166990135,-67.61763846454677,-48.52828249965969,,317989,true,2017-08-07 00:09:05,452552411,,,true,true,32293783
SNT,SNT,Status,,status,0.009179993531249996,,0.493836992846913,-2.785123647806313,-19.700310763211547,-25.08132744813102,-65.69303166554214,-50.84128958607344,,17289680,true,2017-06-28 21:25:00,3470483787,,,true,true,31859019
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1838386554760615,,3.7747026949230946,-1.978685533785383,3.580169565861788,1.0098723562483762,-24.754543434497904,15.32046731542447,,14418292,true,2017-10-27 16:00:00,169183442,,,true,true,31102457
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18134356804529597,,2.626948511962128,-3.1761017390776907,4.478424498593201,2.450439590766301,-26.73315056456414,12.422080003901796,,7611158,true,2017-09-24 14:15:00,168568044,,,true,true,30568731
RIF,RIF,RIF Token,,rif-token,0.05601783604166667,,8.919724434196667,6.683480098037629,-13.504687736341946,-50.37181123316038,-32.93607494826562,,,5097479,true,2019-01-17 00:00:00,536980015,,,true,true,30080458
RLC,RLC,iExec RLC,,iexec-rlc,0.37231417189169685,,-1.1299650392050684,-7.940595931390263,-45.38858231066934,75.85056810975922,2.441768308190704,85.55333851999383,,386311,true,2017-06-11 00:09:51,80070793,,,true,true,29811491
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03763364511805556,,3.2675222667041535,-2.4605672938052323,-20.536222497816357,10.453251766037146,-6.535907266820678,-42.91560625337868,,1164274,true,2018-05-23 19:50:00,786260026,,,true,true,29589831
ENG,ENG,Enigma,,enigma-project,0.3925444902996388,,0.0266709427154647,-4.601308822383057,-28.52437508332325,33.131059454691304,-26.204370113429164,15.652649237712543,,412109,true,2017-10-13 01:15:00,74836171,,,true,true,29376527
VLX2,VLX,Velas,,velas,0.022371732010830325,,-3.5111361590621852,-3.869683599644156,-7.105025617891771,12.501907490248811,,,,1418444,true,2019-09-18 09:40:00,1297472255,,,true,true,29026702
ETP,ETP,Metaverse ETP,,metaverse,0.3708164372846157,,-0.25740529184388294,10.7884313770323,-8.17821760620228,-38.21389411539104,-79.31148228288379,-39.834512021698266,,564399,true,2017-06-05 19:15:00,77123422,,,true,true,28598633
GLM,GLM,Golem,,golem,0.02902199746503497,,-0.03270687382555385,-8.59298978951855,-26.551317942797624,-36.24381846692277,-68.10350209620127,-59.84422335848832,,3274018,true,2017-08-07 00:09:22,980049999,,,true,true,28443009
USDK,USDK,USDK,,usdk,0.9942263652949639,,0.08820654982827476,0.11917420562713188,0.5134620008520737,0.2435971059970434,1.5634494528760465,,,31463595,true,2019-06-03 10:45:00,28600072,,,true,true,28434946
CRPT,CRPT,Crypterium,,crypterium,0.33678643330188673,,0.35557331369704964,-1.9291661689474275,-26.001171919942205,-29.229193958862528,32.97521873801654,232.51265886984623,,90057,true,2018-01-22 23:30:00,83871024,,,true,true,28246623
CHZ,CHZ,Chiliz,,chiliz,0.0074318261438596515,,-3.3965063419624832,-6.019306201142013,-36.800256072786546,78.46724876313047,-55.294320306412324,,,968501,true,2019-07-01 08:05:00,3763769181,,,true,true,27971678
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,47.27,,-6.452911544135658,-11.944761666937968,-11.0646956322849,-8.293566944650422,,,,29106,true,2019-07-11 09:10:00,582595,,,true,true,27536524
GRIN,GRIN,Grin,,grin,0.9837375612194249,,0.9217038665823964,0.4580665303594402,-15.348101889814163,-26.075493253041373,-77.3799597434299,,,36464641,true,2019-01-23 13:15:00,27890219,,,true,true,27436657
ELF,ELF,aelf,,aelf,0.049128158135416655,,0.050977065949860914,-6.879416257960001,-24.265348445662667,-37.4594881597615,-76.14714547688082,-57.45611933634951,,11963907,true,2017-12-21 19:10:00,544480200,,,true,true,26749309
