symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.35187645920318844,,2.9629308025511834,15.5782367197274,5.152740619881511,43.57157590195827,-40.5456277244062,373.540110959129,,743618465,true,2014-08-05 05:50:00,23862600457,,,true,true,8396687356
ICP,ICP,Internet Computer,,internet-computer,49.76,,-1.8988162242822948,-2.5444488095594773,-19.51859398169549,25.610140053051435,,,,515040993,true,2021-05-10 17:05:00,167115443,,,true,true,8316068570
ATOM,ATOM,Cosmos,,cosmos,35.39,,-1.7317258307936825,-9.448754827435707,44.06501564008347,146.33728472999917,56.26541342448278,592.184174132017,,682879073,true,2016-10-09 22:35:00,222635148,,,true,true,7878909388
AXS,AXS,Axie Infinity,,axie-infinity,127.17,,1.8311352252901096,12.676294323482479,82.74603000531393,631.1550575292882,1381.3966982454501,,,2340192434,true,2020-11-04 13:05:00,59993999,,,true,true,7629649621
VET,VET,VeChain,,vechain-token,0.11629026344254594,,2.8518718487109385,4.758181417622095,-4.948055036278796,51.294253768063804,-14.012323003164267,929.449518893623,,415639146,true,2018-07-24 04:10:00,65241752868,,,true,true,7586980629
ETC,ETC,Ethereum Classic,,ethereum-classic,55.34,,2.0682381231245817,2.787016680915003,-6.199158849279987,12.397808025326079,179.13956977713977,957.7138232525053,,1098223126,true,2016-07-24 13:50:00,130223598,,,true,true,7206190073
TRX,TRX,TRON,,tron,0.10232242424141676,,4.665602227028367,8.680312862934962,10.34281978765281,66.09217792506075,-22.307931730282945,292.213648505084,,1622208946,true,2017-09-13 01:20:00,66671432937,,,true,true,6821982646
FTT2,FTT,FTX Token,,ftx-token,55.88,,-0.28594397985278075,0.28719409723453887,-29.598899721953696,83.47988783733234,5.838634288563731,1490.5598761696108,,195163457,true,2019-08-01 09:25:00,120455698,,,true,true,6731251754
MATIC,MATIC,Polygon,,matic-network,1.351832419356177,,0.24998942208488847,6.487973312823958,-1.616217378745678,30.276106880939814,277.14114403173625,7918.939224105298,,1247039357,true,2019-04-26 15:35:00,4952830774,,,true,true,6695397208
DAI,DAI,Multi-Collateral Dai,,dai,1.001052888817257,,-0.11263033239862139,-0.2575231121078572,0.0035077763791058238,-0.02878600695386425,-0.18137938162005593,-1.0337259084571055,,264955032,true,2017-12-27 01:40:00,6474951713,,,true,true,6481769118
XTZ,XTZ,Tezos,,tezos,7.42,,-1.2330824206436073,2.7523344787362602,52.47056396092644,164.26051050949889,16.31538858917968,245.54457030410651,,730023061,true,2017-10-02 16:04:41,862553843,,,true,true,6402704281
THETA,THETA,Theta Token,,theta-token,6.64,,-0.3048073620008217,7.98691609801247,-4.398960815507145,12.725905292940997,-45.44048248734874,828.4075912321773,,365822575,true,2018-01-17 17:40:00,870502689,,,true,true,5781959901
FTM,FTM,Fantom,,fantom,2.19,,-2.238153566449644,53.4674642516055,24.086963758340232,856.148128630248,396.77351944421724,7111.078353012767,,4217876357,true,2018-10-30 00:25:00,2545006272,,,true,true,5578544975
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3716332434432878,,-1.8241153870564242,-3.797917040908341,11.41334141133023,117.50652259603449,4.97103800674097,1007.3389818360464,,152261904,true,2019-09-17 08:55:00,14832756028,,,true,true,5512345232
OKB,OKB,OKB,,okb,17.8,,0.3159884134666729,-1.5136176729618094,-5.712800992471149,82.2185655992921,-22.539749698607324,188.32311938711058,,275057228,true,2018-04-17 10:27:11,282838290,,,true,true,5035724993
EGLD,EGLD,Elrond eGold,,elrond-egold,260.94,,-0.7690006063830418,4.647246099565162,32.58183950686654,191.53025032868754,14.704952700594834,3229.6276354255483,,356085097,true,2020-09-03 08:10:00,19234369,,,true,true,5019083802
XMR,XMR,Monero,,monero,278.03,,-1.1066804697352444,8.439741526129092,6.172604418562515,31.67025567608436,-15.027714278367727,147.39138665421927,,258164871,true,2014-05-21 01:45:00,18007943,,,true,true,5006661952
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.19134551607634115,,-0.05395899599633342,9.183521689300619,8.738690300742206,55.12822898925865,-14.009863156287636,26.237150573201383,,45339940,true,2018-12-14 13:00:00,25263013691,,,true,true,4833964393
EOS,EOS,EOS,,eos,4.82,,2.2819657889666134,11.836628956939524,-0.023907949094121774,20.96150558519269,-27.452681667067015,83.98307938788248,,1122800685,true,2017-08-07 00:09:36,960227251,,,true,true,4631651406
CAKE,CAKE,PancakeSwap,,pancakeswap,19.75,,0.6757969845296226,-1.3055692992455292,-2.4526289836744657,31.025424590109623,-23.607423852968335,3010.2645840814725,,287701942,true,2020-09-29 11:50:00,230056976,,,true,true,4543939244
KLAY,KLAY,Klaytn,,klaytn,1.7790296660989036,,11.674172519181896,44.692478055274904,24.951800122996413,80.53388532295267,-44.445334958319535,277.4028927395746,,239575366,true,2019-09-26 14:05:00,2511473725,,,true,true,4467986263
XEC,XEC,eCash,,ecash,0.00022239315282766742,,-0.7511110320707262,-11.699191074374419,-12.05820024139451,742.2958892408697,,,,70753565,true,2021-06-30 17:45:00,18864752752493,,,true,true,4195391842
AAVE,AAVE,Aave,,aave-token,309.16,,-1.4857919328747173,-0.12649035990116694,-8.616644046062545,3.915421960320347,-19.340987713246026,589.597641297469,,339803454,true,2020-10-05 11:00:00,13194889,,,true,true,4079391348
NEAR,NEAR,Near Protocol,,near-protocol,8.13,,-2.270211794992848,3.4105280674509735,-23.198425666468466,274.90535216542366,17.735951574182373,,,344428794,true,2020-10-14 07:00:00,476223987,,,true,true,3873816727
IOT,MIOTA,IOTA,,iota,1.3423077032593762,,2.463350086267631,5.895172198038796,-13.226006949289507,66.31051968971077,-33.45030619021654,406.97165984323067,,71877901,true,2017-06-13 14:35:00,2779530282,,,true,true,3730984910
QNT,QNT,Quant,,quant-network,303.82,,-0.6208133839027606,-5.4463419731431015,-2.0158921911311802,280.2906730593777,692.3958967105322,3364.8177419927692,,97286677,true,2018-06-30 10:30:00,12072738,,,true,true,3667943893
GRT,GRT,The Graph,,the-graph,0.728384722609637,,0.9468416392408381,0.1277321978681072,-15.450721790973375,1.4349498099259748,-63.57264763602518,,,137655712,true,2020-12-18 10:30:00,4715735199,,,true,true,3434869476
NEO,NEO,NEO,,neo,47.83,,2.9741672680066675,12.108218046596225,-5.0419687281370145,40.1185827160217,-24.89048620803178,176.95255770422992,,404565827,true,2016-09-09 03:15:00,70538831,,,true,true,3374170991
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,177.49,,-0.009530461158943354,26.35543431852768,12.806469392404585,28.406976044292165,-33.55506366644108,6.329148701837621,,84928146,true,2018-11-09 02:40:00,18864515,,,true,true,3348337364
KSM,KSM,Kusama,,kusama,350.19,,-0.5113598878502627,-0.34234405937170426,-3.329801447558841,67.42516030324342,-18.27266897811592,1122.0018949384964,,154174674,true,2019-08-26 13:10:00,8470098,,,true,true,2966126443
WAVES,WAVES,Waves,,waves,27.77,,0.8046890274334475,4.9516778537763395,-9.664667980745197,95.53606356777622,78.92004983457413,1086.9614204825593,,195142387,true,2016-06-02 21:20:00,106381642,,,true,true,2954107492
UST,UST,TerraUSD,,terrausd,1.0010456362760853,,0.05473322098099579,-0.08793935980306779,-0.013037145120661554,0.10423086614057664,-0.027768509940516613,5700.4763954323935,,61467002,true,2018-03-24 03:22:40,2720976100,,,true,true,2723821252
BTT,BTT,BitTorrent,,bittorrent-token,0.00407525943837076,,8.265116507437144,18.950788474275672,-0.7448841940570027,62.58970087746268,-52.35287575452928,1092.5842748841278,,725680086,true,2019-01-31 10:10:00,659952625000,,,true,true,2689478164
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.81,,-0.5173472396582988,-4.332083288575221,-9.992939066787478,-2.9569423297520445,28.045176116072735,128.88731963495087,,514698,true,2019-05-21 18:40:00,953954129,,,true,true,2681304701
CEL,CEL,Celsius Network,,celsius-network,5.76,,0.5741151840382411,-2.1583297985881775,-1.2429620933563839,-6.755614994033173,-19.20640772819955,338.590517754239,,8526815,true,2019-05-17 13:55:00,448913477,,,true,true,2584102004
MKR,MKR,Maker,,maker,2532.16,,0.5217837981893659,2.5608618983637044,-15.957713672855709,-5.326846778949138,4.865267902728819,363.14697963582506,,85441659,true,2017-08-27 23:15:00,991328,,,true,true,2510204362
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3569.01,,-0.4274526044019329,7.443882358021184,3.374103752988733,67.0647013586221,67.80988886380801,,,9956428,true,2020-12-22 07:55:00,698629,,,true,true,2493420001
ONE,ONE,Harmony,,harmony,0.21935159071567656,,4.196519186983387,32.73357576055078,36.534214510892596,166.17482621841478,53.799579806649945,3965.937815516456,,490633518,true,2019-06-01 04:05:00,10666948221,,,true,true,2339812061
AMP,AMP,Amp,,amp,0.048156820940588124,,1.6637212174282192,-3.702590214710803,-11.238767419029283,-11.55616062858341,70.16430972772632,717.9576999333132,,22050918,true,2020-09-08 10:00:00,48094635697,,,true,true,2316084759
HBTC,HBTC,Huobi BTC,,huobi-btc,54703,,0.6306735909739261,14.32836643671071,17.856633799091103,60.972852014516036,-9.145663081456254,,,4193099,true,2020-10-12 09:05:00,39905,,,true,true,2182990800
AR,AR,Arweave,,arweave,61.65,,-4.676566197370013,23.21262909373764,-2.257008711420196,460.9780722169609,128.5623672936702,1436.9243006387458,,168290981,true,2020-04-23 10:45:00,33394701,,,true,true,2058626185
HNT4,HNT,Helium,,helium,20.1,,-1.6836164407018765,6.339321331717114,-6.65180016819685,58.3587106697112,19.630953346378767,1444.976671093757,,28472968,true,2020-05-19 12:25:00,99490358,,,true,true,2000044044
DASH,DASH,Dash,,dash,192.75,,0.38379093994786756,8.600578794789428,-5.026091350586994,50.74425394600118,-32.256111222276296,187.93704917816308,,363381049,true,2014-02-14 13:50:00,10371725,,,true,true,1999099502
OMG,OMG,OMG Network,,omisego,14.02,,-2.228674295226143,-1.4253048681734997,59.72236984658335,236.99727203620063,47.404886891255785,309.7374490680236,,900651458,true,2017-07-14 04:40:00,140245398,,,true,true,1965581008
CHZ,CHZ,Chiliz,,chiliz,0.33169816737925706,,-2.064933786903861,15.785413084659261,-3.901012242552171,28.398861335472926,-34.210268288864256,2974.0472334169986,,438577362,true,2019-07-01 08:05:00,5911076910,,,true,true,1960693379
CELO,CELO,Celo,,celo,6,,1.779488798279854,-5.1669822721938345,25.319441664402138,106.75557346643471,29.535577968796346,,,155999095,true,2021-01-05 10:55:00,326913145,,,true,true,1960198486
STX3,STX,Stacks,,stacks,1.553631998506008,,8.815777450527884,15.836907031052402,13.024347857569419,14.037600321252555,-24.78114235721464,888.3150354072174,,1358098,true,2019-10-25 08:55:00,1250457409,,,true,true,1942750645
RUNE,RUNE,THORChain,,thorchain,8.27,,-2.7608269145218745,-1.263391008612524,-9.029312945728037,33.82100958824713,-25.557751916542166,1544.712357700872,,95042132,true,2019-07-23 20:45:00,224410215,,,true,true,1856110904
COMP,COMP,Compound,,compound,321.95,,-0.17571929343146248,-3.741012021730241,-22.254984463861117,-25.796156872858706,-28.652491608624015,191.39337560117417,,309754641,true,2020-07-15 13:40:00,5506108,,,true,true,1772678079
DCR,DCR,Decred,,decred,127.62,,2.906374489744611,14.374504987896788,-13.348776904181072,-2.8467956778757766,-34.283717690163954,971.9765065525914,,7372993,true,2016-02-10 20:05:00,13386228,,,true,true,1708362883
HOT2,HOT,Holo,,holo,0.009714341996588778,,0.9960295295730751,10.104876209874432,-6.110996326198931,69.14303369739932,-51.20301613174516,1964.721993212364,,61040617,true,2018-04-30 22:20:00,172895870443,,,true,true,1679569615
XEM,XEM,NEM,,nem,0.18194888951452143,,2.6418291549133106,13.917906307184507,-4.133524590358222,49.57337917404351,-59.2339906816876,52.6158273816963,,75996675,true,2015-04-01 00:35:00,8999999999,,,true,true,1637540005
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.30609319415481023,,-0.7434666019542229,4.42763987231557,-7.12321094307395,-10.576183051607586,-14.262947721821817,3064.316346117629,,41717766,true,2019-03-20 14:25:00,5301214399,,,true,true,1622665649
ZEC,ZEC,Zcash,,zcash,126.02,,0.3549464304505888,9.743514010209593,-9.06864543693946,15.090827921667724,-43.75230630652684,101.423177667608,,310396517,true,2016-10-29 15:25:00,12826328,,,true,true,1616423343
XDC,XDC,XinFin Network,,xinfin-network,0.12297004516298335,,-2.7658819860379382,-7.263166089103533,-8.265930697693227,32.47042392582172,70.15711441596363,2617.216760205637,,5200771,true,2019-04-16 10:15:00,12293293519,,,true,true,1511706859
MANA,MANA,Decentraland,,decentraland,0.8218419858551287,,3.2090020362582425,8.22242718403871,-5.138687862486009,10.705711744032847,-28.154775666281655,980.0615685190355,,129248926,true,2017-09-17 00:45:00,1816967356,,,true,true,1493260061
ICX,ICX,ICON,,icon,2.15,,0.045247976805131235,9.04996553301257,39.43623120831877,135.07371449614143,-20.6681233736966,454.51841827542205,,97008911,true,2017-10-27 00:25:00,671997182,,,true,true,1444521069
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6851200203819223,,-0.09201400360467316,9.946721621059924,-5.100266304626647,25.025338583805297,-45.46606139982795,1007.2809965131745,,113256262,true,2017-11-01 05:55:00,834340660,,,true,true,1405964150
QTUM,QTUM,Qtum,,qtum,13.36,,4.14913674683303,6.937321301208936,-0.03924573769289473,101.77768390552653,-13.028972516085052,485.1979514846164,,392298415,true,2017-08-06 00:09:30,98764114,,,true,true,1319874287
TUSD,TUSD,TrueUSD,,trueusd,1.000464771552563,,0.0056181406195741105,-0.005098698317904952,0.004105976248843409,0.10620670168165608,-0.7994231803173463,-0.24439039771000656,,85882114,true,2018-03-06 04:40:00,1306512786,,,true,true,1307120016
HT,HT,Huobi Token,,huobi-token,7.85,,-0.27171416845941615,-7.4918588871534855,-46.10092585692292,-15.60311420351378,-63.32831365430558,69.23319339428335,,87269097,true,2018-02-03 20:00:00,164081489,,,true,true,1287307426
OMI,OMI,ECOMI,,ecomi,0.007665645363175985,,11.808351444053194,33.71439749689365,105.6809165567169,128.1899476255497,-5.319673324410673,19146.70749167773,,10431006,true,2019-05-13 11:15:00,166285821196,,,true,true,1274688134
YFI,YFI,yearn.finance,,yearn-finance,34609,,-1.3412000776197852,9.21748693759393,-0.543682918747426,3.32207082845802,-20.616385371787757,96.74450975250917,,416756591,true,2020-07-20 12:20:00,36638,,,true,true,1268018055
CRV,CRV,Curve DAO Token,,curve,2.97,,5.055573255848234,15.52600309643784,41.44661583949457,69.63918254375085,-2.370318754259188,411.0820145634823,,422917559,true,2020-08-15 07:50:00,426748438,,,true,true,1266495311
ZIL,ZIL,Zilliqa,,zilliqa,0.10320632438174525,,2.4781327851205757,5.215182446443971,-3.5492187955552237,41.18261320766013,-48.72003999524384,431.2155915826355,,130786039,true,2018-01-25 13:40:00,11841083632,,,true,true,1222074718
FLOW,FLOW,Flow,,flow,18.95,,0.5706569814056548,1.6910664499871446,-11.028894448826016,1.3587395520700347,-51.7281855716188,,,39498480,true,2021-01-27 14:45:00,64444582,,,true,true,1221100546
DYDX,DYDX,dYdX,,dydx-token,21.93,,0.5080666544323593,-5.599274460027443,63.33928410860289,,,,,783060008,true,2021-09-09 01:40:00,55679060,,,true,true,1221023132
BTG,BTG,Bitcoin Gold,,bitcoin-gold,67.38,,0.3785248958277415,14.00635740010204,-2.4663158984514153,53.16615900959625,-45.31050579343758,738.4861137535465,,18891842,true,2017-10-23 19:45:00,17513924,,,true,true,1180083717
MINA,MINA,Mina Protocol,,mina-protocol,4.53,,-1.0755683798239275,0.0023461950690433124,-6.710194440686937,267.53010049664965,,,,95040611,true,2021-06-01 07:55:00,259392693,,,true,true,1174087607
SNX,SNX,Synthetix,,synthetix,10.14,,-0.7922007835773391,-5.002739644873296,-9.87705540768493,-11.876688773337843,-47.14885626779369,150.6577944253414,,152471669,true,2018-11-30 14:10:00,114841533,,,true,true,1164758510
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7562004292070365,,0.6373048471865864,9.331393904954096,-5.277081136418892,35.72395557823202,-47.649724862102424,243.95712915543203,,106747656,true,2017-08-08 00:09:19,1490942950,,,true,true,1127451699
RVN,RVN,Ravencoin,,ravencoin,0.11371435159119035,,-0.06645979741258025,3.3298869072180453,-4.803255665112204,122.93258616806291,-39.211847068606666,749.5622588069944,,61970004,true,2018-03-10 20:45:00,9826437465,,,true,true,1117406965
IOST,IOST,IOStoken,,iostoken,0.05911452112925773,,5.806286803616199,4.292399921585245,-25.88718196115561,181.86716032218226,1.6198457797715844,949.9428453507632,,435889948,true,2018-01-16 01:50:00,18099719631,,,true,true,1069956259
SRM,SRM,Serum,,serum,8.01,,-0.14308016463403536,-6.4597138246308194,-24.13959984640991,153.74706230567753,4.3810561451426,507.3391837612288,,269459906,true,2020-08-12 07:55:00,133231780,,,true,true,1066983815
MDX3,MDX,Mdex,,mdex,1.4702485107883658,,6.287217988656363,19.556705620711064,-19.7721525228886,-9.233805329160784,-64.29257651246023,,,86415278,true,2021-01-28 14:40:00,707912663,,,true,true,1040807539
NXM,NXM,Nexus Mutual,,nexus-mutual,137.41,,-0.3606878735773069,7.572083014426228,-7.703000504918441,68.30375891561337,66.86590050496778,345.127446604236,,9372.02,true,2020-09-16 13:35:00,7497900,,,true,true,1030313018
SC,SC,Siacoin,,siacoin,0.020782547205579954,,4.681884060578274,28.560941248610767,4.9838599451168175,62.132562192774685,-23.715427285277293,624.7313256162972,,175047117,true,2015-08-26 18:25:00,49087347908,,,true,true,1020160125
MIM,MIM,Magic Internet Money,,magic-internet-money,1.001467212178059,,-0.009781032020054672,-0.2567278765558217,-0.24872820984211888,0.1249196148510296,,,,18341105,true,2021-06-30 16:00:00,1008352207,,,true,true,1009831674
CELR,CELR,Celer Network,,celer-network,0.16586662959641238,,16.03362157512406,10.416771607758166,183.18463764932235,461.3405330359896,164.2223671921348,3669.7743755934966,,1402971700,true,2019-03-25 04:10:00,6051936992,,,true,true,1003814392
NEXO,NEXO,Nexo,,nexo,1.778277026937312,,0.16868253760203047,11.615595240564838,2.670184781341555,9.283602399945366,-41.417226496567835,1305.2780381878322,,7471429,true,2018-05-03 10:30:00,560000011,,,true,true,995835155
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6974543635206303e-06,,-2.859169701110032,13.445084471714821,-11.98129942079734,-42.50026804834987,,,,4385916,true,2021-04-19 13:25:00,585536366402812,,,true,true,993921260
TEL,TEL,Telcoin,,telcoin,0.01790017916283434,,0.4716393841959659,4.467473412607366,-4.67260827431219,8.789764663772827,129.03569356751166,8964.639463645144,,13288772,true,2018-01-15 00:25:00,54602110195,,,true,true,977387555
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.08,,3.600896901967001,-9.145881961333929,-24.468455503529338,66.34878338055063,71.30958346982676,1257.6749273673136,,66371169,true,2020-09-16 07:05:00,68699999,,,true,true,967021531
RENBTC,RENBTC,renBTC,,renbtc,54673,,0.6278310260482369,14.422676801088041,18.1228310938814,61.311880477437875,-8.982289315214706,396.6899696968636,,9936999,true,2020-08-17 07:10:00,17416,,,true,true,952243440
PAX,USDP,Pax Dollar,,pax-dollar,1.0021953585782206,,0.022773637052059738,0.6089705945141155,1.1526196089206067,0.5327573025391324,-6.208854836097842,0.20693342337454318,,43000804,true,2018-09-27 21:00:00,945642939,,,true,true,947718965
KCS,KCS,KuCoin Token,,kucoin,11.75,,2.8080598487344193,7.836416450939303,-2.65999186171018,-12.182320096343258,-37.34696627096518,1251.6378042897918,,8919681,true,2017-10-24 17:45:00,80118638,,,true,true,941471916
ZRX,ZRX,0x,,0x,1.0854427847351085,,2.005903322613621,9.801404477781887,5.151173455312196,38.653536143224954,-49.61161067379226,187.53960297872,,130884804,true,2017-08-16 14:15:00,845341602,,,true,true,917569943
ONT,ONT,Ontology,,ontology,1.0478108878710908,,3.2755448091668,23.28080583738907,3.6254773327939867,51.00932532093698,-44.8092747852872,79.827692571979,,612237590,true,2018-03-08 07:20:00,875249523,,,true,true,917095981
BNT,BNT,Bancor Network Token,,bancor,3.97,,0.058698617361507235,4.701480286983268,-3.8042886529289763,23.434873606359808,-43.07523361088707,249.23826733040832,,24058692,true,2017-08-08 00:09:20,228110433,,,true,true,906337576
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.81,,-2.2286663994197924,-0.9241548568681316,-12.922905612471231,34.613384428147626,-24.57710959041152,,,1213298,true,2021-01-20 16:00:00,69420518,,,true,true,889448048
AUDIO,AUDIO,Audius,,audius,2.12,,0.13302155468532084,-9.517110519787098,-8.049211895072437,129.58414678924822,-20.054394839837702,,,55726150,true,2020-10-26 09:05:00,411910943,,,true,true,874971602
OHM2,OHM,Olympus,,olympus,910.91,,6.656082728264042,16.953871847969,141.7370121575627,117.12898585160796,7.451732377188297,,,35035652,true,2021-03-25 16:00:00,880931,,,true,true,802446520
DGB,DGB,DigiByte,,digibyte,0.05141257509476818,,-1.432893127953714,3.0379521821304314,-16.45699300430006,24.17665331731789,-39.62163290416674,107.93030699694262,,43853457,true,2014-02-06 13:20:00,14738765799,,,true,true,757757903
RAY,RAY,Raydium,,raydium,10.34,,-0.7919718518808938,-7.405164848350883,-28.453146087847607,216.13291100367977,,,,80584921,true,2021-04-15 15:50:00,71373293,,,true,true,738080732
NANO,NANO,Nano,,nano,5.48,,0.9176467380790387,12.476087982415814,-5.371671166470634,19.478652990210563,-5.81481143842843,603.3855031625116,,22114041,true,2017-03-07 00:40:00,133248296,,,true,true,729849811
LUSD,LUSD,Liquity USD,,liquity-usd,0.9988607643197622,,0.026725365951795615,-0.1668458301067462,-0.2631225590424268,-1.2797723745726193,-2.022781484213935,,,7423333,true,2021-04-04 16:00:00,719446095,,,true,true,718626476
GALA,GALA,GALA,,gala,0.1012624263308766,,1.795940095500135,-2.712677552526303,364.2901901268836,1158.731309915646,286.4206619936614,,,257109694,true,2021-01-14 07:15:00,6977205435,,,true,true,706528751
SAND,SAND,The Sandbox,,the-sandbox,0.7870317992561001,,-0.23297656607178555,-1.083227451097177,-4.417054613728788,65.20491017527954,12.28224872689841,1543.2483406752206,,208475136,true,2020-08-14 09:10:00,892246118,,,true,true,702226068
OSMO,OSMO,Osmosis,,osmosis,5.09,,-0.9343877761055488,-10.813208926335033,14.256674268891839,116.24047037240138,,,,7508098,true,2021-06-27 16:00:00,136985980,,,true,true,697559500
