symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,21.92,,-3.3095925649806013,-29.322461623964873,-34.18528063623908,51.01667595498453,41.85612584034556,1482.8230941745603,,139327880,true,2016-07-24 13:50:00,102035044,,,true,true,2236905387
USDT,USDT,Tether,,tether,0.9971221562500006,,-0.13598344132951548,0.8488763064559386,-0.11141720866750043,-1.2040855957885603,-0.17405107694966782,,,2318944132,true,2017-08-06 00:09:09,2217140813,,,true,true,2210760228
NANO,NANO,Nano,,nano,14.69,,-8.194465002168268,-28.201563853874905,-56.109909387935176,13896.564014103154,23312.184191993092,,,6886001,true,2017-03-07 00:40:00,134936779,,,true,true,1982099111
ICX,ICX,ICON,,icon,4.85,,-8.951342154486374,-44.6960574707599,-32.60752058893034,171.37174471210471,,,,46280370,true,2017-10-27 00:25:00,383222823,,,true,true,1859291515
BTG,BTG,Bitcoin Gold,,bitcoin-gold,108.29,,1.5393568603066607,-42.93013106767419,-60.44328411622077,-32.784966598386916,,,,42536637,true,2017-10-23 19:45:00,17056079,,,true,true,1846967818
OMG,OMG,OMG Network,,omisego,12.88,,-3.3905166048690436,-23.00486837283758,-33.690289909162566,102.13280936226161,285.84087080202346,,,27189421,true,2017-07-14 04:40:00,102771596,,,true,true,1324067791
ZEC,ZEC,Zcash,,zcash,372.48,,-1.1605862499573563,-20.95956753421025,-30.829810753826735,63.27753369203369,68.96570503903243,855.8379001659605,,39052544,true,2016-10-29 15:25:00,3193521,,,true,true,1189514637
STEEM,STEEM,Steem,,steem,4.23,,-2.919719115110174,-29.439195320637374,-33.13954177776148,377.93405928179675,215.84123981069632,2446.931556075809,,6061408,true,2016-04-18 16:25:00,232382764,,,true,true,982182577
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00474407260404624,,-0.18524605446718675,-37.0426787354998,-53.91900396651709,280.2428747828817,226.52601095977275,8341.575658363936,,3205662,true,2014-06-17 13:05:00,184396156270,,,true,true,874788753
XVG,XVG,Verge,,verge,0.05930399293732193,,0.8044906594897041,-36.96986494601855,-65.28135682508477,560.2776610365995,1684.4195886487612,245602.749468211,,31092827,true,2014-10-25 22:20:00,14613883843,,,true,true,866661664
STRAX,STRAX,Stratis,,stratis,8.84,,-6.018049914252286,-39.16108745537949,-43.00999496456315,188.43770529045,12.069049277025394,9458.75627138178,,9265929,true,2016-08-12 01:50:00,97716736,,,true,true,863765540
SC,SC,Siacoin,,siacoin,0.02635473797694524,,-2.839544524629535,-42.08533954440078,-45.28766838703943,627.1871347814069,180.27823475245327,6661.992362767121,,12986576,true,2015-08-26 18:25:00,32296456176,,,true,true,851164640
BTS,BTS,BitShares,,bitshares,0.3048349504582132,,-5.610116804368883,-41.9105658404189,-61.0530015871545,403.23859195132235,92.57049721932314,7609.007391366928,,9282305,true,2014-07-21 03:50:00,2609695046,,,true,true,795526260
SNT,SNT,Status,,status,0.22756416151002845,,20.914093065695592,-22.217521197975252,-57.4685672383214,644.6023819901219,211.59104082832246,,,32730692,true,2017-06-28 21:25:00,3232353055,,,true,true,735567713
MKR,MKR,Maker,,maker,1126.37,,-2.54299603151221,-25.51717054852871,6.713461743161377,474.9523904725848,,,,536185,true,2017-08-27 23:15:00,618378,,,true,true,696523037
VERI,VERI,Veritaseum,,veritaseum,333.82,,-3.1187271720091556,-19.609747179254537,-11.880218225670951,483.4117602120398,124.07989725209443,,,587163,true,2017-06-11 03:00:00,2067312,,,true,true,690118567
KCS,KCS,KuCoin Token,,kucoin,7.05,,-1.1243442886449477,-36.019670948199995,1.3584318044193684,923.9139503894226,,,,2983901,true,2017-10-24 17:45:00,92545416,,,true,true,652520956
WTC,WTC,Waltonchain,,waltonchain,25.77,,-2.8434585598905207,-35.45882416526682,154.35989323757533,424.2319840749782,,,,18738263,true,2017-08-27 21:25:00,24827471,,,true,true,639754034
ZRX,ZRX,0x,,0x,1.2563766605306124,,-5.448740110554705,-38.26327871756872,8.578092150584446,597.940244501583,,,,12302911,true,2017-08-16 14:15:00,507698952,,,true,true,637861115
AE,AE,Aeternity,,aeternity,2.69,,-1.383095677062798,-15.921020416414622,23.926914195698565,604.6086946612371,,,,4189096,true,2017-08-12 00:10:00,233714532,,,true,true,629647625
WAVES,WAVES,Waves,,waves,6.44,,-1.5059603440239424,-32.0975438919865,-49.88812942624317,82.62702958562534,19.1272178713021,2773.094232404743,,22523224,true,2016-06-02 21:20:00,97238228,,,true,true,625983515
REV4,REV,RChain,,rchain,1.649110246240355,,-2.285983658899719,-26.019112454262398,-37.38567312254412,1039.7456153130834,,,,555648,true,2017-10-06 22:45:00,346635765,,,true,true,571640593
DCR,DCR,Decred,,decred,80.93,,-1.549088069676259,-14.362460231628587,-27.533599937025826,182.52442992992536,166.30891456762004,2563.4741793496596,,1224857,true,2016-02-10 20:05:00,6711065,,,true,true,543117315
DOGE,DOGE,Dogecoin,,dogecoin,0.004811406630372492,,-0.06243493548227601,-36.178204145067376,-54.20812798038143,306.7980972575907,145.89257783753297,2183.579580434963,,12771900,true,2013-12-15 14:50:00,112870353766,,,true,true,543065168
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.61,,3.3392878053624857,-8.64126437624537,8.810584211718044,263.20205318425064,,,,9968093,true,2017-09-24 14:15:00,134969572,,,true,true,487731510
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.6,,0.057971060709546635,-8.434357387243091,-3.767845825509402,260.8754312347058,,,,8427501,true,2017-10-27 16:00:00,134132697,,,true,true,482916918
KMD,KMD,Komodo,,komodo,4.71,,-0.19582932393627422,-32.77144227460751,-48.003132064832094,75.11043784206518,346.582155069735,,,2931283,true,2017-02-05 23:55:00,101506582,,,true,true,477682560
ARK,ARK,Ark,,ark,4.61,,-2.8928323972896184,-30.606390362138203,-35.9220922194295,85.57156411571562,430.970609450512,,,1807172,true,2017-03-22 14:25:00,96812063,,,true,true,446326812
ZIL,ZIL,Zilliqa,,zilliqa,0.06799177731360953,,-7.119863372221709,-33.30556162720211,,,,,,10979824,true,2018-01-25 13:40:00,6509749562,,,true,true,442609443
DRGN,DRGN,Dragonchain,,dragonchain,1.78797841492353,,-4.8459792382590745,-37.8117368031883,-45.04350024383072,,,,,2658905,true,2017-12-03 15:55:00,238956925,,,true,true,427249825
LRC,LRC,Loopring,,loopring,0.7496684795947526,,-4.378316306021557,-33.56325015736887,-16.413678511232526,384.0201762197156,,,,2491652,true,2017-08-30 02:20:00,563052257,,,true,true,422102529
ETN,ETN,Electroneum,,electroneum,0.06807488976023396,,-4.90773993630273,-38.22339699520678,-28.571889036544306,52.096788129333916,,,,2767320,true,2017-11-02 00:30:00,6049880021,,,true,true,411844916
DGB,DGB,DigiByte,,digibyte,0.040390291243553006,,-4.091607661058013,-35.77448879344237,-62.688036697941705,372.7637001215818,117.80358023609413,14452.013671491546,,4177248,true,2014-02-06 13:20:00,9818135976,,,true,true,396557372
ELF,ELF,aelf,,aelf,1.5080635895223882,,-5.109839329036612,-27.06220593781482,-16.20836278505009,,,,,63626693,true,2017-12-21 19:10:00,250618942,,,true,true,377949302
GBYTE,GBYTE,Obyte,,byteball,576,,-1.9660634658604121,-22.594429424375,-31.629094538513485,258.6617117733863,41.21782746455126,545.0788916384186,,770392,true,2016-12-27 21:00:00,643799,,,true,true,370830230
PIVX,PIVX,PIVX,,pivx,6.27,,-2.342775292794004,-37.133846117211846,-40.72764825839365,100.29781730852203,219.26862317597542,45270.65464030623,,7867329,true,2016-02-13 21:20:00,54212981,,,true,true,339895697
ZCL,ZCL,ZClassic,,zclassic,101.5,,-3.6311439772037866,-37.889656682152136,-8.824842977859214,5955.933082274816,7253.073550720697,14041.562590107245,,3753377,true,2016-11-10 00:25:00,3226334,,,true,true,327477975
DENT,DENT,Dent,,dent,0.02897355363529412,,7.646715686598145,-18.1556089604004,-62.78771074166033,7602.901451014191,,,,7432832,true,2017-08-12 23:45:00,10716977475,,,true,true,310508922
NAS,NAS,Nebulas Token,,nebulas-token,8.74,,-4.6995109323006155,-27.039699855514847,33.96651120336629,432.4100205733157,,,,16703285,true,2017-08-23 04:35:00,35449911,,,true,true,309828954
REV,REV,Revain,,revain,1.6254068208367345,,11.895120969812412,120.5702557996823,25.287911168783104,1672.4127084863653,,,,3665972,true,2017-11-01 20:55:00,187409802,,,true,true,304617171
IOST,IOST,IOStoken,,iostoken,0.04409005579130432,,-4.146660315765578,-47.80897407728918,,,,,,39143580,true,2018-01-16 01:50:00,6781277913,,,true,true,298986922
CND,CND,Cindicator,,cindicator,0.20078785341860467,,-1.7636341422537936,-25.858355079878194,24.050576790812393,1825.27167779669,,,,7939148,true,2017-10-13 04:05:00,1439167850,,,true,true,288967423
BTX,BTX,BitCore,,bitcore,25.4,,2.6759416024016547,-5.912253834895812,-11.236066323652691,202.22437662360826,1142.4753107972522,,,1714004,true,2017-04-27 21:30:00,11083654,,,true,true,281507150
GXC,GXC,GXChain,,gxchain,4.68,,-2.7860587417500207,-15.402780397684673,-37.14870677219114,101.1445818549201,19.758485931480045,,,13486652,true,2017-06-25 00:35:02,59999999,,,true,true,280903860
AION,AION,Aion,,aion,3.36,,-2.164622340639866,-41.47622783379328,-58.15147668463878,451.33966007979325,,,,3427948,true,2017-10-18 16:40:00,80228244,,,true,true,269937449
SYS,SYS,Syscoin,,syscoin,0.5027341072588236,,-0.4262735766679927,-26.65446034714793,-32.23426180634162,150.17045093738756,287.24403337108896,4643.697448561587,,1705487,true,2014-08-20 11:10:00,534277858,,,true,true,268599702
SALT,SALT,SALT,,salt,4.85,,-1.426090263375308,-39.38746928656969,-59.40016010853252,79.81452801301239,,,,9219737,true,2017-09-29 06:00:00,54298263,,,true,true,263460578
FCT,FCT,Factom,,factom,29.25,,-2.807230055446762,-37.914226560355516,-53.942938015788954,97.41871065586957,42.437807783496915,723.30988237069,,5647326,true,2015-10-06 01:40:00,8784774,,,true,true,256927192
KIN,KIN,Kin,,kin,0.0003200916960486325,,-3.7420203609819978,-23.87150296536794,-54.13161780148933,590.6402009512022,,,,331672,true,2017-09-27 19:35:00,802370612612,,,true,true,256832170
POWR,POWR,Power Ledger,,power-ledger,0.6839966617832367,,-3.3714509676948605,-34.975197965568846,-54.93993722727667,225.19639421333437,,,,12175044,true,2017-11-01 17:15:00,361025820,,,true,true,246940456
AGIX,AGIX,SingularityNET,,singularitynet,0.533903317050595,,-2.5926938467174256,-46.98148197746307,,,,,,1471649,true,2018-01-19 01:50:00,455883260,,,true,true,243397585
SMART,SMART,SmartCash,,smartcash,0.3861709500474779,,-4.641393542364813,-41.02937691242487,-7.967938982139907,675.2295735346071,1655.2593953880048,,,448876,true,2017-07-21 02:00:00,623273184,,,true,true,240689998
MONA,MONA,MonaCoin,,monacoin,4.11,,-3.5374918008141263,-33.71066821358054,-53.43129683652064,55.196887730934385,894.9478420369467,16220.630544088333,,3078649,true,2014-03-20 05:15:00,57740225,,,true,true,237481300
FIRO,FIRO,Firo,,firo,56.02,,-1.311217550916953,-29.933808195323063,-48.78927873600858,254.1336218999445,499.3790874889374,3456.882533555476,,2151589,true,2016-10-06 20:40:00,4081382,,,true,true,228623742
NXT,NXT,Nxt,,nxt,0.21503689029154519,,-2.569943682706214,-36.03684006963191,-61.75918430137557,276.2143454408563,50.464420659305084,3145.2897650011105,,3854523,true,2013-12-04 05:50:00,1000063765,,,true,true,215050602
RDD,RDD,ReddCoin,,reddcoin,0.0071847700492753625,,-2.832689027762355,-40.908722684568254,-62.820411690056474,536.2555830902613,536.0053908847694,27526.436959570172,,4303207,true,2014-02-10 01:05:00,29083016963,,,true,true,208954789
ENG,ENG,Enigma,,enigma-project,2.71,,-5.671822708650832,-39.91120862406647,-46.81552454458251,645.5854532140941,,,,2968319,true,2017-10-13 01:15:00,74997124,,,true,true,203175955
REQ,REQ,Request Network,,request-network,0.3085346796093293,,-6.680837413055639,-39.36529164359221,-59.10000301939051,620.699724516022,,,,8121871,true,2017-10-20 15:55:00,642829664,,,true,true,198335245
NXS,NXS,Nexus,,nexus,3.55,,-5.907856856335067,-44.53546666869408,-65.57724340807842,268.8772099475091,201.9344358937783,2860.5569413768667,,710129,true,2015-01-25 19:00:00,55738963,,,true,true,197649869
PART,PART,Particl,,particl,22.34,,-2.9644459066139017,-32.64530188362319,8.913936316403534,168.09842240726934,232.63823774605447,,,165612,true,2017-07-20 23:50:00,8836637,,,true,true,197398742
IGNIS,IGNIS,Ignis,,ignis,0.2569720194710984,,-4.384682158318108,-44.2374125541985,-82.06211098161972,,,,,5401105,true,2017-12-13 18:10:00,761787636,,,true,true,195758107
GAME,GAME,GameCredits,,gamecredits,2.74,,-2.3621949212640674,-34.229600102990275,-41.087637869434666,62.09778282530901,-12.865062380782314,830.7534051189704,,2149298,true,2014-09-01 17:00:00,64755723,,,true,true,177259231
NEBL,NEBL,Neblio,,neblio,12.97,,-3.0278117401306917,-40.46850431667469,62.80288089388465,243.8125035434208,,,,2364051,true,2017-09-12 13:55:00,12837897,,,true,true,166551030
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,7.51,,-1.5961556075110552,-0.7431044192308949,,,,,,6184640,true,2018-01-09 05:55:00,22135488,,,true,true,166127256
LINK,LINK,ChainLink,,chainlink,0.4728479785261626,,-4.578393839522684,-40.45513828386377,-52.65838148255677,180.87042906256423,,,,5126867,true,2017-09-20 21:00:00,351011859,,,true,true,165975248
QSP,QSP,Quantstamp,,quantstamp,0.2678495192478134,,-4.7307349485472265,-38.892797536878916,-45.43731426287796,,,,,9649189,true,2017-11-21 07:50:00,618888374,,,true,true,165768954
EMC,EMC,Emercoin,,emercoin,3.96,,-5.735027920411802,-32.75943219855307,19.276670844551404,572.1840773649403,271.72155097374133,1690.6910639849136,,1042952,true,2014-08-23 21:30:00,40485886,,,true,true,160253620
SUB,SUB,Substratum,,substratum,0.7004213276133721,,-4.606539554748138,-37.61163994726668,-60.12147974872528,525.427090100917,,,,4960158,true,2017-09-25 03:35:00,226662093,,,true,true,158758965
RDN,RDN,Raiden Network,,raiden-network,3.15,,-2.848924736526901,-36.50697490844899,-47.689369627526695,,,,,7223213,true,2017-11-08 19:10:00,50351408,,,true,true,158487195
SKY,SKY,Skycoin,,skycoin,19.84,,10.95782600951818,-23.525428900134788,-54.8734743756423,436.52137529027016,367.74718249667785,,,457060,true,2017-04-17 18:05:00,7577622,,,true,true,150355728
MED,MED,Medibloc,,medibloc,0.049337171449704155,,-9.916194126372774,-50.044171594064245,-23.745874476390668,,,,,359875,true,2017-12-22 20:30:00,3035004030,,,true,true,149738514
POE,POE,Po.et,,poet,0.06447561121676298,,0.42506429547659763,-34.188642988523206,-67.99523052961986,1081.1991504385908,,,,5049656,true,2017-09-01 00:35:00,2248624033,,,true,true,144981409
BLOCK,BLOCK,Blocknet,,blocknet,28.95,,-3.3578037735714856,-26.83470778192386,-43.16294674383417,53.97046331517574,98.41901840016838,51701.36264495747,,149981,true,2014-11-01 21:25:00,5003474,,,true,true,144826310
VIBE,VIBE,VIBE,,vibe,0.7844464936145826,,40.93780530901024,-16.407345010374293,96.30013144427004,2456.192903383363,,,,62840893,true,2017-09-25 03:20:00,181713861,,,true,true,142544801
SPHTX,SPHTX,SophiaTX,,sophiatx,0.7205262118055553,,1.498257748588087,-35.94631019114348,-11.164157308656145,,,,,302334,true,2017-12-26 03:40:00,189507324,,,true,true,136544995
STORJ,STORJ,Storj,,storj,1.0369165241900584,,-1.9397813152492172,-37.471814615614285,-53.59619476144174,113.03877640665867,169.6089200042339,,,5199759,true,2017-07-02 01:00:00,131601119,,,true,true,136459375
XDN,XDN,DigitalNote,,digitalnote,0.018837877043103444,,-0.032244290143099444,-46.25009131629426,-42.87114400257361,715.132162927169,551.558086824153,16968.439348206415,,6062115,true,2014-06-24 13:05:00,7194170749,,,true,true,135522904
VTC,VTC,Vertcoin,,vertcoin,3.15,,-2.4621792842014245,-33.01310281878617,-54.522978712623406,-16.92322285365164,487.8255303910901,6393.804853004945,,1432691,true,2014-01-20 05:35:00,42602787,,,true,true,134036917
ITC,ITC,IoT Chain,,iot-chain,3.35,,-2.3520380517360353,-8.365381971195582,-36.41813961050547,,,,,15154647,true,2017-12-10 04:30:00,38363936,,,true,true,128683409
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.2917568254999996,,-6.528080401272537,-50.32808790158442,-5.164112401013378,,,,,16438231,true,2017-12-28 05:15:00,96863948,,,true,true,125124666
HTML,HTML,HTMLCOIN,,html-coin,0.001902613749271136,,-4.398727291579014,-33.062109086874166,-43.513543811895595,,,,,534579,true,2017-12-28 18:45:00,65160829169,,,true,true,123975889
ZEN,ZEN,Horizen,,horizen,38.98,,-2.9913079530361766,-18.206479545150582,-23.58729247032819,83.65439776498921,661.9500762151841,,,852974,true,2017-06-01 16:20:00,3180142,,,true,true,123972046
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16311897571511613,,-5.655332593064036,-40.074551115234875,-57.98303909735133,807.7397023182423,,,,1839972,true,2017-11-01 05:55:00,758140343,,,true,true,123667076
UBQ,UBQ,Ubiq,,ubiq,3.1,,-7.132680733818095,-43.983936148685736,-53.18271595568168,181.86723427474095,121.40646286987177,,,347955,true,2014-09-07 21:45:00,39511148,,,true,true,122371501
PPP,PPP,PayPie,,paypie,1.4794540496656812,,-7.377791461900049,-37.380844764978946,-28.193889284389616,643.1922749385345,,,,209610,true,2017-10-10 17:30:00,82158143,,,true,true,121549198
AST,AST,AirSwap,,airswap,0.7918008341681158,,-0.5032502095607133,-36.49531169541004,-34.290913069905535,228.42524088656967,,,,5855003,true,2017-10-17 17:00:00,148787246,,,true,true,117809866
STORM,STORM,Storm,,storm,0.04885942410557189,,-2.1909196404822584,-50.821091605521076,-65.9970073325864,,,,,236495,true,2017-12-20 20:20:00,2380760305,,,true,true,116322577
ACT,ACT,Achain,,achain,0.3858667102383721,,-4.010311455834696,-33.544540251056546,,,,,,9092956,true,2017-08-27 19:50:00,299120027,,,true,true,115420461
BIX,BIX,Bibox Token,,bibox-token,1.0789968609425291,,-6.588500724065771,-32.79651784430298,44.46799142043465,,,,,21787250,true,2017-12-24 20:15:00,105766184,,,true,true,114121381
NAV,NAV,NAV Coin,,nav-coin,1.7388238146529416,,-2.3750946976869356,-38.840793068473154,-50.58661817896994,118.9566187289827,518.1848176107811,3791.2570719526343,,867638,true,2014-06-12 11:50:00,62358930,,,true,true,108431193
VEE,VEE,BLOCKv,,blockv,0.07784911823508768,,-3.1613951519687022,-34.277297873206315,-42.100562208205424,,,,,662284,true,2017-11-28 20:05:00,1380069409,,,true,true,107437187
MANA,MANA,Decentraland,,decentraland,0.09959799521282801,,3.5612648102819113,-30.33927376539391,-44.17061393464738,720.979643472815,,,,11195029,true,2017-09-17 00:45:00,1061809600,,,true,true,105754107
LEND,LEND,Aave [old],,aave,0.10179322517999995,,-3.5381434172460584,-40.320811852240126,-56.565168722385074,,,,,5011495,true,2017-11-30 07:05:00,1034554825,,,true,true,105310672
XBY,XBY,XTRABYTES,,xtrabytes,0.24128450916470603,,10.058507229111314,-22.072827580515323,-67.45499668170551,1357.3362381723546,1916.1157286682221,,,520796,true,2017-04-20 21:30:00,432038130,,,true,true,104244108
COB,COB,Cobinhood,,cobinhood,0.25066745171794885,,0.057438717100323486,-49.60473952570128,-13.70069522482681,395.3674605226697,,,,487424,true,2017-10-01 00:30:00,409049975,,,true,true,102535515
CMT,CMT,CyberMiles,,cybermiles,0.22115461576878598,,-8.22431702481714,-24.194732424503375,-51.905351131258,,,,,8071828,true,2016-06-26 19:45:00,450178841,,,true,true,99559129
THETA,THETA,Theta Token,,theta-token,0.1683826511656805,,-6.256507276807905,-39.00508775443107,,,,,,19562236,true,2018-01-17 17:40:00,561383609,,,true,true,94527260
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.1909630053695016,,-4.251010529230139,-42.50925430693658,-56.08565294874512,131.03116639538737,,,,8282564,true,2017-10-26 16:00:00,492976592,,,true,true,94140292
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10248531542397649,,-1.3107504671517038,-39.18167311952715,-53.1026979687109,,,,,4204079,true,2017-12-28 20:20:00,901063917,,,true,true,92345820
PPC,PPC,Peercoin,,peercoin,3.6,,2.3537779404323325,-30.988556038171406,-35.07589235417717,166.56805378543433,92.20349725269121,1113.3847121308766,,984328,true,2013-04-28 18:50:00,24889693,,,true,true,89727027
XCP,XCP,Counterparty,,counterparty,34.88,,-2.3697155082868315,-39.8519966432176,-23.589209106066175,193.75501251867496,232.09878498261918,1003.8869590608031,,1397218,true,2014-02-15 14:05:00,2553931,,,true,true,89074987
OST,OST,Simple Token,,simple-token,0.32697854919822483,,-5.568204430671675,-46.877802299355785,-56.033731569600555,,,,,24634160,true,2017-12-19 19:20:00,272152809,,,true,true,88988131
MDS,MDS,Medishares,,medishares,0.18056560512573094,,-1.810243029198896,-16.563818122880313,23.514236682681684,,,,,17316676,true,2017-12-13 05:10:00,484943493,,,true,true,87564115
TEL,TEL,Telcoin,,telcoin,0.0041729518391812855,,-0.9112356888114171,-40.93134302261901,,,,,,2005229,true,2018-01-15 00:25:00,20898622117,,,true,true,87208944
UTK,UTK,UTRUST,,utrust,0.34613985068402764,,-3.709031013958261,-25.660752526659724,-55.01065244696951,,,,,4837531,true,2017-12-29 19:50:00,249050815,,,true,true,86206412
WABI,WABI,Tael,,wabi,1.8923456948888875,,-4.800199638867586,-35.60702556353695,-37.36288933129403,,,,,2778169,true,2017-12-12 17:20:00,45381559,,,true,true,85877598
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.2580432978676469,,-3.841045017476689,-26.087814042652703,,,,,,2630492,true,2018-01-22 17:45:00,330910794,,,true,true,85389313
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1527112152777778,,-8.450644393249597,-45.83121485199751,-62.064761079351904,285.358885282052,,,,1360941,true,2017-10-28 21:45:00,543348496,,,true,true,82975409
PAC,PAC,PAC Global,,paccoin,3.095545486111112e-05,,-26.424757449814635,-55.26626174419994,-67.15109187270959,11610.55894699649,22425.90148361789,322679.54380883573,,508946,true,2015-11-02 22:05:00,2587229221826,,,true,true,80088857
EMC2,EMC2,Einsteinium,,einsteinium,0.38154365878134117,,-2.89209377998862,-40.16543089391309,-62.72996275517776,522.3069240576799,451.3091259583219,28677.08495785442,,1196115,true,2014-04-09 04:15:00,202190241,,,true,true,77144405
DATA,DATA,Streamr,,streamr-datacoin,0.11333869929565223,,-7.883414505347426,-32.95331156214939,-60.16077185641835,35.7793852826496,,,,1871834,true,2017-11-03 18:50:00,680190676,,,true,true,77091926
APPC,APPC,AppCoins,,appcoins,0.7559660747888567,,-0.2257440100058719,-46.13977400484018,,,,,,6630067,true,2018-01-08 15:50:00,100301711,,,true,true,75824691
NULS,NULS,Nuls,,nuls,3.11,,-2.4040271479963295,-36.77260824165627,-23.032181828524852,,,,,2941042,true,2017-12-10 14:00:00,23902072,,,true,true,74401525
TRAC,TRAC,OriginTrail,,origintrail,0.2865984683313432,,-2.92272962156019,-34.09770432689923,,,,,,630426,true,2018-01-25 03:45:00,253889593,,,true,true,72764369
ETP,ETP,Metaverse ETP,,metaverse,1.8932806084206892,,-2.740417637045588,-40.30589968280351,-62.62799909982796,-39.46897861712904,-50.90999916534149,,,1372828,true,2017-06-05 19:15:00,37491233,,,true,true,70981425
NLG,NLG,Gulden,,gulden,0.17613755315789484,,2.6618618739383306,-31.380320554708213,-31.656753764747396,103.29967278536598,131.77376452630273,558.9977355351641,,121034,true,2014-04-08 04:15:00,393702815,,,true,true,69345851
BITCNY,BITCNY,bitCNY,,bitcny,0.15724011111111114,,0.8831978545333822,5.892242208616145,15.074760862057914,5.955542527875831,,,,37082953,true,2017-08-12 00:09:05,440613996,,,true,true,69282194
PNT,PNT,pNetwork,,pnetwork,2.34,,-3.5429865484715926,-33.42094734317621,-56.05898777442864,29.692102275764793,,,,4697281,true,2020-06-19 11:00:00,29432443,,,true,true,69017350
TNT,TNT,Tierion,,tierion,0.1597723445087209,,1.7945224936981377,-42.862348243876184,-46.47445208756885,178.40986069370365,,,,9219258,true,2017-08-27 20:25:00,429703166,,,true,true,68654682
