symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STRAX,STRAX,Stratis,,stratis,4.52,,16.18988647088824,-21.034432249167814,-52.84751289927498,-64.00190398238523,-8.640480836999224,4364.054169854975,,8293542,true,2016-08-12 01:50:00,99610701,,,true,true,450155042
XVG,XVG,Verge,,verge,0.03013685414367818,,11.457748769596611,-22.43509159875621,-63.174524531231256,-53.36356840672253,365.42018654192236,141496.04185227488,,8414947,true,2014-10-25 22:20:00,14863012863,,,true,true,447924451
SNT,SNT,Status,,status,0.11014581529941862,,32.59034332521316,-18.545059318974946,-51.02882855430848,-45.82629469758719,355.21997605192115,,,19924090,true,2017-06-28 21:25:00,3787188130,,,true,true,417142924
MKR,MKR,Maker,,maker,684,,9.852746650012575,-17.719154790308874,-41.98133621004334,-56.49916460627553,,,,384287,true,2017-08-27 23:15:00,606880,,,true,true,415107979
REV4,REV,RChain,,rchain,1.0711677921543419,,11.830237945611218,-23.026699752612693,-52.7179202573362,39.87408843143719,,,,447318,true,2017-10-06 22:45:00,365874860,,,true,true,391913367
DOGE,DOGE,Dogecoin,,dogecoin,0.0033242508218390802,,8.47172238875836,-18.637790558518898,-53.18812567589367,-45.579560552774,286.66055315253516,1374.3313540660663,,8033033,true,2013-12-15 14:50:00,114589179325,,,true,true,380923174
SC,SC,Siacoin,,siacoin,0.011222741970501469,,16.469751227816325,-22.27442562209857,-60.997765285291884,-31.590540238476137,142.1450975986788,2823.431122041694,,3938469,true,2015-08-26 18:25:00,33171613462,,,true,true,372276459
BTS,BTS,BitShares,,bitshares,0.13353805385840709,,9.266562497381953,-19.577844165204727,-52.650213286934054,-69.8409760962521,68.31283057301764,2788.326778963877,,3098597,true,2014-07-21 03:50:00,2700966217,,,true,true,360681772
DCR,DCR,Decred,,decred,51.05,,8.604740526130772,-17.010393461295976,-46.07612719966932,-42.61094950006989,42.96028073636705,724.0426169807345,,599239,true,2016-02-10 20:05:00,7005240,,,true,true,357644998
AE,AE,Aeternity,,aeternity,1.4384369383644575,,7.801765316908129,-20.720269438076002,-46.20207409852807,-3.581583811339289,272.89913310703434,,,1510263,true,2017-08-12 00:10:00,240402490,,,true,true,345803822
WTC,WTC,Waltonchain,,waltonchain,12.21,,11.73719623291676,-25.619894975351404,-55.45974227486733,3.7889428027132306,741.0386402422359,,,5773049,true,2017-08-27 21:25:00,25505348,,,true,true,311407885
ONT,ONT,Ontology,,ontology,1.2322145478200595,,7.296886177825993,-16.77834024801062,,,,,,32410389,true,2018-03-08 07:20:00,243894569,,,true,true,300530436
ZIL,ZIL,Zilliqa,,zilliqa,0.04347792060471977,,15.247780277967069,-10.689022591926445,-33.52510481442219,,,,,17946160,true,2018-01-25 13:40:00,6702846934,,,true,true,291425847
KMD,KMD,Komodo,,komodo,2.69,,14.28268934056423,-25.282911446790514,-50.25669134228065,-54.73327683000162,42.78726243525316,2999.995553414981,,1426342,true,2017-02-05 23:55:00,105479400,,,true,true,284023875
AION,AION,Aion,,aion,2.65,,19.47907196247714,8.895036207828966,-27.64769632811429,-11.638604947564533,,,,13399539,true,2017-10-18 16:40:00,105760172,,,true,true,280037491
ARK,ARK,Ark,,ark,2.57,,12.258866849223516,-22.298558515429992,-48.53915568378903,-61.356924429359424,-21.735294051101054,,,2574144,true,2017-03-22 14:25:00,101619858,,,true,true,261327374
MONA,MONA,MonaCoin,,monacoin,3.94,,22.788695210243972,-6.494967054470608,-39.90061090564668,-73.1539098066064,730.7076790501651,9613.085896420907,,2248501,true,2014-03-20 05:15:00,59464109,,,true,true,234571017
KCS,KCS,KuCoin Token,,kucoin,2.51,,23.237621212529163,-24.857102801051546,-56.98553460430844,193.64279258519417,,,,1110211,true,2017-10-24 17:45:00,93129491,,,true,true,233982258
ZRX,ZRX,0x,,0x,0.4476489488666665,,13.091233727742688,-32.995801514474756,-64.71121776315475,-15.40323684757613,119.06495622704989,,,5155849,true,2017-08-16 14:15:00,521530392,,,true,true,233462532
VERI,VERI,Veritaseum,,veritaseum,107.16,,11.117111561365277,-34.543212528896056,-63.31464620995776,-62.21695508387669,17.255211894277515,,,638108,true,2017-06-11 03:00:00,2091387,,,true,true,224115782
ETN,ETN,Electroneum,,electroneum,0.03423138894444445,,17.0175377200043,-30.60122791615973,-60.08856851507966,-61.71533401344371,,,,2624724,true,2017-11-02 00:30:00,6450580939,,,true,true,220812345
DGB,DGB,DigiByte,,digibyte,0.021238835647928986,,15.1861604472278,-24.91008549341514,-54.4438035450438,-47.812852009583516,45.94729827661474,8186.56185000535,,2193907,true,2014-02-06 13:20:00,9960998983,,,true,true,211560020
PIVX,PIVX,PIVX,,pivx,3.59,,12.833053496876298,-22.080538835735297,-44.85334936352354,-54.97308176367939,9.194907454138589,1718.2867756009707,,1036597,true,2016-02-13 21:20:00,55677493,,,true,true,199679993
FCT,FCT,Factom,,factom,22.41,,11.955143373889948,-16.994564633344975,-36.56874140274899,-47.36418833057025,21.700009258149535,538.5801729019714,,2952185,true,2015-10-06 01:40:00,8879137,,,true,true,198963720
SYS,SYS,Syscoin,,syscoin,0.3654040595498491,,12.892640853915523,-28.220993301261583,-47.27238674492639,-42.38476101521063,111.84584255070654,3164.1579670713304,,1040491,true,2014-08-20 11:10:00,543075229,,,true,true,198441893
REV,REV,Revain,,revain,1.0384000598554908,,12.075133403213508,-4.280394431312183,-63.495736592537476,55.35624353541662,,,,7638782,true,2017-11-01 20:55:00,184334061,,,true,true,191412501
DRGN,DRGN,Dragonchain,,dragonchain,0.7866361294820361,,26.187076417923127,-29.66444926284896,-60.254557348615855,-29.400971885317922,,,,2665174,true,2017-12-03 15:55:00,232840012,,,true,true,183160367
VGX,VGX,Voyager Token,,voyagertoken,2.37,,9.362483253894057,-31.612251314170532,-44.79399585450224,16.54274920599774,174.98162660768145,,,28966,true,2017-07-18 17:55:00,72958016,,,true,true,172838076
LRC,LRC,Loopring,,loopring,0.2972824507764351,,11.086673610724278,-17.919435910868657,-60.37787432119883,-17.60885042768175,555.0236230411937,,,1677392,true,2017-08-30 02:20:00,580490101,,,true,true,172569520
NAS,NAS,Nebulas Token,,nebulas-token,4.68,,11.345729756766312,-25.030056106116767,-50.38407766989883,,,,,9648400,true,2017-08-23 04:35:00,35251785,,,true,true,164967427
GXC,GXC,GXChain,,gxchain,2.64,,12.212690789059627,-11.812349617621386,-47.35718560055992,-62.11746780710976,86.67405782812682,,,4368283,true,2017-06-25 00:35:02,60000000,,,true,true,158190307
FIRO,FIRO,Firo,,firo,35.15,,11.019410088180441,-18.86891203050025,-45.41162730201782,-49.71451187980394,247.77783694622988,683.3748513956449,,1221176,true,2016-10-06 20:40:00,4381477,,,true,true,153990167
EMC,EMC,Emercoin,,emercoin,3.49,,6.167058972897282,-10.540371240388904,-18.751226872782386,128.12337784354025,444.09368987222797,1141.448743407552,,846709,true,2014-08-23 21:30:00,42119334,,,true,true,146907801
IOST,IOST,IOStoken,,iostoken,0.017314113427299698,,11.991776143272038,-17.477012879751147,-63.73644612372412,,,,,21092574,true,2018-01-16 01:50:00,8390801214,,,true,true,145279284
RDD,RDD,ReddCoin,,reddcoin,0.005051017327433628,,16.724880808503734,-23.78938644666074,-37.82484514113747,59.45466280813697,416.68284869390567,17162.64215820362,,3260643,true,2014-02-10 01:05:00,28758590656,,,true,true,145260140
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0728210480582594,,4.93047378102363,-16.38424577159406,-63.294312863164194,-57.01997193002257,,,,5000593,true,2017-10-27 16:00:00,134132696,,,true,true,143900381
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0590361278644587,,13.778988021342242,-19.394602881702326,-63.59874467608256,-59.59248734584071,,,,5416306,true,2017-09-24 14:15:00,134143705,,,true,true,142063031
ELF,ELF,aelf,,aelf,0.5510980320855455,,9.881904987572396,-30.864881229448027,-62.35910411442621,,,,,26995819,true,2017-12-21 19:10:00,249742203,,,true,true,137632437
GBYTE,GBYTE,Obyte,,byteball,207.36,,16.509048956990537,-28.143567676955467,-70.91455884524402,-69.06062854075974,-11.807483894964859,238.4528452309725,,439009,true,2016-12-27 21:00:00,644532,,,true,true,133649865
KIN,KIN,Kin,,kin,0.00018899132142857132,,6.650557699471948,-22.2217715556156,-49.469057941347174,28.379551262296467,,,,278583,true,2017-09-27 19:35:00,702218971075,,,true,true,132713291
SALT,SALT,SALT,,salt,2.39,,11.13334002468571,-24.033359980542667,-56.56099570700642,-77.56537880136214,,,,5278398,true,2017-09-29 06:00:00,55399058,,,true,true,132362341
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03256685935190614,,25.90084066557671,-4.22005422788758,,,,,,40554839,true,2018-02-26 16:25:00,4039254986,,,true,true,131545849
LINK,LINK,ChainLink,,chainlink,0.3708089361202347,,10.67339221227451,-29.45994536004096,-44.65438775296136,-18.24086178684857,,,,9406837,true,2017-09-20 21:00:00,349657065,,,true,true,129655965
NXT,NXT,Nxt,,nxt,0.12910247064848485,,8.72079728449583,-19.256867757070193,-51.45753093757649,-86.77870484408149,87.4234904661682,1492.7256991729578,,1830555,true,2013-12-04 05:50:00,1001558253,,,true,true,129303645
SMART,SMART,SmartCash,,smartcash,0.15450247399076944,,4.915888785297256,-25.624750521520745,-50.13799241163481,12.149667266467363,722.6540786734599,,,163313,true,2017-07-21 02:00:00,819358568,,,true,true,126592926
POWR,POWR,Power Ledger,,power-ledger,0.3411173793562875,,13.908615518766961,-21.550387048134514,-59.17938695960777,-69.10090828307699,,,,6023712,true,2017-11-01 17:15:00,364415368,,,true,true,124308415
PART,PART,Particl,,particl,14.17,,7.833292240234567,-30.802238471116627,-44.232673691619766,16.615863917855002,79.60309834865436,,,222853,true,2017-07-20 23:50:00,8680386,,,true,true,122976208
NEBL,NEBL,Neblio,,neblio,8.61,,9.509218349621557,-30.79203090567576,-52.8111795365709,87.10436941053351,766.4438033988442,,,9521336,true,2017-09-12 13:55:00,13188428,,,true,true,113565637
POLY,POLY,Polymath,,polymath,0.4697826695222555,,7.5701487379571315,-33.722689918503235,-56.09056838022729,,,,,1728010,true,2018-02-02 03:20:00,241561252,,,true,true,113481290
CND,CND,Cindicator,,cindicator,0.07832903398533728,,11.363070652167904,-12.23603120271766,-57.96786168668181,10.570032314637213,,,,15514563,true,2017-10-13 04:05:00,1447172831,,,true,true,113355650
REQ,REQ,Request Network,,request-network,0.16844685665476197,,14.164944753626424,-20.74760246972496,-52.23909169498413,-49.323244940106946,,,,4445033,true,2017-10-20 15:55:00,659885081,,,true,true,111155568
NXS,NXS,Nexus,,nexus,1.948762986906628,,11.146027706874323,-27.9915729310445,-31.836545797287908,-52.14954156326939,-39.80842909568712,972.1293914033021,,905485,true,2015-01-25 19:00:00,54065161,,,true,true,105360187
MNX,MNX,MinexCoin,,minexcoin,29.65,,3.835813186987963,-3.3589834842850093,55.74183951420303,0.5032658737958654,,,,194427,true,2017-11-02 18:50:00,3507193,,,true,true,104003738
DENT,DENT,Dent,,dent,0.009646292588957061,,15.855194514079729,-37.145867651928995,-63.48706892900857,-7.948541167317424,2118.816747345535,,,1164341,true,2017-08-12 23:45:00,10381945878,,,true,true,100147288
GVT,GVT,Genesis Vision,,genesis-vision,25.88,,14.975295430983868,-22.00670764291358,7.90175661537216,223.15665641529975,,,,12417340,true,2017-11-15 20:10:00,3796066,,,true,true,98250429
ENG,ENG,Enigma,,enigma-project,1.3032508605641795,,11.24725747131907,-29.886886885950624,-62.35349294246034,30.025717651436224,,,,6882680,true,2017-10-13 01:15:00,74803608,,,true,true,97487867
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.42435777734502933,,3.237180398743288,-31.27667420792918,-61.8698349765745,,,,,9719626,true,2017-12-28 05:15:00,229634163,,,true,true,97447043
STORJ,STORJ,Storj,,storj,0.7252420343211011,,9.46824645805214,-33.28578913804305,-39.71002532732757,-48.00395121431676,53.416149140999934,,,6158108,true,2017-07-02 01:00:00,133675268,,,true,true,96946924
BTX,BTX,BitCore,,bitcore,7.86,,1.5787488672069836,-26.18148316840847,-74.09005098189598,-53.90389801932582,62.45425700448389,,,2213607,true,2017-04-27 21:30:00,12258183,,,true,true,96397664
AGIX,AGIX,SingularityNET,,singularitynet,0.1776137864161492,,10.167222146265837,-35.53957776951618,-53.62034838813472,,,,,545643,true,2018-01-19 01:50:00,519879189,,,true,true,92337711
SUB,SUB,Substratum,,substratum,0.3993001282105268,,12.27387697709915,-19.561800291757496,-48.552723320013904,-32.47446208839107,,,,5079510,true,2017-09-25 03:35:00,231022187,,,true,true,92247189
BLOCK,BLOCK,Blocknet,,blocknet,17.31,,9.443709494541014,-32.36539119496919,-58.5755435846854,-47.73204878449437,-26.781677477556432,7484.782774608359,,112159,true,2014-11-01 21:25:00,5139924,,,true,true,88972707
MANA,MANA,Decentraland,,decentraland,0.08404257670501472,,9.928222530375999,-3.301086611337641,-39.852260879292736,-23.76373685404527,303.4793641728143,,,7032544,true,2017-09-17 00:45:00,1047004917,,,true,true,87992991
QSP,QSP,Quantstamp,,quantstamp,0.1408476204624624,,19.01170401359117,-23.180334145244082,-60.21256564453056,-26.325648161483016,,,,6135614,true,2017-11-21 07:50:00,617865630,,,true,true,87024904
VTC,VTC,Vertcoin,,vertcoin,1.985039922193661,,6.64088237360731,-24.79499070994209,-56.83075270304222,-78.88923832526883,127.38471731299022,4703.486896263098,,1179792,true,2014-01-20 05:35:00,43225096,,,true,true,85803543
GAME,GAME,GameCredits,,gamecredits,1.2625322864090909,,13.46289596719918,-19.30147941291731,-55.351351045657104,-62.79217946092711,-27.377651806732505,423.32335319915836,,499757,true,2014-09-01 17:00:00,67937765,,,true,true,85773622
THETA,THETA,Theta Token,,theta-token,0.1436795144846626,,10.536902896608922,-17.284485376955196,-10.152851322244304,,,,,9500959,true,2018-01-17 17:40:00,587871244,,,true,true,84465055
MTL,MTL,Metal,,metal,3.62,,13.011895077677158,-14.124086281369458,-24.066393023729727,-64.68338898210092,-57.786350265542616,,,11477780,true,2017-07-09 18:05:00,22222054,,,true,true,80551577
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10556868149999996,,8.973814784385674,-27.088716384118598,-50.06732906542349,-17.544131597429036,,,,7667820,true,2017-11-01 05:55:00,754623660,,,true,true,79664625
ACT,ACT,Achain,,achain,0.17624832769364154,,11.333873068797184,-25.742250976101648,-60.88943000890907,,,,,5546695,true,2017-08-27 19:50:00,447428750,,,true,true,78858569
STORM,STORM,Storm,,storm,0.01898659310810811,,10.008267818427877,-28.123516577625473,-48.47362844050584,,,,,6257474,true,2017-12-20 20:20:00,4136167845,,,true,true,78531736
RDN,RDN,Raiden Network,,raiden-network,1.4849653309969884,,9.87754162494208,-28.988148119408557,-54.7405697744942,-66.96701686819931,,,,8650226,true,2017-11-08 19:10:00,50953104,,,true,true,75663593
IGNIS,IGNIS,Ignis,,ignis,0.09508418066153854,,10.200420066243094,-25.14654021453738,-62.41830741562515,-96.34680089143045,,,,259546,true,2017-12-13 18:10:00,765521502,,,true,true,72788985
GNX,GNX,Genaro Network,,genaro-network,0.305059367367164,,6.656700502393311,9.87911335619053,-30.619419432397766,-39.29440773941907,,,,4735088,true,2017-12-19 00:00:00,236221776,,,true,true,72061666
SKY,SKY,Skycoin,,skycoin,9.73,,6.955424280269473,-13.43117510705471,-56.62374834264084,-47.77623496381223,229.09312048641337,,,31029,true,2017-04-17 18:05:00,7308474,,,true,true,71110954
AUTO,AUTO,Cube,,cube,0.009468455325153377,,30.363430360787625,-36.15852762851732,,,,,,2209737,true,2018-03-04 02:55:00,7443690932,,,true,true,70480255
POE,POE,Po.et,,poet,0.028273596047337268,,10.371136306431204,-18.2851142004869,-66.65669995144492,-10.05533468494702,235.40653225342544,,,1723484,true,2017-09-01 00:35:00,2491916200,,,true,true,70455432
UBQ,UBQ,Ubiq,,ubiq,1.6433113112261493,,8.710658777122772,-23.13093535032498,-46.83032149414126,-53.06350273345257,2.3251451508015433,3668.378067350252,,112009,true,2014-09-07 21:45:00,40418323,,,true,true,66419889
ZEN,ZEN,Horizen,,horizen,18.66,,8.855374889182265,-20.440459339315982,-59.633909628888695,-52.46546830444725,170.67003014193983,,,766131,true,2017-06-01 16:20:00,3531422,,,true,true,65892716
SLS,SLS,SaluS,,salus,62.45,,1.753651818568886,-26.698361302043455,19.320694431119783,80.49845102288464,347.95615422160637,15587.067499471994,,2150893,true,2016-01-22 17:45:00,1017794,,,true,true,63564570
NAV,NAV,NAV Coin,,nav-coin,1.0135628534221555,,12.430061603356638,-28.60165656344576,-52.46927098989501,-65.7942271803825,8.231760944693539,1830.7459654855893,,676938,true,2014-06-12 11:50:00,62270889,,,true,true,63115460
CS,CS,Credits,,credits,0.4637032339200002,,18.872216413610484,-22.5185366970151,,,,,,4079681,true,2018-03-03 01:10:00,136005996,,,true,true,63066421
ABT,ABT,ArcBlock,,arcblock,0.6516571115741326,,9.377028365797479,-23.622974761815453,,,,,,38812830,true,2018-02-25 20:00:00,93708323,,,true,true,61065695
PPP,PPP,PayPie,,paypie,0.7431936458201214,,10.377306072355468,-41.224814224862,-61.518674746327804,-66.40831614532487,,,,171467,true,2017-10-10 17:30:00,81723866,,,true,true,60736658
PURA,PURA,Pura,,pura,0.34045752562654347,,9.547542950929829,-21.82771651895403,-18.773808532947143,-51.15984912416016,-40.03160695486928,871485.3659183147,,113671,true,2015-03-27 12:25:00,175306687,,,true,true,59684481
BIX,BIX,Bibox Token,,bibox-token,0.5612058277999998,,17.22483271242879,-3.702043886814378,-47.68675065069432,,,,,4491471,true,2017-12-24 20:15:00,105755388,,,true,true,59350540
POA,POA,POA Network,,poa-network,0.28730764240000034,,12.196589725305772,-21.100224069474407,,,,,,1865597,true,2018-02-28 08:15:00,205394792,,,true,true,59011494
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.56,,8.927593091650262,-15.842634572636783,-60.01614511161312,,,,,3459439,true,2018-01-09 05:55:00,22464316,,,true,true,57471628
NULS,NULS,Nuls,,nuls,2.42,,13.377768642216047,-29.27530488251619,-27.039427600753157,103.12379015238524,,,,9844917,true,2017-12-10 14:00:00,23610613,,,true,true,57199829
XDN,XDN,DigitalNote,,digitalnote,0.007927316025423728,,13.119139687812496,-32.48684276361695,-68.33203739468868,-31.39980569257603,265.3330893992369,7629.215163539675,,2601917,true,2014-06-24 13:05:00,6935118569,,,true,true,54976877
VIBE,VIBE,VIBE,,vibe,0.26316124165277793,,48.28332308942717,-13.154077275798445,-54.45601921726515,328.97249910136634,,,,13671640,true,2017-09-25 03:20:00,200493392,,,true,true,52762090
SPHTX,SPHTX,SophiaTX,,sophiatx,0.2693113964707693,,3.4723923131348124,-26.549898481798323,-57.679866625691346,,,,,227308,true,2017-12-26 03:40:00,193306302,,,true,true,52059590
BLZ,BLZ,Bluzelle,,bluzelle,0.30904177125524485,,10.666174614667218,-18.48306194791739,-54.31991305346233,,,,,1158239,true,2018-02-06 11:05:00,164941368,,,true,true,50973773
ION,ION,Ionomy,,ion,2.43,,6.571587433479682,-24.08645485317357,-15.404256318219506,-12.53342240234997,80.13852290634578,1330.9426642156886,,125352,true,2016-06-08 22:20:00,20493618,,,true,true,49764902
MDS,MDS,Medishares,,medishares,0.10103089853703699,,9.674781029637947,-17.06704498800346,-56.77173657267096,36.113389854166286,,,,9409181,true,2017-12-13 05:10:00,489777011,,,true,true,49482612
FSN,FSN,Fusion,,fusion,1.8048906938630558,,8.003756266934548,-28.260799994892434,-50.27592658461945,,,,,538903,true,2018-02-16 07:05:00,27147600,,,true,true,48998452
VEE,VEE,BLOCKv,,blockv,0.032581969936170206,,5.657140991888636,-38.19830810536157,-71.21470909093497,-8.753038133651698,,,,523186,true,2017-11-28 20:05:00,1501834174,,,true,true,48932716
C20,C20,Crypto20,,c20,1.2437608408483967,,10.183612852204432,-24.428830316091975,-48.99041056892553,,,,,1657328,true,2018-01-22 17:45:00,39338264,,,true,true,48927393
LEND,LEND,Aave [old],,aave,0.04493293494540227,,10.061041970810548,-26.108858699877203,-66.30741813860496,-41.40558503208115,,,,2342321,true,2017-11-30 07:05:00,1081164761,,,true,true,48579906
FTC,FTC,Feathercoin,,feathercoin,0.2454852009665653,,14.909581001467537,-13.796384489214148,-4.457985226487314,-46.74756891205642,451.62965172495433,3059.713881180186,,316200,true,2013-05-03 03:30:00,197154628,,,true,true,48398544
MED,MED,Medibloc,,medibloc,0.0162431055295858,,16.497979776598363,-26.734498170145887,-61.23607704958873,,,,,379727,true,2017-12-22 20:30:00,2946807718,,,true,true,47865309
EMC2,EMC2,Einsteinium,,einsteinium,0.2105037972994011,,11.578299467675567,1.1203902597731772,-50.49011520792055,-91.10448771493904,271.0049173434603,13440.750195986553,,1439213,true,2014-04-09 04:15:00,226979524,,,true,true,47780052
DATA,DATA,Streamr,,streamr-datacoin,0.06834442320792081,,5.799290888491948,-14.666195970576457,-48.41571243137343,-74.71166980841038,,,,462586,true,2017-11-03 18:50:00,687746507,,,true,true,47003638
TEL,TEL,Telcoin,,telcoin,0.0016103368099688467,,8.238886150654498,-31.10721369935768,-63.172952221898925,,,,,481147,true,2018-01-15 00:25:00,28231879877,,,true,true,45462835
CMT,CMT,CyberMiles,,cybermiles,0.0757016594048338,,10.822699740317269,-20.44421634206201,-62.942777765198045,-69.98835465922117,,,,1207525,true,2016-06-26 19:45:00,598887496,,,true,true,45336777
SPANK,SPANK,SpankChain,,spankchain,0.14665183120588235,,9.558536583500075,-18.019355213773597,-45.82153363862714,-6.532604282030498,,,,37359,true,2017-11-23 19:15:00,303794699,,,true,true,44552049
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
OST,OST,Simple Token,,simple-token,0.15050334276946112,,11.40401983460863,-26.60223017370431,-57.589058125168314,,,,,3071781,true,2017-12-19 19:20:00,293522891,,,true,true,44176176
JNT,JNT,Jibrel Network,,jibrel-network,0.2952457430299401,,6.854964346022327,-26.706538654471046,-52.18342346678767,,,,,3300394,true,2018-02-05 21:15:00,149125773,,,true,true,44028750
