symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47578,,-2.628210274508768,-2.839463602234413,-17.32291234690019,9.989061978392167,42.9562307855191,78.19788482222026,,88269733931,true,2010-08-16 00:00:00,18914073,,,true,true,899887200650
ETH,ETH,Ethereum,,ethereum,3785.7,,-3.035081615287063,-5.800458994286505,-13.253240663925538,26.498863612380454,82.01948502408737,426.07204936847694,,20503962393,true,2015-08-07 14:55:00,118937921,,,true,true,450262973410
BNB,BNB,Binance Coin,,binance-coin,530.54,,-2.816021938146247,-0.8870484233155359,-13.94900615779971,40.40599435644973,87.82704826067712,1304.0793721175446,,2659532778,true,2017-08-16 00:09:21,166801148,,,true,true,88494880937
USDT,USDT,Tether,,tether,1.0001306712962974,,-0.017066615571075326,-0.02392633188857078,-0.0692600702335628,0.010346940795164152,0.008619987060476215,0.14494179239619095,,150645233038,true,2017-08-06 00:09:09,77246582788,,,true,true,77256676700
SOL,SOL,Solana,,solana,176,,-5.883459556880402,-3.6176470874564206,-14.239669734768661,27.201452995128367,439.539060003032,11197.45922901694,,3004570812,true,2020-04-09 08:45:00,309349314,,,true,true,54445369660
ADA,ADA,Cardano,,cardano,1.3905250458535159,,-4.845200619277589,5.228406363379572,-12.652518258616993,-33.71668598631597,4.2415337227720205,649.3846743580046,,2074161340,true,2017-10-01 20:45:00,31463134114,,,true,true,43750276007
USDC,USDC,USD Coin,,usd-coin,0.9999914930555557,,-0.0009548601165449632,-0.0025694002828550583,0.002118118437019013,-0.006753073602915268,-0.0021353892328842415,-0.07740795975035421,,2662105488,true,2018-10-08 12:10:00,42113012142,,,true,true,42112653890
XRP,XRP,XRP,ripple,ripple,0.8440165979818658,,-4.374943867531687,-11.42104716050629,-14.095758283329493,-10.714510418967759,30.5453987953686,288.53316431573035,,2092287708,true,2013-08-04 18:55:00,46135372182,,,true,true,38939019877
LUNA2,LUNA,Terra,,luna,85.91,,-3.86975142466123,-6.380041988461022,71.54894725297902,140.14151626053487,1405.1335355707643,13440.795162043862,,1101166655,true,2020-07-09 08:05:00,362512683,,,true,true,31142713003
AVAX,AVAX,Avalanche,,avalanche,107.04,,-4.044431129167245,-12.69112779681287,-5.571039447317453,62.360497005601125,885.6867315782066,3583.7266010570665,,1846106472,true,2020-09-22 13:10:00,243243695,,,true,true,26035807702
