symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,296.27,,2.2299415024212883,-0.20411801722647577,-31.47681158877963,-49.813454680520955,-45.712531074933764,-28.209904737504132,,3690590805,true,2017-07-23 16:35:00,18968404,,,true,true,5619798854
FTM,FTM,Fantom,,fantom,2.14,,2.8231900147242204,3.936799999555313,-0.19209415922088355,-20.264037477846465,764.6387099742667,1298.7630708641984,,1850805332,true,2018-10-30 00:25:00,2545006272,,,true,true,5436219264
XLM,XLM,Stellar,,stellar,0.20084027741904067,,3.2265007874327387,4.520695561505155,-25.365135053870375,-45.90976805189742,-27.982638434093722,-34.91077594082739,,194893114,true,2014-08-05 05:50:00,24835904504,,,true,true,4988049951
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9895734023433115,,0.3937366895739378,-1.105779472307655,-1.088293906276712,-1.0382185033812106,0.2405924904272759,,,1057928571,true,2021-06-30 16:00:00,4569748140,,,true,true,4522101216
MANA,MANA,Decentraland,,decentraland,2.34,,4.3445277710938,15.898922656958822,-28.602727047927353,-26.478820099639876,238.17671216591435,1409.1491737442805,,632817622,true,2017-09-17 00:45:00,1824501046,,,true,true,4275011267
ICP,ICP,Internet Computer,,internet-computer,20.63,,4.787569163793099,-3.531575682003893,-16.60314094833905,-53.825140414929585,-49.19248715274643,,,324345812,true,2021-05-10 17:05:00,199026765,,,true,true,4106777529
TRX,TRX,TRON,,tron,0.05880253267911431,,3.643110927169152,2.1491683434667563,-24.055035499169293,-41.44941136420356,-8.600234430321981,83.08997727383836,,661703460,true,2017-09-13 01:20:00,66671432938,,,true,true,3920449114
VET,VET,VeChain,,vechain-token,0.054327206454724705,,3.403845971490646,2.6898755668912475,-35.58270935306604,-58.484449357288305,-37.212640550617294,93.90675717165148,,215066872,true,2018-07-24 04:10:00,65241752869,,,true,true,3544402178
SAND,SAND,The Sandbox,,the-sandbox,3.73,,8.938280917127068,22.7100094361283,-35.91624155551404,112.20090714344207,506.6187741252193,4121.3338050029215,,1796430512,true,2020-08-14 09:10:00,925054385,,,true,true,3454203883
ETC,ETC,Ethereum Classic,,ethereum-classic,25.27,,2.9799330513665208,4.203002575823811,-26.619478149059717,-53.31972613909451,-50.7448355403152,227.92952811305503,,507790835,true,2016-07-24 13:50:00,132599811,,,true,true,3350793457
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.47,,0.4700867825895753,-0.944772348657231,-7.955585371318022,4.63284212800023,13.045471385497983,164.82179840037537,,758050,true,2019-05-21 18:40:00,953954130,,,true,true,3307722986
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.21940854136786478,,4.312421716890686,-1.2356913488661108,-25.097021030975746,-46.46906617948634,5.178801514649144,148.30950634089768,,52173867,true,2019-09-17 08:55:00,14832756028,,,true,true,3254433365
KLAY,KLAY,Klaytn,,klaytn,1.2146355368276804,,1.0199849640763796,0.9643867326424693,-4.8086038573910646,-23.68999141595255,17.3650015529849,126.21390942055196,,79060509,true,2019-09-26 14:05:00,2628223204,,,true,true,3192333303
CETH,cETH,Compound Ether,,compound-ether,51.45,,4.9669110772113765,3.778509829709318,-30.993810066837824,-40.23649015261779,-1.2166883400915178,88.51931843426853,,22887843,true,2020-06-17 07:00:00,61230433,,,true,true,3150030432
FIL,FIL,Filecoin,,filecoin,20.1,,5.083026246247247,0.2226707770140942,-42.10132099420997,-67.6985006029368,-63.242118951182334,-9.674623782567958,,444729573,true,2020-10-15 14:45:00,154661064,,,true,true,3109183439
EGLD,EGLD,Elrond,,elrond-egold,145.96,,2.5228802594168696,13.707019778744684,-39.72906439934674,-44.259461896942604,58.820272101073876,149.1207825688741,,143452065,true,2020-09-03 08:10:00,20656337,,,true,true,3014898946
HNT4,HNT,Helium,,helium,27.43,,-0.2563554235435538,21.9479809902346,-26.29493447520426,-6.919960822353717,107.42505995410869,1118.1532581585798,,116191927,true,2020-05-19 12:25:00,109378775,,,true,true,3000459379
AXS,AXS,Axie Infinity,,axie-infinity,48.11,,3.631424047637689,-8.716483344420292,-49.30962695412648,-65.47621842095053,18.24632003681391,5984.285042804008,,606169198,true,2020-11-04 13:05:00,59993999,,,true,true,2886040685
XMR,XMR,Monero,,monero,151.75,,4.99152709350709,-2.5188523866967945,-31.174453186312785,-43.583797892244796,-35.77410368573317,8.879318961385275,,125234988,true,2014-05-21 01:45:00,18070499,,,true,true,2742234322
XTZ,XTZ,Tezos,,tezos,3.08,,4.988331261869775,1.047238402936627,-30.046384054081983,-51.08175706146844,-0.9384920328376666,5.122755205918049,,201697385,true,2017-10-02 16:04:41,876003493,,,true,true,2695437688
FRAX,FRAX,Frax,,frax,0.9994696726563782,,-0.045736534141229634,-0.016948388713462492,-0.23929256633542104,-0.08120472436280651,-0.15579278582185102,0.608327753877179,,24188199,true,2020-12-21 09:40:00,2630267981,,,true,true,2628873078
THETA,THETA,Theta Token,,theta-token,2.98,,2.8465504666421184,2.631307305731988,-38.656193402809684,-60.269918284019354,-49.03646852658614,45.32125580569802,,260417718,true,2018-01-17 17:40:00,870502690,,,true,true,2590450659
CDAI,cDAI,Compound Dai,,compound-dai,0.021854194182958652,,-0.022337078562369123,0.054889593785900304,0.00924736283777507,0.6745436315793819,1.1982903267050675,4.344888140316519,,7355292,true,2020-05-19 11:20:00,116814369656,,,true,true,2552883918
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022480891097594623,,0.00597048341503671,0.04066805743874052,0.22478646401289543,0.7614224694064843,1.7361402556782524,4.534050292287149,,64509696,true,2020-06-17 07:10:00,106721080179,,,true,true,2399184981
IOT,MIOTA,IOTA,,iota,0.8244920868086949,,3.365409045306886,4.002437538833034,-43.99229755843445,-40.69386671189988,-5.773093744382115,101.66126153110216,,14217342,true,2017-06-13 14:35:00,2779530283,,,true,true,2291700723
EOS,EOS,EOS,,eos,2.33,,3.955046539546107,3.0772293859915325,-23.882978896072395,-49.13743812875497,-42.433318636222495,-15.265692763116562,,338154157,true,2017-08-07 00:09:36,979108992,,,true,true,2278717161
ONE,ONE,Harmony,,harmony,0.18673550955668838,,5.503310820661387,-3.7229946211671217,-17.549846311605243,-37.81051621114205,142.05142245419202,2057.249676268356,,242150930,true,2019-06-01 04:05:00,11603288857,,,true,true,2166746057
AAVE,AAVE,Aave,,aave-token,152.44,,4.944497164927473,-0.9383349230047607,-37.97590679216048,-51.31730299804582,-52.45288768722224,-47.50184114521597,,240569531,true,2020-10-05 11:00:00,13489907,,,true,true,2056421025
GRT,GRT,The Graph,,the-graph,0.4147394386026854,,1.7207021247582863,1.182379888645594,-35.47047062925998,-56.64495022856101,-36.76653336444252,-26.75488022397378,,93941776,true,2020-12-18 10:30:00,4715735200,,,true,true,1955801369
STX,STX,Stacks,,stacks,1.508669567033578,,5.91913577479757,3.6936881515240683,-31.616724039043692,-17.217362654832126,20.287388336271377,239.93440280210154,,25695078,true,2019-10-25 08:55:00,1296144053,,,true,true,1955453087
FLOW,FLOW,Flow,,flow,6.13,,15.10091635188521,17.43810438367353,-29.33186634241825,-57.012059970454565,-71.71249068730155,-8.43365522601147,,184027619,true,2021-01-27 14:45:00,318082398,,,true,true,1950327744
CAKE,CAKE,PancakeSwap,,pancakeswap,7.24,,2.1152547395637744,-7.957971245525883,-39.87713056439509,-59.040242610619444,-54.80734133356658,387.97038338002625,,146598184,true,2020-09-29 11:50:00,263085272,,,true,true,1904607030
MKR,MKR,Maker,,maker,1905.49,,5.560788600605548,3.612475048222899,-19.530801892545945,-19.89182444820687,-35.26430072389803,35.59421631784651,,83529604,true,2017-08-27 23:15:00,977647,,,true,true,1862897891
OMI,OMI,ECOMI,,ecomi,0.0074572923253041785,,-0.4119620390716403,21.608320111360477,20.177813117427174,19.107700289900365,141.1330056807045,18743.725290813338,,3939646,true,2019-05-13 11:15:00,241164504599,,,true,true,1798434209
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2558.65,,4.857311974400709,3.6260785606390824,-30.84918737502631,-39.86804831797107,-2.2358009474823852,89.62488319126729,,107385835,true,2020-12-22 07:55:00,698630,,,true,true,1787549811
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,91.25,,2.602272639693976,1.4449189374176976,-25.125877330486052,-44.11335416222346,-36.9536007457636,-47.286046053125354,,30016398,true,2018-11-09 02:40:00,18964711,,,true,true,1730613594
HBTC,HBTC,Huobi BTC,,huobi-btc,37979,,2.150026711413685,6.853687353544753,-19.35773909004252,-37.905593208912244,-3.7617606827003858,8.294121220081992,,91795,true,2020-10-12 09:05:00,39883,,,true,true,1514745546
BTT,BTT,BitTorrent,,bittorrent-token,0.001518460911013848,,-43.86984729927275,-43.794851166216844,-45.0175907454578,-61.54258141819483,-47.44137633612229,291.36710893274176,,27910189,true,2019-01-31 10:10:00,990000000000,,,true,true,1503276302
TUSD,TUSD,TrueUSD,,trueusd,1.0000884116532607,,0.016210944431750505,0.04839450477449976,-0.015933758587825288,0.028268762802170895,0.09347213134014558,0.053329373796553774,,100042758,true,2018-03-06 04:40:00,1492994062,,,true,true,1493126061
ENJ,ENJ,Enjin Coin,,enjin-coin,1.69852807391963,,4.94151937318283,8.9383221273657,-35.93422915361202,-37.55365793832316,22.099999933691073,373.5835160319883,,232674434,true,2017-11-01 05:55:00,853576206,,,true,true,1449823149
KSM,KSM,Kusama,,kusama,170.62,,3.187177189113134,-12.72224250979385,-39.53507940541265,-53.41746824375322,-17.405585469832484,59.81558566589412,,74281304,true,2019-08-26 13:10:00,8470098,,,true,true,1445128967
XEC,XEC,eCash,,ecash,7.578079378914831e-05,,6.4592340425613,4.452343957145588,-31.071970535958105,-58.10921076595727,85.97466984693152,,,13883797,true,2021-06-30 17:45:00,18964447734911,,,true,true,1437140903
HT,HT,Huobi Token,,huobi-token,8.79,,0.8804179617290917,-0.20881988437810023,-7.970926647200619,-8.043648463034076,-16.707638571660592,47.120424172898524,,31751571,true,2018-02-03 20:00:00,156741729,,,true,true,1378518024
RUNE,RUNE,THORChain,,thorchain,4.17,,5.380981291231471,4.666682236199068,-39.473062941016074,-69.5362099105721,-36.244471779998676,27.995705059296434,,76387700,true,2019-07-23 20:45:00,330688060,,,true,true,1378247231
KCS,KCS,KuCoin Token,,kucoin,17.19,,5.737686820016929,12.456545318643824,-17.530406849294316,-1.651489638658896,70.35285298401055,1372.372142773953,,11640940,true,2017-10-24 17:45:00,80118638,,,true,true,1377328660
CRV,CRV,Curve DAO Token,,curve,2.98,,5.515757739314928,-1.2308648681775078,-40.917758964217775,-33.71709697243336,80.78077508351907,51.625706369673466,,469779043,true,2020-08-15 07:50:00,456471351,,,true,true,1358047274
NEO,NEO,NEO,,neo,19.12,,3.837019724258809,5.300208182547568,-26.793224939319128,-56.092245373818606,-56.39026692639594,-16.290657976311312,,108366282,true,2016-09-09 03:15:00,70538831,,,true,true,1348641209
GALA,GALA,GALA,,gala,0.19300901412258786,,3.1835415231836257,2.56161196119701,-58.74601853879399,96.77716041194415,800.7303648263069,8718.8837541204,,680119693,true,2021-01-14 07:15:00,6977205435,,,true,true,1346663543
LRC,LRC,Loopring,,loopring,0.9861647504542539,,2.719944820819349,29.109008731217585,-50.72867445215806,74.92646575681852,293.52598419459156,120.30003010304043,,356823591,true,2017-08-30 02:20:00,1329247432,,,true,true,1310856963
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8670141959746736,,1.6818989920855658,16.211002733815274,-27.024131672865863,-21.15403146174495,32.03572380776392,185.2889887026744,,135483218,true,2017-08-08 00:09:19,1494840445,,,true,true,1296047887
ZEC,ZEC,Zcash,,zcash,94.41,,5.692341681222566,-0.6433545178987277,-37.22302798380782,-44.988273305822865,-19.310668970505393,9.657349395765479,,214545076,true,2016-10-29 15:25:00,13628498,,,true,true,1286686974
CVX,CVX,Convex Finance,,convex-finance,25.89,,10.128208218060358,-8.6885057333876,-40.17771277120642,-8.985351233729153,715.9786108956217,,,32849823,true,2021-05-16 16:00:00,48093465,,,true,true,1245168833
CELO,CELO,Celo,,celo,3.15,,2.2509447811697036,-6.173914172832727,-33.36305245934018,-49.2767161518242,19.530978528835632,8.069174121897124,,58242688,true,2021-01-05 10:55:00,387111232,,,true,true,1220495119
QNT,QNT,Quant,,quant-network,98.14,,3.836916163594428,-4.816383291439344,-45.319005700520165,-65.40665083671414,-38.48660593515783,215.54393526487706,,27761113,true,2018-06-30 10:30:00,12072737,,,true,true,1184773782
ROSE,ROSE,Oasis Network,,oasis-network,0.32535570836712263,,6.255680250376584,-1.256336111559028,-18.65387496471829,76.07495845543131,325.91828315851757,478.1594776020897,,345150389,true,2020-11-19 08:10:00,3493014306,,,true,true,1136472144
AMP,AMP,Amp,,amp,0.030305974572083,,3.4829095895357853,6.805172032549034,-38.395419088299846,-38.03641926449487,-54.7425057689638,348.9923884452664,,12735227,true,2020-09-08 10:00:00,36271610691,,,true,true,1099246511
AR,AR,Arweave,,arweave,32.84,,7.126420258755255,4.603222407623117,-41.18981528830145,-38.43342408394074,182.78352979061805,504.1611048177712,,130958162,true,2020-04-23 10:45:00,33394701,,,true,true,1096809118
CHZ,CHZ,Chiliz,,chiliz,0.1822351767867671,,3.3674223511936803,-0.198753538648701,-36.82293727458357,-60.053771731496575,-31.227986366690587,807.4784662747132,,118522374,true,2019-07-01 08:05:00,5955069766,,,true,true,1085223192
WAVES,WAVES,Waves,,waves,9.98,,2.2542917830341374,5.45773127122581,-31.073868556735608,-62.304874890792405,-37.25677793749406,54.06800283018923,,169348527,true,2016-06-02 21:20:00,107351061,,,true,true,1070954520
CEL,CEL,Celsius Network,,celsius-network,2.36,,11.928325231575487,-7.684178285115566,-43.367397670367225,-47.45672960450468,-60.91011108181645,-52.94994789173476,,3950840,true,2019-05-17 13:55:00,448913477,,,true,true,1060759984
OSMO,OSMO,Osmosis,,osmosis,7.66,,0.299261927955466,-4.558253971903882,32.0338837474453,43.02819233552647,344.85677845713366,,,62621466,true,2021-06-27 16:00:00,136985980,,,true,true,1049929855
KDA,KDA,Kadena,,kadena,6.22,,9.619517144775928,20.503166847763673,-51.10916892686252,1.308798088186378,1688.8179316027013,3660.6966119926988,,32069193,true,2019-12-18 15:15:00,167816066,,,true,true,1043279885
NEXO,NEXO,Nexo,,nexo,1.8088442393413016,,1.002975377812256,-0.21609435986780648,-25.298985822129616,-34.568517268554416,-0.1588861284776201,140.01926271012942,,6302726,true,2018-05-03 10:30:00,560000010,,,true,true,1012952794
DASH,DASH,Dash,,dash,95.84,,2.5700344524959133,-1.992106538941598,-28.188083838269616,-49.85578861994416,-40.426781989206255,-8.838392887737694,,724339144,true,2014-02-14 13:50:00,10554732,,,true,true,1011609148
PAX,USDP,Pax Dollar,,pax-dollar,0.9996644651503432,,-0.043124559944166405,-0.055087921486609334,0.5924301376422328,-1.3980844503345995,0.274042623420054,-0.06255176210953411,,25292242,true,2018-09-27 21:00:00,945642940,,,true,true,945325644
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1751572724457069,,-0.400171080813201,26.36612972000686,-10.440766930256185,-50.910723872487694,-43.90522130469952,494.79195776410324,,29414006,true,2019-03-20 14:25:00,5301214400,,,true,true,928546255
XEM,XEM,NEM,,nem,0.10300526496771176,,6.32467465881373,8.760728490135575,-17.68856554833241,-44.24226205507902,-39.23274361604783,-56.34539852431561,,47348837,true,2015-04-01 00:35:00,8999999998,,,true,true,927047385
BORA,BORA,BORA,,bora,1.0530381753745088,,3.972390526847197,34.03161808225779,12.123854154655428,276.0267784755262,671.8909795856582,3407.3388625427847,,20891683,true,2019-03-18 13:20:00,861249999,,,true,true,906929129
YFI,YFI,yearn.finance,,yearn-finance,24227,,3.8262100526935967,3.09644994560678,-16.52804000235493,-28.442400507966525,-25.041148685812114,-19.037554129629594,,244437459,true,2020-07-20 12:20:00,36638,,,true,true,887637605
BIT5,BIT,BitDAO,,bitdao,1.4896863795604398,,0.4510005536125273,-9.24168379365331,-18.748362506298072,-45.31238228019551,,,,44106313,true,2021-08-17 07:05:00,586278942,,,true,true,873371756
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.74,,3.2892200133998544,4.18742000395945,,,,,,431473,true,2022-01-02 07:10:00,88749999,,,true,true,864576085
POKT,POKT,Pocket Network,,pocket-network,1.299647458658098,,5.646409077195339,-8.412232435826244,,,,,,6945195,true,2022-01-11 16:00:00,661992150,,,true,true,860356415
DCR,DCR,Decred,,decred,61.58,,2.8405182228516455,16.10042186823652,-13.907034414338712,-46.24796112672084,-56.845489348022696,0.3958142856993787,,4704778,true,2016-02-10 20:05:00,13719185,,,true,true,844827158
MINA,MINA,Mina Protocol,,mina-protocol,2.32,,3.5096071366068182,-8.439341768603624,-35.3365385110638,-47.0890287352859,44.8816780697686,,,35873158,true,2021-06-01 07:55:00,362319904,,,true,true,841951846
COMP,COMP,Compound,,compound,123.78,,1.00995978982419,-1.781357092479001,-38.02304843787175,-62.664063011756554,-69.57740193391004,-50.91215758452662,,155908262,true,2020-07-15 13:40:00,6531146,,,true,true,808412718
WEMIX,WEMIX,WEMIX Token,,wemix,6.53,,8.289193893754074,54.12074479980217,-35.769788550920325,5.929596171230134,2810.5707562243138,3821.645005534852,,116199556,true,2021-01-07 16:00:00,123233682,,,true,true,805069853
1INCH,1INCH,1inch Network Token,,1inch,1.6997904640122696,,6.2768963264648105,1.6313415686171302,-30.472992571698043,-62.1893718836517,-27.204024378389718,-43.99806826166069,,139153724,true,2020-12-28 07:15:00,468116895,,,true,true,795700634
HOT2,HOT,Holo,,holo,0.004579882802863869,,4.726827764438758,4.137225336901487,-39.603123047742955,-61.06423375888422,-26.996056557602788,484.0407486642506,,8946144,true,2018-04-30 22:20:00,173174228547,,,true,true,793117671
XDC,XDC,XinFin Network,,xinfin-network,0.06351214935887306,,1.4748489553731556,2.9342155496887763,-31.065120187348022,-31.557873813170218,-21.355963984003576,893.0749165998735,,7731071,true,2019-04-16 10:15:00,12293293518,,,true,true,780773494
RVN,RVN,Ravencoin,,ravencoin,0.07184727439876645,,7.032056040710069,15.165824631145952,-24.144546862237526,-38.82519761080535,10.1965632222992,221.83555005030917,,86181542,true,2018-03-10 20:45:00,10473290000,,,true,true,752477340
IOTX,IOTX,IoTeX,,iotex,0.07762412188255433,,4.024309847184951,3.5365696215331024,-36.32214310107094,9.655123836355644,287.79099601776886,601.5781480769342,,33289219,true,2018-05-25 15:55:00,9540779323,,,true,true,740594617
LUSD,LUSD,Liquity USD,,liquity-usd,1.0114513028534335,,-0.05292207331873878,-1.3144834035950677,1.3415040532367115,4.080255693290318,0.2142180562460721,,,6631980,true,2021-04-04 16:00:00,719446094,,,true,true,727684690
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,97.65,,4.856338360144002,-5.0572361122227,-44.86371502152636,-50.20678865031425,,,,26981048,true,2021-08-16 16:00:00,7165810,,,true,true,699756713
OMG,OMG,OMG Network,,omisego,4.75,,7.335374511731811,8.055315032868233,-21.180493460081653,-64.19721252584813,9.705482182848858,34.335569066932855,,391057973,true,2017-07-14 04:40:00,140245397,,,true,true,666251002
RENBTC,RENBTC,renBTC,,renbtc,37488,,1.6487589605891595,5.909242148469171,-20.058845784526184,-38.627989710847,-5.208352748710286,7.166936049776382,,6246406,true,2020-08-17 07:10:00,17542,,,true,true,657624714
NXM,NXM,Nexus Mutual,,nexus-mutual,86.13,,4.908698452873048,3.781240835698041,-30.454224325370085,-47.525191856579966,-13.17519309808933,64.45496853104966,,77792,true,2020-09-16 13:35:00,7497901,,,true,true,645798281
RNDR,RNDR,Render Token,,render-token,3.07,,18.807350291245974,38.466243270730125,-33.837940790296024,186.6567639938707,376.47821788496844,2495.9742657257843,,69962148,true,2020-09-04 09:25:00,199341980,,,true,true,612964458
WAXP,WAXP,WAX,,waxp-token,0.31750626443154756,,4.983574588194362,17.361387235049076,-30.024529193537152,-28.520259737706745,109.69783320836646,662.2588325787342,,28377640,true,2019-10-02 10:15:00,1916870327,,,true,true,608618337
CHSB,CHSB,SwissBorg,,swissborg,0.6015660914497221,,4.660541312413947,18.599118231877373,-1.299239268424087,-5.232605309240462,-17.48174657566199,1.2183749977446765,,1416652,true,2018-02-03 19:10:00,1000000000,,,true,true,601566091
ANKR,ANKR,Ankr Network,,ankr-network,0.07211241716357379,,1.6615916379713798,10.920500910102728,-28.317154654369244,-42.097046628612375,-25.173996424558336,464.5264611042432,,70147430,true,2019-03-06 19:25:00,8162899377,,,true,true,588646405
QTUM,QTUM,Qtum,,qtum,5.94,,4.418128783139555,5.01236154473143,-32.453642454079855,-57.633005367775624,-22.751636541315506,77.1353408431816,,113133615,true,2017-08-06 00:09:30,98987346,,,true,true,588078401
BNT,BNT,Bancor Network Token,,bancor,2.42,,3.7396967790308073,2.818569494458582,-25.97410309876496,-42.50622390336732,-31.256638155763707,23.266459935115808,,26009758,true,2017-08-08 00:09:20,241724076,,,true,true,584257739
