symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7224.88,,1.7175537832319998,0.20789851849909075,-0.6970766719278945,-10.85124673377041,-36.17520694962217,86.2040565360494,,23323885156,true,2010-08-16 00:00:00,18085124,,,true,true,130662850186
ETH,ETH,Ethereum,,ethereum,130.89,,1.4214059987120895,4.359577926676328,-10.615530729648373,-25.17580471947812,-55.56107201016381,-13.559483349928096,,7715596550,true,2015-08-07 14:55:00,108809525,,,true,true,14242069787
XRP,XRP,XRP,ripple,ripple,0.1907330674895104,,0.14611469979660094,0.9820403854841441,-11.62692818706317,-24.50008539147605,-51.57140559706609,-47.60196916112632,,875401060,true,2013-08-04 18:55:00,43299885509,,,true,true,8258719985
USDT,USDT,Tether,,tether,0.9999924478111892,,-0.013230419530103378,-0.0025749178574475677,-0.04960905564712002,-0.054591831531948735,-0.21096166214058404,-2.0757179158926404,,25501557658,true,2017-08-06 00:09:09,4108044455,,,true,true,4108013431
BCH,BCH,Bitcoin Cash,,bitcoin-cash,210.66,,4.860852411928198,8.61844422405182,0.8154404968089715,-4.8918846300653245,-48.19486432482674,27.64120959394959,,1426815221,true,2017-07-23 16:35:00,18150562,,,true,true,3823655835
LTC,LTC,Litecoin,,litecoin,41.08,,0.4373605121093579,1.6040146180212225,-8.601086770580856,-27.123850204903572,-65.44482066455507,26.34580320769287,,2499262102,true,2013-04-28 18:50:00,63776533,,,true,true,2619951088
EOS,EOS,EOS,,eos,2.57,,1.1176135249303014,0.9338549099219452,-2.7129112823797112,-13.516470869154348,-56.002296505996895,-6.810385356152185,,1583886523,true,2017-08-07 00:09:36,943086403,,,true,true,2426749768
BNB,BNB,Binance Coin,,binance-coin,13.5,,0.882282553369872,2.4659673351633087,-11.426323263549378,-13.290187813934583,-59.033959770666925,124.31876340380816,,173270934,true,2017-08-16 00:09:21,155536712,,,true,true,2099184655
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,98.57,,3.658659081449151,11.643438942716362,2.0389883907088775,19.71008545368911,-50.28259852966397,8.47210458514798,,317593731,true,2018-11-09 02:40:00,18068414,,,true,true,1781045162
XLM,XLM,Stellar,,stellar,0.044955731220279765,,0.2573992926017004,-0.31871020443611764,-18.49054354412292,-23.58334095977291,-56.59319920404121,-61.320505466996956,,98885498,true,2014-08-05 05:50:00,20054779553,,,true,true,901577279
