symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,45958,,-2.018580384117674,0.8228545020439678,44.701637812678854,17.686018074012413,-11.436690129394684,281.88267005700027,,76216552899,true,2010-08-16 00:00:00,18788828,,,true,true,863499932236
ETH,ETH,Ethereum,,ethereum,3171.76,,-2.6001471788252983,1.0147463437384712,63.38292488678863,12.255040642338408,66.81734472374518,636.5696603576778,,35642646234,true,2015-08-07 14:55:00,117141088,,,true,true,371543808136
BNB,BNB,Binance Coin,,binance-coin,420.95,,-0.26541370283802007,16.607033108693077,38.21097919030605,2.820751732464625,127.57934835298903,1701.5776874977323,,5614858204,true,2017-08-16 00:09:21,168137035,,,true,true,70777169184
ADA,ADA,Cardano,,cardano,2.06,,-3.6037651191596063,33.90954092130971,72.81153264692347,22.904483617035893,124.9680483138897,1366.214816670988,,3882138745,true,2017-10-01 20:45:00,31463134114,,,true,true,64869599100
USDT,USDT,Tether,,tether,1.000219906759907,,-0.023341365276598528,-0.008480119460071654,0.020499081091534477,-0.036679924947029825,0.010281141685132982,0.030357606191811024,,154418518890,true,2017-08-06 00:09:09,62796735031,,,true,true,62810544458
XRP,XRP,XRP,ripple,ripple,1.1773485289388637,,-6.460054608301805,42.8584761893065,100.13440450462805,-10.623298466485478,118.68421999156882,281.0833458556409,,12781570395,true,2013-08-04 18:55:00,46135372182,,,true,true,54317412572
DOGE,DOGE,Dogecoin,,dogecoin,0.32201614737095513,,-3.7306423494913146,26.664072985395325,71.65142291821118,-17.875648432614287,500.28290221352654,8865.2985658524,,4983256076,true,2013-12-15 14:50:00,130894311648,,,true,true,42150081950
DOT,DOT,Polkadot,,polkadot,25.54,,4.67075373017655,23.81358112433619,102.3679436161674,-21.84583490818569,-18.094370641915816,,,3662231900,true,2020-08-21 10:00:00,897658000,,,true,true,22930115145
USDC,USDC,USD Coin,,usd-coin,1.000012062937062,,0.0012585591723776504,-0.005390572887696951,0.00197285935168957,-0.17892493321329517,0.12245914660938173,0.09579170623062423,,1642167915,true,2018-10-08 12:10:00,21100000000,,,true,true,21100254528
SOL,SOL,Solana,,solana,68.71,,10.001554711922939,71.13075211622093,154.09083569548244,50.33756933753166,688.2247320558064,2020.076915368448,,7972356348,true,2020-04-09 08:45:00,286423007,,,true,true,19679894196
UNI,UNI,Uniswap,,uniswap,29.17,,-3.5788553350257373,0.1904956573054103,75.53035890683753,4.0062751793335805,37.25908186505376,,,1002286726,true,2020-09-17 07:15:00,587435593,,,true,true,17136281695
