symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,33.16,,-0.9482834541907678,13.952577173831681,11.075682245203232,836.1536340106745,578.8951376373432,,,2772367901,true,2020-09-17 07:15:00,182511944,,,true,true,6051838622
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.21094686015789474,,-6.0266892503936065,15.60164710963892,49.04673405055482,259.08166147617885,40.267863582198004,455.3672924735815,,270758260,true,2018-12-14 13:00:00,25263013691,,,true,true,5329153416
VET,VET,VeChain,,vechain-token,0.08608645614999999,,-9.086707047406227,13.377799465806259,56.44596346141479,479.27780990257844,619.6294584588064,3076.03781312918,,1399379484,true,2018-07-24 04:10:00,55454549400,,,true,true,4773885635
FIL,FIL,Filecoin,,filecoin,78.91,,0.23302140914611846,40.84180918528404,78.46278297608754,229.1625509657485,,,,1170495799,true,2020-10-15 14:45:00,59772504,,,true,true,4716682965
IOT,MIOTA,IOTA,,iota,1.6412078526993004,,12.285486650533672,23.377764259915747,16.924147993827237,445.68364455582747,579.7709010463155,1136.1739476165328,,453392701,true,2017-06-13 14:35:00,2779530282,,,true,true,4561786927
AAVE,AAVE,Aave,,aave-token,337.37,,-6.804887677973108,-7.8452793988130045,-24.52048206600318,331.44010299147953,,,,764347167,true,2020-10-05 11:00:00,12445804,,,true,true,4198889584
ATOM,ATOM,Cosmos,,cosmos,19.33,,-4.717758797956126,-5.087272077319496,-11.019957159058778,308.76502809492604,364.32114135118104,861.8786490010964,,755495849,true,2016-10-09 22:35:00,212003140,,,true,true,4097158238
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,217.11,,5.2704533916303475,12.15430855907598,-8.452918033983819,32.71129187638538,41.43682609002561,32.73741524261683,,677910760,true,2018-11-09 02:40:00,18685486,,,true,true,4056854221
TRX,TRX,TRON,,tron,0.05960170394444448,,-5.681797452857511,15.78351642772978,0.25409028678387596,116.47003331204355,134.6443272960444,451.76511527253973,,2243583079,true,2017-09-13 01:20:00,66671432937,,,true,true,3973731008
EOS,EOS,EOS,,eos,4.15,,-1.3522634887411593,4.437834599477969,-17.763201849159074,54.263098488259864,66.75717111491372,87.79083947756521,,3455497572,true,2017-08-07 00:09:36,951572452,,,true,true,3945518206
XMR,XMR,Monero,,monero,219.08,,-4.324820097948379,-1.1780594736479983,-13.73761241112923,37.498627091050054,144.0291592768022,437.2306772378481,,578136219,true,2014-05-21 01:45:00,17868260,,,true,true,3914543570
SOL,SOL,Solana,,solana,14.57,,-6.3170634520416975,6.472028130929759,37.27370719067814,975.5083737950397,382.92243667846463,,,358091893,true,2020-04-09 08:45:00,267519302,,,true,true,3897145552
OKB,OKB,OKB,,okb,13.59,,-2.6641564409970493,-7.235478381755091,-29.253425291108908,126.74530117497727,118.98781865647612,228.82905423161128,,190469844,true,2018-04-17 10:27:11,282838290,,,true,true,3844909054
AVAX,AVAX,Avalanche,,avalanche,29.64,,-7.332877959436619,-0.5812128040472608,-19.29304872260471,855.6362912800656,640.0343608458368,,,459935385,true,2020-09-22 13:10:00,127771033,,,true,true,3786721612
KSM,KSM,Kusama,,kusama,433.03,,-0.37569098157507524,38.14105221187311,91.84832668604194,744.6912842547441,1139.7580892645217,22255.72375161794,,585671520,true,2019-08-26 13:10:00,8470097,,,true,true,3667788199
FTT2,FTT,FTX Token,,ftx-token,36.57,,-6.451388704270096,-7.807809192156806,10.585072089142859,650.1557985383503,929.8584409474861,1480.4557575525787,,77148438,true,2019-08-01 09:25:00,94346958,,,true,true,3449978959
BUSD,BUSD,Binance USD,,binance-usd,0.9999778402891567,,-0.0030382525522026763,-0.04224179067519257,-1.1093103273396496,-0.11800147506038126,-0.21553079185000282,-0.020054084911260386,,8301685809,true,2019-09-19 10:40:00,3375357994,,,true,true,3375283198
XEM,XEM,NEM,,nem,0.36578070781967215,,-2.099853352671203,-5.773161276916618,-31.310604433101,35.63279423651074,245.3475174642021,858.89462175298,,427509170,true,2015-04-01 00:35:00,8999999998,,,true,true,3292026370
BTT,BTT,BitTorrent,,bittorrent-token,0.0031703450666666667,,-9.3577280962746,99.33405644037111,91.98588623332469,948.0074555765432,984.3932657833124,1394.8971424258757,,1028358040,true,2019-01-31 10:10:00,989980422740,,,true,true,3138579549
XTZ,XTZ,Tezos,,tezos,4.1,,-3.096754913475862,4.275482991356519,-12.725080720526666,100.0902035152991,99.13439190400653,161.55885781498233,,609492814,true,2017-10-02 16:04:41,764063776,,,true,true,3132866984
NEO,NEO,NEO,,neo,41.43,,-3.0791254605118934,4.83128750525818,-18.81714753255294,167.19001332704087,98.6631726930483,565.8952907755669,,955838817,true,2016-09-09 03:15:00,70538830,,,true,true,2922125569
DAI,DAI,Multi-Collateral Dai,,dai,0.9998050522805428,,-0.3903364725708963,-0.15109606001720388,-0.023687114104206326,0.14338245524873938,-1.1511490770447188,-1.3165017946624087,,292362653,true,2017-12-27 01:40:00,2914311655,,,true,true,2913743518
ALGO,ALGO,Algorand,,algorand,1.1201950430996175,,-5.065185725784197,-5.897465982865824,-15.278879647957336,238.96632634268005,298.7200874227917,637.0222695195039,,554267880,true,2019-06-19 09:40:00,2599932991,,,true,true,2912432049
CHZ,CHZ,Chiliz,,chiliz,0.5142193156021129,,-5.701710627472671,-6.582898925833036,863.6871634787145,2721.7690729776928,4717.240255005369,9034.023752690142,,1213186372,true,2019-07-01 08:05:00,5586362499,,,true,true,2872615501
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.32183521121660635,,-4.789152493462122,-11.019553910178278,119.601454009918,853.5943149643062,959.2821267804011,897.4408945263642,,266322036,true,2019-09-17 08:55:00,7699160208,,,true,true,2477860852
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4625273082812502,,27.37830352779299,32.76686766420544,397.99871012176646,2268.439199362467,5034.313528227809,28380.767251673497,,1430220917,true,2019-03-20 14:25:00,5264147831,,,true,true,2434812127
HT,HT,Huobi Token,,huobi-token,12.88,,-4.834227541206692,-11.523563864370963,-46.339091989100375,219.18308193615323,181.78102332648027,298.27866276727815,,415529426,true,2018-02-03 20:00:00,182827443,,,true,true,2353958357
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.27644936089772726,,0.4815938500647842,2.502629417747569,134.2379171642301,2546.7729253087305,2190.381060866578,,,14426142,true,2020-09-17 06:35:00,8002167205,,,true,true,2212194010
CEL,CEL,Celsius Network,,celsius-network,4.93,,-0.2844671556390009,2.4214673477213298,-10.68474382333638,59.06498486307659,534.4627373486412,6650.280743507622,,7751692,true,2019-05-17 13:55:00,448913478,,,true,true,2212046832
DASH,DASH,Dash,,dash,209.2,,-4.186556932863198,-4.905381394981277,-30.790905911021678,110.87294161567954,212.8407008035822,217.61360294731026,,799431364,true,2014-02-14 13:50:00,10037291,,,true,true,2099823665
SNX,SNX,Synthetix,,synthetix,17.86,,-7.76159452408562,-4.165358999740027,-22.273663739624983,135.7323249004318,333.1619077314939,3696.357013520853,,183557078,true,2018-11-30 14:10:00,114841533,,,true,true,2051609165
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.11,,-0.20585925132077967,2.4223517187896184,18.702139623975185,55.50498560047774,72.78704057420079,106.91552104359236,,2522035,true,2019-05-21 18:40:00,959063524,,,true,true,2024803721
DCR,DCR,Decred,,decred,155.15,,-5.152373547485355,-6.480040147455368,-4.5099389885059455,364.0246247747117,1271.838797124823,1281.4838173425271,,21159871,true,2016-02-10 20:05:00,12738373,,,true,true,1976306930
MKR,MKR,Maker,,maker,1966.73,,-4.6183585302248895,-3.6455266421597834,-25.882155162857075,271.1282423893679,326.14818262377605,663.729538654759,,226530202,true,2017-08-27 23:15:00,995238,,,true,true,1957363821
GRT,GRT,The Graph,,the-graph,1.5502906474742635,,-6.587710562292064,-8.323784918455123,-31.799016645114968,218.7826206234813,,,,384385395,true,2020-12-18 10:30:00,1245666867,,,true,true,1931145694
ZIL,ZIL,Zilliqa,,zilliqa,0.16431511186590045,,-5.82618640408768,4.934881774745381,19.44610413106189,177.33217884866852,1059.167992458323,4306.535726384765,,275310424,true,2018-01-25 13:40:00,11082963086,,,true,true,1821098319
EGLD,EGLD,Elrond eGold,,elrond-egold,133.44,,-5.243176464172514,2.3366759049511905,-5.220937366906237,420.8511436510829,1377.2413516123415,,,163410732,true,2020-09-03 08:10:00,13508333,,,true,true,1802503775
COMP,COMP,Compound,,compound,381.71,,-4.291070518906814,-11.572893582758491,-16.729249014405653,177.07406513981837,181.60543031432087,,,333185846,true,2020-07-15 13:40:00,4686649,,,true,true,1788947515
NEAR,NEAR,Near Protocol,,near-protocol,5.47,,-4.878164016287596,-11.22041557832771,34.40774675542881,412.47690471052084,,,,131356707,true,2020-10-14 07:00:00,326823270,,,true,true,1787646850
ENJ,ENJ,Enjin Coin,,enjin-coin,2.11,,-7.555200549917954,-18.79920016115829,270.5550448278463,1468.6542111978683,1309.301593677781,2892.3465883653876,,412012078,true,2017-11-01 05:55:00,834313757,,,true,true,1763317427
MATIC,MATIC,Polygon,,matic-network,0.3444994350936329,,-6.9830253167155725,-7.39586344734077,106.32592067584474,1891.162875938388,1796.6231912600924,3156.0543905431336,,332325720,true,2019-04-26 15:35:00,4952830773,,,true,true,1706247404
RVN,RVN,Ravencoin,,ravencoin,0.19966474755882344,,-7.126855119086802,-12.180737338783167,-7.786468244711135,1392.5201532179788,1379.5347137362046,1335.2661817537348,,345551381,true,2018-03-10 20:45:00,8395784254,,,true,true,1676342144
BAT,BAT,Basic Attention Token,,basic-attention-token,1.07724546856322,,-7.0134502507464465,28.203546104715855,83.29405031701437,417.8921872830788,389.3078222658672,744.1936324199241,,524529876,true,2017-08-08 00:09:19,1490853105,,,true,true,1606014753
ZEC,ZEC,Zcash,,zcash,140.73,,-4.178116994179229,2.7968270425637787,-14.133230108430425,118.97930061248046,162.60284300019455,355.54949299650366,,568042550,true,2016-10-29 15:25:00,11394457,,,true,true,1603560388
CAKE,CAKE,PancakeSwap,,pancakeswap,11.48,,3.554563185262506,16.406006240008566,-30.498631528666152,2285.201559422214,,,,403886013,true,2020-09-29 11:50:00,137298228,,,true,true,1576748766
OMI,OMI,ECOMI,,ecomi,0.009339181189781024,,-7.361754694853184,22.623457775013144,224.10688340183867,21129.5138971074,21434.40271588013,38858.95371835646,,64170602,true,2019-05-13 11:15:00,166285821196,,,true,true,1552973413
HBTC,HBTC,Huobi BTC,,huobi-btc,54616,,-3.629291650288858,-1.3240378033313465,-4.380551402226638,132.6170567873527,,,,11265741,true,2020-10-12 09:05:00,27906,,,true,true,1524116196
ONE,ONE,Harmony,,harmony,0.1603414928541666,,-4.862235421163754,86.63374162149434,434.5685705234464,3265.625478218178,3213.101945840954,7813.460064243091,,433780065,true,2019-06-01 04:05:00,9292069415,,,true,true,1489904282
ETC,ETC,Ethereum Classic,,ethereum-classic,12.23,,1.6199802397105203,-0.02802896898329291,-21.65933918059392,117.26483832738185,148.27333471133412,153.56059705310767,,1453284621,true,2016-07-24 13:50:00,116313299,,,true,true,1422106023
STX3,STX,Stacks,,stacks,1.2905632064669237,,-1.0342149013766866,14.60695766337749,62.592373755234775,367.4694826235123,709.1396836369581,1473.6242112205255,,718474,true,2019-10-25 08:55:00,1084145895,,,true,true,1399158804
NEXO,NEXO,Nexo,,nexo,2.48,,-5.12451490339304,-6.753489415780195,0.366987997843735,302.5463404265086,1881.5948102632226,2358.141639617711,,12971582,true,2018-05-03 10:30:00,560000010,,,true,true,1387458664
MANA,MANA,Decentraland,,decentraland,0.8783543718407408,,-7.244950576650464,-9.804386654875257,184.67475486243697,1005.0185282182147,1126.871179592489,3563.674087549978,,293503365,true,2017-09-17 00:45:00,1578190355,,,true,true,1386210398
UST,UST,TerraUSD,,terrausd,1.0014380107980778,,0.08134157648580478,0.03581209140683759,0.01921470996590636,12905.303359823583,5890.877155684947,10530.80635117288,,52218492,true,2018-03-24 03:22:40,1377458884,,,true,true,1379439685
UMA,UMA,UMA,,uma,23.61,,-5.041827279091741,0.3183856918841512,-14.101544928646192,182.28706913225295,143.86398543860776,,,103966861,true,2020-05-14 09:30:00,57543497,,,true,true,1358881976
BNT,BNT,Bancor Network Token,,bancor,7.47,,-5.473352732863552,-0.6194461573509348,25.279168157618148,490.5279914673164,881.7743498427875,4467.662567827836,,91459001,true,2017-08-08 00:09:20,169738285,,,true,true,1267535283
ASD,ASD,AscendEX Token,,ascendex-token,1.9175152062032552,,10.639196264256283,48.91613774222389,247.48763330213123,5007.678206680403,4426.150325006148,5865.914452531813,,15582509,true,2019-01-08 03:40:00,660615273,,,true,true,1266739833
LEND,LEND,Aave [old],,aave,3.38,,-6.505384888414382,-7.462551159760316,-22.60514437713543,331.13601385342173,606.08691003608,14970.527966643001,,60180,true,2017-11-30 07:05:00,373380205,,,true,true,1262502506
CHSB,CHSB,SwissBorg,,swissborg,1.256797685847519,,-3.5065187965606883,-4.304692112190326,47.8173580953127,358.731830100519,1602.669143447005,6510.255058232883,,6915692,true,2018-02-03 19:10:00,999999999,,,true,true,1256797686
HOT2,HOT,Holo,,holo,0.007405376644366204,,-5.771311066016336,9.10569665078812,172.3113250199969,1152.3474019430253,1431.4636743072715,2261.879074317073,,109192623,true,2018-04-30 22:20:00,168458724846,,,true,true,1247500307
YFI,YFI,yearn.finance,,yearn-finance,33678,,-4.205947267723118,-2.1311731300102617,-22.182868654226354,44.845068837948624,43.63748582327749,,,317010521,true,2020-07-20 12:20:00,36635,,,true,true,1233776725
RUNE,RUNE,THORChain,,thorchain,5.17,,-6.044552901377843,-7.038343706343214,2.678070422593276,446.4028096799344,1319.591845434335,8587.566406772648,,84954944,true,2019-07-23 20:45:00,238275760,,,true,true,1230870699
WAVES,WAVES,Waves,,waves,10.82,,5.007887287972147,12.759883381295595,-13.155962441133434,66.57473292042513,377.53337099669386,1120.7998019181289,,317972590,true,2016-06-02 21:20:00,104649595,,,true,true,1132582270
DENT,DENT,Dent,,dent,0.012174919347222226,,35.8226173840579,275.45340666810887,545.207102381727,5353.67160219399,5167.2810198636935,11391.514112920819,,895094106,true,2017-08-12 23:45:00,92574976481,,,true,true,1127092872
RSR,RSR,Reserve Rights,,reserve-rights,0.08476640797683412,,-7.434362099838104,6.274198173108616,50.077463217653175,372.0096312115718,650.6338455770422,3261.961598021677,,453987126,true,2019-05-22 14:05:00,13159998999,,,true,true,1115525844
ICX,ICX,ICON,,icon,1.870804918390153,,-5.012119325381044,-0.8011026532120271,-9.338074170883539,390.7841233884227,387.81791944575707,887.8047328959942,,150014764,true,2017-10-27 00:25:00,594520495,,,true,true,1112231867
ZRX,ZRX,0x,,0x,1.44580891044151,,-4.1050695212175015,7.397055390423344,-7.597704329963438,302.3843656814957,302.392554792052,889.5695891899597,,226338751,true,2017-08-16 14:15:00,760547659,,,true,true,1099606582
REV,REV,Revain,,revain,0.01236262233333333,,0.08700757651787844,0.21197117241584007,1.8155763517744328,6.1039987195402645,16.95221013175042,13.475471678251125,,2988166,true,2017-11-01 20:55:00,85061485690,,,true,true,1051583023
ONT,ONT,Ontology,,ontology,1.2577886778064509,,0.505866062932919,6.489306189761821,-11.634998428463177,162.36087188006934,107.25958948614544,251.55108737230734,,903908764,true,2018-03-08 07:20:00,807932992,,,true,true,1016208970
FTM,FTM,Fantom,,fantom,0.3920470004770318,,-7.831913221987589,3.5481071495723464,31.547928142481307,2077.9393479520354,956.5024777262763,14958.791600843986,,172839436,true,2018-10-30 00:25:00,2545006273,,,true,true,997762076
SC,SC,Siacoin,,siacoin,0.021080683520833324,,-13.028038066184703,12.591982521806841,56.35301646612989,563.348804183039,730.4743939851235,1554.8521574878816,,214674415,true,2015-08-26 18:25:00,47302890233,,,true,true,997177259
XSUSHI,XSUSHI,xSUSHI,,xsushi,19.42,,-7.418809023858463,-13.043995526637191,-3.1537945120198883,,,,,170653,true,2021-01-20 16:00:00,50031706,,,true,true,971591149
VGX,VGX,Voyager Token,,voyagertoken,4.29,,-7.1481671386088586,-20.28232795604385,-37.012837269073536,3009.791025171535,3865.688671503027,17987.432067170415,,13062439,true,2017-07-18 17:55:00,222295208,,,true,true,953899139
AMP,AMP,Amp,,amp,0.026305042231665313,,-5.194886202452217,11.985661210406064,-11.053089411053804,310.4393516472159,257.11636235544324,,,2981420,true,2020-09-08 10:00:00,36238735565,,,true,true,953261469
DGB,DGB,DigiByte,,digibyte,0.06666679953383454,,-6.1218667654420615,6.8379844559753975,-15.811485796087707,218.1133536578757,173.3661574721329,1898.204056756647,,51901983,true,2014-02-06 13:20:00,14149511407,,,true,true,943302640
FLOW,FLOW,Flow,,flow,26.36,,-8.499489770959103,-20.69081240764141,17.426669334725272,,,,,75354550,true,2021-01-27 14:45:00,30431019,,,true,true,802155722
IOST,IOST,IOStoken,,iostoken,0.047924904451612904,,-8.185149259652084,16.35995968879626,0.3053987980987298,733.099675887734,764.4411585612377,1438.4709265855581,,399488269,true,2018-01-16 01:50:00,16374175762,,,true,true,784730809
PAX,USDP,Pax Dollar,,pax-dollar,1.0098813791190453,,-0.004303405111293151,0.2033781811532056,0.4179938889094258,0.7155508409426938,0.963882161090356,1.080261035897565,,107538347,true,2018-09-27 21:00:00,766856380,,,true,true,774433979
OMG,OMG,OMG Network,,omisego,5.47,,-3.069843361557858,8.416048246237978,-14.203130873143225,101.44775162828805,86.52940503116638,1018.2271223291391,,570833245,true,2017-07-14 04:40:00,140245397,,,true,true,766530417
AR,AR,Arweave,,arweave,21.97,,5.007331106697775,72.09522570639652,198.72002077546244,818.8839990433324,671.9235467629006,,,21939038,true,2020-04-23 10:45:00,33394700,,,true,true,733815093
CELO,CELO,Celo,,celo,3.87,,-3.2094644991136665,4.4879867057657,-24.494227798262212,,,,,33923542,true,2021-01-05 10:55:00,184447716,,,true,true,713889397
RENBTC,RENBTC,renBTC,,renbtc,54687,,-3.498843869585791,-1.5424249716992116,-3.8001842042737244,132.4203283701928,423.3549852814946,,,10361642,true,2020-08-17 07:10:00,12658,,,true,true,692258834
QTUM,QTUM,Qtum,,qtum,6.74,,-1.1283685710833635,11.77287697015521,-4.297097588996912,186.63172032337135,199.60103549545707,466.4771997999753,,764910031,true,2017-08-06 00:09:30,98224153,,,true,true,661615302
CRV,CRV,Curve DAO Token,,curve,2.58,,1.0017394066383472,11.44177331377441,-11.732909846550951,417.9033550797742,174.58607708987725,,,512161604,true,2020-08-15 07:50:00,253048411,,,true,true,652933879
CFX2,CFX,Conflux Network,,conflux-network,0.9415299798254548,,13.47800634365738,60.44253688082109,84.0905980220563,639.8837716045754,,,,3835631,true,2020-11-11 13:35:00,693235198,,,true,true,652701722
NANO,NANO,Nano,,nano,4.86,,-2.6374360824810092,-0.7285369032144153,-29.964536918201933,360.57767814575374,574.1800531728156,1038.3493138309395,,46574363,true,2017-03-07 00:40:00,133248297,,,true,true,647332151
LRC,LRC,Loopring,,loopring,0.5233486349640003,,-4.58648027646168,-3.401995551795763,-28.666471344046208,241.6234119673958,140.86344659838753,1864.2499183272719,,87854665,true,2017-08-30 02:20:00,1221743419,,,true,true,639397751
BTG,BTG,Bitcoin Gold,,bitcoin-gold,36.47,,14.743597224746521,21.02432876986442,21.99518237648201,330.0010188465992,380.80329898979414,409.20072788583684,,346808516,true,2017-10-23 19:45:00,17513924,,,true,true,638777716
1INCH,1INCH,1inch Network Token,,1inch,4.24,,-8.251425895042559,3.2404736742974367,-18.65723640496105,,,,,370906257,true,2020-12-28 07:15:00,149142365,,,true,true,631698835
REN,REN,Ren,,ren,0.9952656331375461,,-6.649684305857393,-7.056982860346044,-31.589627358327395,262.6239067788328,453.7709301497761,2559.2026648896444,,153951504,true,2018-02-21 16:25:00,632504822,,,true,true,629510313
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7369416983487544,,-7.937561335016293,-28.370749395399013,122.63829243779823,1653.523681353382,,,,26363871,true,2020-12-14 07:45:00,840000000,,,true,true,619031027
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4506545011526097,,-8.866153065881385,2.2671321450046458,16.957499188105107,305.1481466185782,281.36354430118126,4475.322330412464,,10225220,true,2019-05-06 08:45:00,419026836,,,true,true,607863167
VTHO,VTHO,VeThor Token,,vethor-token,0.017486139302083308,,-12.227721566280069,56.60303758267734,166.96159501721675,2417.9725273910744,2329.6361634877508,8717.086937856691,,191558350,true,2018-07-25 14:05:00,33523780422,,,true,true,586201494
HUSD,HUSD,HUSD,,husd,0.9999581110903957,,0.0015341320221526082,-0.0277925790630512,0.0062392401907221395,-0.04350644052996196,-0.06533443160512607,-2.6316607635482945,,150244026,true,2019-10-15 10:50:00,578080798,,,true,true,578056584
LSK,LSK,Lisk,,lisk,4.49,,7.233915332777398,38.4705743613531,17.06300740540874,274.6165228948774,288.10052990040276,350.53810718267295,,108230870,true,2016-06-05 00:09:26,127586941,,,true,true,573421249
CKB,CKB,Nervos Network,,nervos,0.023182785536842106,,-0.8423966155941714,45.66060036789064,125.35560422968923,472.91609956754826,402.037889289138,589.5643047395207,,107570775,true,2019-09-24 10:30:00,24377589840,,,true,true,565140437
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.75,,-4.629929403242182,29.702152312208536,27.710239291322598,236.83129589714173,205.16403902699216,519.528833325177,,298479516,true,2017-09-24 14:15:00,205051203,,,true,true,563449519
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.74,,-4.490399344551583,29.039655652627435,27.434299934853634,235.11992618387754,206.45364480684765,518.3159465039992,,199231502,true,2017-10-27 16:00:00,204759974,,,true,true,561047812
QNT,QNT,Quant,,quant-network,42.95,,-2.724082977866813,13.717449581514865,4.4396176309999165,261.09815520131417,392.44529837950364,1839.2943303449276,,4447272,true,2018-06-30 10:30:00,12072738,,,true,true,518465280
ZKS,ZKS,ZKSwap,,zkswap,2.58,,-5.96648221570392,-4.321883151195151,-68.93605198739064,,,,,31580749,true,2021-01-07 15:05:00,197440000,,,true,true,510267851
GLM,GLM,Golem,,golem,0.5074325806725977,,-0.17682220450358507,17.863263998193162,18.22373485283868,394.18711293362577,504.8575606237637,1394.2213662711931,,72331966,true,2017-08-07 00:09:22,1000000000,,,true,true,507432581
XVG,XVG,Verge,,verge,0.030688811180555567,,-7.739681437315536,0.5779807776165683,17.93151859731849,359.3491481953173,651.7299977868455,1192.1258543736385,,31125440,true,2014-10-25 22:20:00,16439176369,,,true,true,504498780
LPT,LPT,Livepeer,,livepeer,23.68,,-7.918187387600119,242.29377289375088,405.4963799864429,1402.1576368756387,598.5259861858354,2526.8785164334704,,11081690,true,2018-12-19 22:45:00,21164654,,,true,true,501126899
EWT,EWT,Energy Web Token,,energy-web-token,16.45,,-6.2745440662045295,11.885177584040155,7.977858254976742,150.56558193678623,99.43085326866951,,,5970140,true,2020-03-30 12:25:00,30062137,,,true,true,494518056
DODO,DODO,DODO Token,,dodo-token,3.52,,-6.720734676349265,-15.972930166813585,-47.63480413950461,1308.0662686804808,,,,100176229,true,2020-09-30 11:55:00,140000000,,,true,true,492993146
ETN,ETN,Electroneum,,electroneum,0.027311780780918723,,9.748706080970932,52.30810541180152,120.24750503706576,423.7476540236407,476.60432513281654,1231.0856539199124,,3221530,true,2017-11-02 00:30:00,17848338077,,,true,true,487469897
NXM,NXM,Nexus Mutual,,nexus-mutual,64.81,,-4.126330521960316,-4.9393142296404315,-12.607757024875344,176.2926083661707,74.86089624048422,,,136465,true,2020-09-16 13:35:00,7497900,,,true,true,485919961
