symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6452.98,,-1.7163154357753119,-15.292661563827044,-22.133805059852634,-16.00293025582381,-65.71837391622908,159.65761745823986,,2350148805,true,2010-08-16 00:00:00,17096536,,,true,true,110323600936
ETH,ETH,Ethereum,,ethereum,495.32,,-1.4930525282204974,-17.886964838783147,-29.30973085610564,-2.673033395454524,-32.6241362106291,36.521503971190974,,1178076026,true,2015-08-07 14:55:00,100109187,,,true,true,49585893508
XRP,XRP,XRP,ripple,ripple,0.5318075910402932,,-2.4449617085447364,-20.656049678305642,-23.040087303848654,-11.15873590363876,-27.964878340736533,103.81418532997304,,194820530,true,2013-08-04 18:55:00,39245304676,,,true,true,20870950940
BCH,BCH,Bitcoin Cash,,bitcoin-cash,840.15,,-2.6547497335254118,-23.406273236965138,-33.27505407349989,-5.577486305882169,-57.905636070960085,,,248721617,true,2017-07-23 16:35:00,17186492,,,true,true,14439246157
EOS,EOS,EOS,,eos,10.61,,-2.7055475638051654,-26.619424631377203,-19.47831888297677,148.92033894013755,30.00447051547469,,,613166111,true,2017-08-07 00:09:36,896149492,,,true,true,9510776064
LTC,LTC,Litecoin,,litecoin,94.99,,-2.968736501456488,-20.648529510222648,-31.023173528840065,-35.118890030206366,-70.49859564961638,196.2572875596075,,178376033,true,2013-04-28 18:50:00,57002751,,,true,true,5414800487
XLM,XLM,Stellar,,stellar,0.22937665331707327,,-3.4134833139978547,-19.76247800610015,-30.22911133623135,22.25791284904208,-14.049444465481109,512.0524047753761,,23254279,true,2014-08-05 05:50:00,18605203862,,,true,true,4267599396
ADA,ADA,Cardano,,cardano,0.16290578082456142,,-2.694611287184764,-21.15549027657482,-35.679512405740745,16.674215055821065,-66.19792397875297,,,38141228,true,2017-10-01 20:45:00,25927070538,,,true,true,4223669670
IOT,MIOTA,IOTA,,iota,1.1925585310105637,,-4.037299745075142,-29.639452637371388,-36.37518589364881,3.7752287515562166,-70.06776763232727,207.18849930957734,,38228192,true,2017-06-13 14:35:00,2779530282,,,true,true,3314752551
TRX,TRX,TRON,,tron,0.04284747404861114,,-3.8227664270256048,-26.39168908301288,-38.381669334447814,63.77587653594791,7.397891588530357,,,130435004,true,2017-09-13 01:20:00,65748111644,,,true,true,2817140507
USDT,USDT,Tether,,tether,1,,0,0,0,-0.057688182239162965,0,,,1271656776,true,2017-08-06 00:09:09,2607140346,,,true,true,2607140346
NEO,NEO,NEO,,neo,37.79,,-4.34012094657441,-28.06576312561358,-37.77488088670935,-34.29741791201859,-47.95619509393509,1644.1010483983675,,40300070,true,2016-09-09 03:15:00,65000000,,,true,true,2456404873
OKB,OKB,OKB,,okb,3.96,,-1.7512413566419305,-22.293300213178377,-27.736974690468134,,,,,52659904,true,2018-04-17 10:27:11,600000000,,,true,true,2377105455
DASH,DASH,Dash,,dash,259.08,,-1.414599704194201,-14.852170255989043,-36.23553825740111,-29.621946512990178,-76.4768679374054,57.19133477359668,,32583888,true,2014-02-14 13:50:00,8136425,,,true,true,2107980596
XMR,XMR,Monero,,monero,125.37,,-2.252281520433772,-20.814403024128193,-37.69800276015381,-33.19216809791817,-64.43769284999838,167.37565760830003,,37146409,true,2014-05-21 01:45:00,16136449,,,true,true,2022963425
BNB,BNB,Binance Coin,,binance-coin,15.48,,2.1180981852288507,-5.404306201429477,23.521759812824246,84.08925829309653,175.80159104919937,,,40593067,true,2017-08-16 00:09:21,114041290,,,true,true,1764970804
XEM,XEM,NEM,,nem,0.19464484784265731,,-2.3570310490218573,-23.339764612690143,-39.018099594080525,-22.41586746450427,-74.43199629711408,0.37197726309368434,,8192171,true,2015-04-01 00:35:00,8999999998,,,true,true,1751803630
ETC,ETC,Ethereum Classic,,ethereum-classic,14.46,,2.9060159006454755,-6.683522729666505,-18.191701334333263,-7.561667059655947,-60.87575759198587,-20.56439782855383,,184992108,true,2016-07-24 13:50:00,102332764,,,true,true,1479819639
QTUM,QTUM,Qtum,,qtum,10.89,,-1.689546590129912,-17.184891855013372,-31.42870838098275,-11.606221853804321,-74.2670865152069,,,40800580,true,2017-08-06 00:09:30,88664515,,,true,true,965353851
OMG,OMG,OMG Network,,omisego,9.11,,-1.5897067300280887,-17.19538718452496,-30.06606548913909,-1.4423138130437765,-45.69518819275976,,,17837841,true,2017-07-14 04:40:00,102042552,,,true,true,929684393
ONT,ONT,Ontology,,ontology,6.03,,-1.4980420219070165,-27.204585375835023,-16.755214910663614,425.03436388508237,,,,34172347,true,2018-03-08 07:20:00,151292175,,,true,true,912228022
ZEC,ZEC,Zcash,,zcash,190.47,,-2.8078753007601556,-18.969209462711163,-44.813104288171104,-10.78098898699276,-65.21600227817382,-50.82999841167647,,21409203,true,2016-10-29 15:25:00,4150150,,,true,true,790495478
ICX,ICX,ICON,,icon,2,,-8.060790150295007,-21.26380976489711,-46.82760699364162,10.012690035178288,-6.549912040628447,,,40052083,true,2017-10-27 00:25:00,387231340,,,true,true,774903167
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004172810940766551,,-5.6915705827578105,-26.907967134016097,-57.00289220415763,80.70235916990526,-11.940012697112882,68.20678887102466,,5162001,true,2014-06-17 13:05:00,183890481253,,,true,true,767340212
LSK,LSK,Lisk,,lisk,6.52,,-2.973248895216259,-23.220494306754432,-38.08170210165015,-43.51836517106785,-58.851434476937925,109.49867979623362,,8246168,true,2016-06-05 00:09:26,107000818,,,true,true,698036951
ZIL,ZIL,Zilliqa,,zilliqa,0.0860809020950705,,-4.130384772068996,-31.410753363961273,-40.355494031858434,128.17634221690307,,,,14509448,true,2018-01-25 13:40:00,7575893444,,,true,true,652139742
DCR,DCR,Decred,,decred,89.82,,-5.692964391758086,-15.920538575160547,-7.061965532547715,91.07156025252253,2.3006428767746847,184.09278981311888,,5959910,true,2016-02-10 20:05:00,7145742,,,true,true,641835539
AE,AE,Aeternity,,aeternity,2.61,,-1.6026633381474826,-26.743529835275748,-34.33152414114502,95.45366135374202,109.90310796798097,,,3692657,true,2017-08-12 00:10:00,233020471,,,true,true,607719039
BTM,BTM,Bytom,,bytom,0.5718068578368053,,4.4788483936425125,-9.186040250654406,-10.619854780616594,85.085892651559,78.2829800027506,,,54020192,true,2017-08-10 00:09:24,1002499275,,,true,true,573235960
BTG,BTG,Bitcoin Gold,,bitcoin-gold,32.55,,-3.148534188727816,-25.625429592127492,-42.56561082985843,-39.951460101764766,-89.40848453779894,,,9151183,true,2017-10-23 19:45:00,17069007,,,true,true,555675492
ZRX,ZRX,0x,,0x,0.8715568344006966,,-5.8774895713932995,-31.332364198693654,-36.67119016389721,120.18467353885983,88.75447986358583,,,8519830,true,2017-08-16 14:15:00,531756401,,,true,true,463455926
SC,SC,Siacoin,,siacoin,0.012789974522648078,,-5.983795765037372,-26.534139713625727,-33.07356412246914,32.73450951455568,-18.005752180594964,-14.12186799384789,,6391011,true,2015-08-26 18:25:00,35094235125,,,true,true,448854373
STEEM,STEEM,Steem,,steem,1.647959508770033,,-3.704297151708628,-26.94717595724157,-42.85814828662177,0.7555407332888165,-35.082097676566285,-19.453843837612848,,1204153,true,2016-04-18 16:25:00,261832422,,,true,true,431489231
