symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7331.93,,1.4816453260200706,0.3607591853145521,0.07610097284529978,-8.188886849006508,-37.61119328961875,90.83581785329325,,22091911757,true,2010-08-16 00:00:00,18085124,,,true,true,132598810198
ETH,ETH,Ethereum,,ethereum,133.53,,2.0149300975951268,4.56862016918137,-8.882740707253928,-22.8455448239574,-56.488362947791536,-12.599105029283365,,7986617480,true,2015-08-07 14:55:00,108809526,,,true,true,14529037537
XRP,XRP,XRP,ripple,ripple,0.19236844402430547,,0.8574163653531147,-0.14349924604564115,-11.200923461908529,-24.023742110649717,-51.47857090194377,-46.32638580814926,,753318554,true,2013-08-04 18:55:00,43299885509,,,true,true,8329531602
USDT,USDT,Tether,,tether,0.9999609138819441,,-0.0031534167397139477,-0.002943439868481108,-0.03466596070822988,-0.09369915997984792,-0.16525044890637233,-2.1485258764423047,,23910797415,true,2017-08-06 00:09:09,4108044456,,,true,true,4107883888
BCH,BCH,Bitcoin Cash,,bitcoin-cash,222.82,,5.771859527315815,7.806095702174118,5.906774514623718,0.9092492090608223,-45.902186691530964,40.4202284811477,,1806653291,true,2017-07-23 16:35:00,18150562,,,true,true,4044351878
LTC,LTC,Litecoin,,litecoin,42.36,,3.1090927927812024,0.06865524277893294,-4.916421934485521,-23.801878483096544,-64.67877972361975,31.2023133883288,,2570220605,true,2013-04-28 18:50:00,63776534,,,true,true,2701407798
EOS,EOS,EOS,,eos,2.64,,2.5274980515550034,0.21047078231459698,-0.979649459451966,-10.432206656532964,-55.43536889784216,-2.4985436162914145,,1372135611,true,2017-08-07 00:09:36,943086403,,,true,true,2488085822
BNB,BNB,Binance Coin,,binance-coin,13.7,,1.5006089502059166,1.3785740379426341,-11.074321871009314,-10.747472823186916,-59.20694236025547,127.47935058664213,,183405684,true,2017-08-16 00:09:21,155536713,,,true,true,2130685208
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,105.74,,7.2749576778672855,14.113091052839136,10.949163662867342,28.735173225691984,-46.83708641154086,19.866224256700445,,404361835,true,2018-11-09 02:40:00,18068414,,,true,true,1910615444
XLM,XLM,Stellar,,stellar,0.045501622708333335,,1.2142867510679372,-1.4684784934065116,-17.262998080048046,-22.200247403200517,-56.51024764246267,-60.27154910818461,,96846538,true,2014-08-05 05:50:00,20054779553,,,true,true,912525013
TRX,TRX,TRON,,tron,0.013394881572916663,,1.235442252423859,-0.33163210584461955,-6.964560453143006,-9.930747968728946,-60.97159613445379,-34.953145630842,,458694087,true,2017-09-13 01:20:00,66671432937,,,true,true,893055949
ADA,ADA,Cardano,,cardano,0.03401789772569446,,0.928169415319313,1.4170768353801928,-8.697191393970055,-13.243172749290407,-57.638988426363525,-21.593384086909793,,61905292,true,2017-10-01 20:45:00,25927070537,,,true,true,881984434
XMR,XMR,Monero,,monero,50.26,,2.4510163369158775,10.732525149812934,-4.91728323334565,-9.904910434130661,-51.397688693716034,0.9438943798517544,,105970575,true,2014-05-21 01:45:00,17340589,,,true,true,871557268
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8449608474867923,,0.12380663849466188,2.0649122839763545,-8.143104015157636,-14.437137197135094,-49.55385364504161,,,318849,true,2019-05-21 18:40:00,999498892,,,true,true,844537432
XTZ,XTZ,Tezos,,tezos,1.2592580924722223,,-1.5082381344773899,-7.219747514334084,-0.9509707871322175,42.21931969544345,6.117683528716319,165.22105008311402,,36437202,true,2017-10-02 16:04:41,660373612,,,true,true,831580815
ATOM,ATOM,Cosmos,,cosmos,4.27,,1.6965465907214354,-5.750126023324426,20.87300687455694,59.92863682129632,-19.348201716121245,,,121711445,true,2016-10-09 22:35:00,190688438,,,true,true,815024632
HT,HT,Huobi Token,,huobi-token,2.85,,1.8088106778714232,2.207956726488541,0.7805875567599841,-7.340341226011458,-28.308905147093284,160.25527308798132,,127488669,true,2018-02-03 20:00:00,241284047,,,true,true,688240446
LINK,LINK,ChainLink,,chainlink,1.8099996498250963,,1.3890180116388768,-3.6610601242174683,-15.125539913579175,-13.500160598332373,-46.41773251772749,340.04484273348805,,38620130,true,2017-09-20 21:00:00,349999999,,,true,true,633499877
NEO,NEO,NEO,,neo,8.91,,1.6887764724787993,1.7309150734460648,2.935383437192568,23.25497094024558,-48.972436981239916,13.158331908536027,,320125974,true,2016-09-09 03:15:00,70538830,,,true,true,628286915
ETC,ETC,Ethereum Classic,,ethereum-classic,4.63,,4.705300222795879,3.5719258289905693,22.46382992327414,1.502163697692874,-41.64747685957704,-10.494182273593223,,1196324156,true,2016-07-24 13:50:00,115633320,,,true,true,534804898
IOT,MIOTA,IOTA,,iota,0.1682524841094891,,3.326243792026187,3.597310555868442,-15.916320086091776,-37.938936289337946,-57.90523443881932,-55.72500559682682,,4025429,true,2017-06-13 14:35:00,2779530283,,,true,true,467662875
USDC,USDC,USD Coin,,usd-coin,1.0013111173058824,,-0.05727668353674557,-0.03859575173389196,0.038374786322922134,0.12049429698303929,0.07780720370804663,-1.3585211551372236,,327899520,true,2018-10-08 12:10:00,463222573,,,true,true,463829912
MKR,MKR,Maker,,maker,431.84,,1.391988888580794,0.1228398542302638,-9.145779490729806,-0.8299133301765979,-37.64777208800585,-12.593006354107771,,2908357,true,2017-08-27 23:15:00,999999,,,true,true,431837185
DASH,DASH,Dash,,dash,44.07,,4.169820299988826,6.316540009702621,-12.725570763809543,-37.362296435614425,-72.11601201891128,-45.23589138715868,,150200982,true,2014-02-14 13:50:00,9194791,,,true,true,405260151
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03440969452430555,,0.8802452916134561,0.5357857540330395,9.252839199694732,-4.332729094888627,-60.0608548714243,60.19439749298928,,9555434,true,2018-12-14 13:00:00,10351598173,,,true,true,356195331
ONT,ONT,Ontology,,ontology,0.5254142819181493,,1.194971033517122,-0.12158730837831437,-12.872499695677822,-13.871516266215755,-61.94131152721102,-13.410493113207265,,63412299,true,2018-03-08 07:20:00,637351169,,,true,true,334873407
VET,VET,VeChain,,vechain-token,0.005388803058394161,,1.8318711682455284,-4.7450178631064475,-21.29605644839464,60.12689212840073,-27.677035719730657,32.21078271546901,,29401859,true,2018-07-24 04:10:00,55454549399,,,true,true,298833645
XEM,XEM,NEM,,nem,0.03195098401953125,,-0.4057242131432815,-1.5633742500058139,-9.98898173649865,-18.847317646167856,-64.86621795293192,-50.7901390509887,,21851089,true,2015-04-01 00:35:00,8999999999,,,true,true,287558856
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18633810212132362,,0.14478325290751165,4.91168516894037,2.014610258651283,-3.3359179716964533,-38.733245202033004,36.17254373056255,,26384614,true,2017-08-08 00:09:19,1360949188,,,true,true,253596689
DOGE,DOGE,Dogecoin,,dogecoin,0.002069397961805555,,3.0504552451705575,1.2049875940824173,-5.6830224245439265,-9.513100691425084,-42.208195838829546,-11.029945426886385,,28845798,true,2013-12-15 14:50:00,122340936803,,,true,true,253172085
PAX,USDP,Pax Dollar,,pax-dollar,1.0031282890511808,,0.06755582000611784,0.08453284585774529,0.27678154720302145,0.332676973903502,0.5023602865763094,-1.0493157584778958,,318959222,true,2018-09-27 21:00:00,234353871,,,true,true,235086998
ZEC,ZEC,Zcash,,zcash,28.58,,2.6097694809414644,1.9069743697743409,0.8907119766690069,-21.43714744488584,-72.90432200939601,-50.982465368722195,,118877748,true,2016-10-29 15:25:00,8001181,,,true,true,228673749
DCR,DCR,Decred,,decred,17.3,,2.015252660338809,2.5718862009760954,-9.150502032504503,3.371998457613138,-44.85264643951879,-4.788036541636879,,29230735,true,2016-02-10 20:05:00,10771697,,,true,true,186377143
SNX,SNX,Synthetix,,synthetix,1.1535880267355372,,1.1871472514921315,24.473013966629303,-2.0026660709326913,104.78465459965192,269.15476192702386,2884.3829039675607,,1808184,true,2018-11-30 14:10:00,149784173,,,true,true,172789230
TUSD,TUSD,TrueUSD,,trueusd,1.001738218707865,,0.005369731641492639,-0.009012555319619343,0.37257265000813095,0.36131119921774923,0.9521821979639432,-1.303692008146675,,527626575,true,2018-03-06 04:40:00,158554188,,,true,true,158829790
QTUM,QTUM,Qtum,,qtum,1.6217257199166673,,1.645390858263362,-0.5951337854010196,-5.183690242356514,-4.425416180442446,-67.03842649292945,-27.44508191872978,,133517482,true,2017-08-06 00:09:30,96214067,,,true,true,156032829
FTT2,FTT,FTX Token,,ftx-token,2.18,,-0.19217583529783333,0.8473944390276257,15.795015316557903,67.30467033621017,,,,2208361,true,2019-08-01 09:25:00,67288489,,,true,true,146980277
RVN,RVN,Ravencoin,,ravencoin,0.022962415198606277,,0.6525842266920928,1.9532862132890776,-10.842135522047435,-24.832958141575702,-54.7402450933254,72.42718374595563,,12644710,true,2018-03-10 20:45:00,5004025000,,,true,true,114904500
ZRX,ZRX,0x,,0x,0.18631791760975616,,3.7311746130246397,0.9053163583484689,-28.1880386160689,-12.355892161546095,-37.97786684167513,-42.212937696215384,,8661870,true,2017-08-16 14:15:00,602160071,,,true,true,112193210
SEELE,SEELE,Seele,,seele,0.15666574899272726,,-2.252330738916063,13.427237254844599,-1.9019184797954933,187.97445209910137,756.8677546576861,4242.026109402619,,36437356,true,2018-05-31 21:45:00,699562206,,,true,true,109597437
HOT2,HOT,Holo,,holo,0.0006736517847222224,,4.9452607026337425,5.085598693480931,-10.765547354984859,-2.2894506093729143,-61.64235980041099,48.985026312166035,,2673895,true,2018-04-30 22:20:00,161496951785,,,true,true,108792710
ALGO,ALGO,Algorand,,algorand,0.2283052237665504,,2.3456744215987606,-1.3319525892100235,-13.19610490682755,5.582532952508102,-78.19725448564924,,,32675463,true,2019-06-19 09:40:00,456046432,,,true,true,104117783
REP,REP,Augur,,augur,9.05,,0.4679085038907673,-3.946476811384732,-19.12476107816487,8.320469241573115,-38.902073877954415,1.7815298080985433,,5834772,true,2017-08-07 00:09:14,11000000,,,true,true,99550187
BDX,BDX,Beldex,,beldex,0.10081408660557768,,4.0925248218566415,-10.4691256529524,56.09677554136869,40.27676316007208,16.487034922133244,,,8255.58,true,2019-02-11 13:40:00,980222595,,,true,true,98820246
WAVES,WAVES,Waves,,waves,0.946647321206767,,-2.70513316139584,-2.0190184473410246,69.44931722921687,3.838185845217064,-51.54734486460805,-69.3047904269228,,41704265,true,2016-06-02 21:20:00,100517140,,,true,true,95154281
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.34,,0.8036310089205488,-0.3664337692671518,-9.303315571809032,-32.153542065820815,-80.0474219746859,-58.32455607551659,,7748985,true,2017-10-23 19:45:00,17513923,,,true,true,93581787
ZB,ZB,ZB,,zb,0.19259557675494088,,2.6858189985683354,3.4077107187047693,-0.4813882043797573,-34.33364164673803,-45.80527237413999,12.799591469916265,,55489076,true,2018-09-27 21:00:00,463288809,,,true,true,89227376
NANO,NANO,Nano,,nano,0.6568280913682307,,1.4787560677458707,2.2982911334617397,-19.237986906040977,-9.296944890488808,-51.56379140489342,-34.46304518453133,,1421454,true,2017-03-07 00:40:00,133248296,,,true,true,87521225
OMG,OMG,OMG Network,,omisego,0.6211256214861113,,1.6859579429553482,-0.7418215039987053,-14.56537031104351,-27.866626372969357,-75.158317528484,-58.02315560184711,,62650208,true,2017-07-14 04:40:00,140245398,,,true,true,87110010
