symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10159,,-0.39270884097081793,-13.023311723920902,-12.980674104839412,4.647262873056465,29.40557657710502,-2.7740446412066846,,41532337191,true,2010-08-16 00:00:00,18481927,,,true,true,187748825398
ETH,ETH,Ethereum,,ethereum,346.7,,0.43519075211125735,-18.531475305164047,-10.08189558744233,42.450887899027826,76.90058254384645,92.29700669772924,,29841577730,true,2015-08-07 14:55:00,112501171,,,true,true,39004023777
USDT,USDT,Tether,,tether,0.9973084096006942,,-0.0828888624682157,-0.39583514851077556,-0.28740563730398655,-0.30119503745335613,-0.3074189771724825,-0.30322712414443115,,75325489981,true,2017-08-06 00:09:09,14004005752,,,true,true,13966312705
XRP,XRP,XRP,ripple,ripple,0.23740358312847235,,-0.3006766299847897,-15.733578764977283,-19.328149328790087,17.290318233366047,14.010467351675235,-9.221788009497237,,2272351642,true,2013-08-04 18:55:00,43299885508,,,true,true,10279547969
LINK,LINK,ChainLink,,chainlink,12.27,,5.615872612612835,-25.224772429558804,9.944907271840902,176.4055417123116,214.38964918418563,575.6366709199185,,3201185533,true,2017-09-20 21:00:00,349999999,,,true,true,4295939584
BCH,BCH,Bitcoin Cash,,bitcoin-cash,224.57,,-1.095184857434144,-18.89709884976346,-26.018786356890473,-11.39035374557575,-15.662497428829214,-26.089311138733173,,3697321725,true,2017-07-23 16:35:00,18510993,,,true,true,4156980108
DOT,DOT,Polkadot,,polkadot,4.48,,-0.644731766870543,-26.12991439431751,,,,,,675468195,true,2020-08-21 10:00:00,897657999,,,true,true,4024888239
BNB,BNB,Binance Coin,,binance-coin,21.84,,2.465115194332597,-6.493218648232434,-2.1859797869469078,26.269629241858706,32.49561099348791,-2.773631195628081,,1125757774,true,2017-08-16 00:09:21,144406560,,,true,true,3154160854
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,168.39,,3.6680857418019777,-13.632732643256453,-25.999039158744257,-11.275492117497446,-12.67431149258153,24.9086304404965,,382515809,true,2018-11-09 02:40:00,18509378,,,true,true,3116778918
LTC,LTC,Litecoin,,litecoin,47.59,,-0.7619829626219209,-23.010892352169083,-17.344581277000646,3.250362305288391,-2.422408473796439,-31.896262704966773,,2011295801,true,2013-04-28 18:50:00,65402138,,,true,true,3112509287
