symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8428.92,,2.7588243562514716,6.497041281154775,-6.545076877002332,-33.12527450599414,41.98707526444592,590.7385843693648,,5856252722,true,2010-08-16 00:00:00,17004050,,,true,true,143325849306
ETH,ETH,Ethereum,,ethereum,583.89,,7.642317315011414,16.696724583333637,2.1962455724691585,-48.87083892974082,96.71561105685996,1089.308665476416,,2188828812,true,2015-08-07 14:55:00,98568967,,,true,true,57553712249
XRP,XRP,XRP,ripple,ripple,0.8526254998499998,,17.297924680435777,34.501019833139765,21.719391910229927,-51.21961309569312,317.0785039926276,2800.070773382222,,1395258839,true,2013-08-04 18:55:00,39545669447,,,true,true,33717646179
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1037.73,,13.534875680314073,39.5181430346496,0.13496139979312086,-46.84900533223481,209.44463057170415,,,606868542,true,2017-07-23 16:35:00,17258177,,,true,true,17909409695
LTC,LTC,Litecoin,,litecoin,149.29,,5.065336305756575,16.67377257646059,-13.085883243059376,-28.373708665922102,161.65989780902527,1378.5017605393205,,351903762,true,2013-04-28 18:50:00,56084182,,,true,true,8372635622
ADA,ADA,Cardano,,cardano,0.28463899037134494,,6.462181898070557,34.76289300508416,33.72691820553519,-59.06358955284624,921.2440397553756,,,94459930,true,2017-10-01 20:45:00,25947025008,,,true,true,7385535001
XLM,XLM,Stellar,,stellar,0.3739499400383482,,3.349351275650493,51.132251164968224,43.40165909336924,-28.70139847667114,1018.8858323429442,10617.151420612125,,80924965,true,2014-08-05 05:50:00,18627081596,,,true,true,6965596046
IOT,MIOTA,IOTA,,iota,1.8762590981082816,,10.20671661072498,35.11641334218658,32.40783527108567,-36.91712620537835,379.2912167233092,,,59788350,true,2017-06-13 14:35:00,2785646788,,,true,true,5226595131
NEO,NEO,NEO,,neo,75.34,,3.3828752023722353,15.362287931135002,0.00291967719520493,-48.519462497200784,167.64868120643823,40875.57359362765,,114028466,true,2016-09-09 03:15:00,65118318,,,true,true,4905793371
XMR,XMR,Monero,,monero,250.14,,7.43537737472885,30.330144631907363,10.01488890249244,-38.76134402698789,186.8579946174594,1113.088851581903,,77088468,true,2014-05-21 01:45:00,15968289,,,true,true,3994331521
DASH,DASH,Dash,,dash,440.5,,4.807898977964238,21.552500030283117,0.5494345363367656,-53.29975836027152,59.7587292447776,513.3317458622618,,79814370,true,2014-02-14 13:50:00,8004199,,,true,true,3525866459
XEM,XEM,NEM,,nem,0.3907599964751554,,2.713579479728917,35.42850472425058,29.598897914644173,-66.470650015143,84.95521938585286,1177.038330298585,,36124757,true,2015-04-01 00:35:00,8992144390,,,true,true,3513770310
TRX,TRX,TRON,,tron,0.05061135119512194,,3.314533331055644,26.84098056760746,30.82180072921995,-39.72626602370269,1972.487892439149,,,180919465,true,2017-09-13 01:20:00,65856954396,,,true,true,3333109448
ETC,ETC,Ethereum Classic,,ethereum-classic,18.69,,4.947058181967942,16.02985992458712,-8.165642780943323,-48.764392088686265,71.80225875930513,475.55445841053466,,201454324,true,2016-07-24 13:50:00,102135819,,,true,true,1909351865
OMG,OMG,OMG Network,,omisego,15.81,,3.152144503308979,17.593375803610137,30.114704678476546,-18.487354941897742,108.32091785333708,,,74581955,true,2017-07-14 04:40:00,102055532,,,true,true,1613953883
ICX,ICX,ICON,,icon,3.31,,2.6656004498088057,28.881238971230992,2.59525774927458,-66.47717601207454,,,,50524154,true,2017-10-27 00:25:00,387972323,,,true,true,1285138863
BTG,BTG,Bitcoin Gold,,bitcoin-gold,63.62,,11.376269017654513,38.12809826544261,-3.236983884569796,-73.9948338085928,,,,36011813,true,2017-10-23 19:45:00,16953386,,,true,true,1078542788
XVG,XVG,Verge,,verge,0.07087449019653175,,3.834205889361368,-23.15049789123084,103.49537506524284,-35.55155952627799,1394.5485074237379,70280.54384521002,,47195900,true,2014-10-25 22:20:00,14716734129,,,true,true,1043041029
ZEC,ZEC,Zcash,,zcash,267.43,,6.780422260692369,20.416710222086753,-0.6280530308083235,-53.606753761909545,25.764715951173155,289.6159101162167,,48388246,true,2016-10-29 15:25:00,3726129,,,true,true,996476223
NANO,NANO,Nano,,nano,7.08,,5.617168133317444,14.769835688711616,-22.228707059379836,-62.54672228824787,6300.177966278785,82304.75544882136,,24584896,true,2017-03-07 00:40:00,133585198,,,true,true,945973724
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004977501040752354,,6.842866559699994,68.62125273834606,76.24451056421206,-36.10736003840576,236.97618659285186,2521.4527035302995,,3109135,true,2014-06-17 13:05:00,184475094952,,,true,true,918224977
