symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11882,,1.8641783548945685,5.60998081698895,28.649910733441132,35.56632337268233,15.265297688135353,4.174251617762642,,36150631838,true,2010-08-16 00:00:00,18456628,,,true,true,219302265535
ETH,ETH,Ethereum,,ethereum,394.73,,0.7763533717975507,1.964226995110714,64.75853692110537,108.49569541313555,55.052546058612286,86.08688257189743,,15748723557,true,2015-08-07 14:55:00,112121164,,,true,true,44257636303
XRP,XRP,XRP,ripple,ripple,0.29402749972222225,,1.1573207628018707,-3.4123057102785044,46.411645458859574,49.909807779988824,0.2690377292621452,-2.316048681862961,,2922877101,true,2013-08-04 18:55:00,43299885509,,,true,true,12731357074
USDT,USDT,Tether,,tether,1.0001157993854164,,-0.0035734782682666642,-0.0025631572726730746,0.0143843887615586,0.004667807925519821,0.024117670996696157,-0.0938902775330701,,55530249042,true,2017-08-06 00:09:09,11636013733,,,true,true,11637361176
BCH,BCH,Bitcoin Cash,,bitcoin-cash,303.39,,0.3480874084482314,3.5076924884812906,28.04084877942714,29.42035261282248,-35.73186283815764,-6.760360967087401,,3568942973,true,2017-07-23 16:35:00,18485876,,,true,true,5608370812
LINK,LINK,ChainLink,,chainlink,13.44,,1.6808051960773804,58.76781754619517,119.94196549700607,262.9286627076926,234.57698106631702,454.3175707913919,,4270785992,true,2017-09-20 21:00:00,350000000,,,true,true,4704761848
ADA,ADA,Cardano,,cardano,0.14428473589583335,,-1.263276416296364,5.591713972841205,18.71204072513113,187.33136957999454,117.54169222088755,168.73687239799168,,588793620,true,2017-10-01 20:45:00,31463134113,,,true,true,4539649996
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,224.45,,0.1015274368497388,-0.055025431522351356,24.28530800745409,19.22091914713819,-39.38433018469074,55.67118618745227,,394324746,true,2018-11-09 02:40:00,18484412,,,true,true,4148763508
LTC,LTC,Litecoin,,litecoin,57.99,,1.077120401285103,-0.30847372940540857,30.886884393438248,37.53972108686231,-26.8740773611146,-34.20651235079888,,1880376281,true,2013-04-28 18:50:00,65209557,,,true,true,3781719750
BNB,BNB,Binance Coin,,binance-coin,22.52,,0.09684680250231728,3.473631998200661,29.91868046273987,44.00001641762919,-12.42210351065221,-24.83466105863122,,492362152,true,2017-08-16 00:09:21,144406560,,,true,true,3251635280
