symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38204,,2.1514860696180595,-13.137385897264128,8.895506489602832,-34.386641962043115,-19.926564311016673,-22.039234867683366,,108954655659,true,2010-08-16 00:00:00,18966204,,,true,true,724585419658
ETH,ETH,Ethereum,,ethereum,2674.02,,3.432257913308639,-14.544329153563703,12.822000292459416,-39.27249634050016,-15.807184602869581,69.77756475024609,,20045765536,true,2015-08-07 14:55:00,119697803,,,true,true,320074749865
USDT,USDT,Tether,,tether,1.0007332175925907,,-0.00361989987345344,0.010841118797231427,0.021215799500735422,0.013302202324021423,0.04005612485545112,0.1212745788363948,,141341658283,true,2017-08-06 00:09:09,78673051478,,,true,true,78730735943
BNB,BNB,Binance Coin,,binance-coin,376.03,,3.6014038745741495,-12.51530046585734,4.068889151006736,-39.67101699636121,-22.315924529382208,65.08780672986218,,2161068329,true,2017-08-16 00:09:21,166801147,,,true,true,62721537226
USDC,USDC,USD Coin,,usd-coin,0.9999899305555561,,0.0011284963202656696,0.0008571830325169184,-0.002986052012112436,-0.005503224767771361,-0.0046352484775953155,-0.18816201252640075,,2985519435,true,2018-10-08 12:10:00,52781026036,,,true,true,52780494561
XRP,XRP,XRP,ripple,ripple,0.7201519869928686,,2.9378101691800906,-13.42617670350952,20.988340355328944,-31.11435004857054,-35.463324043312376,47.99874242525524,,3318891626,true,2013-08-04 18:55:00,46135372183,,,true,true,33224479948
ADA,ADA,Cardano,,cardano,0.9126195683116912,,6.073844283162658,-16.260959433981267,-12.324001007845444,-45.92688872977978,-66.3431386771679,-5.901363263879636,,2133386208,true,2017-10-01 20:45:00,31463134113,,,true,true,28713871873
SOL,SOL,Solana,,solana,88.98,,5.54139050937,-12.83806520496633,0.3751278921789158,-57.61161148668843,7.375342957297285,529.4500394169874,,2634973097,true,2020-04-09 08:45:00,319790584,,,true,true,28454602915
LUNA2,LUNA,Terra,,luna,58.28,,12.829585302516142,3.153551576401243,-9.536136678124835,41.33201150335882,92.25023607387072,804.0971971247131,,967969931,true,2020-07-09 08:05:00,386106325,,,true,true,22501590794
AVAX,AVAX,Avalanche,,avalanche,77.81,,9.267440237943957,-17.47441822059076,29.38881569234829,-36.738723383530385,69.79106704158934,182.40536103031832,,2072572916,true,2020-09-22 13:10:00,245560188,,,true,true,19107525550
BUSD,BUSD,Binance USD,,binance-usd,1.0003605521287273,,-0.010575361869095037,-0.1440426580744206,0.009361236071008475,-0.0007953685305889396,0.056303296251547175,-0.5367794148049199,,4834308782,true,2019-09-19 10:40:00,18307313451,,,true,true,18313914192
DOGE,DOGE,Dogecoin,,dogecoin,0.13208216976112974,,2.379706174287704,-11.518774777231458,-1.8544695272686904,-40.08319673246511,-52.59016234484972,173.98100131564937,,549999796,true,2013-12-15 14:50:00,132670764300,,,true,true,17523442413
DOT,DOT,Polkadot,,polkadot,16.71,,2.9316860935683424,-15.209220629250028,-3.72822145860125,-57.65009411471846,-33.854627293215366,-50.042504736498536,,1296567524,true,2020-08-21 10:00:00,897658000,,,true,true,14995927364
SHIB,SHIB,SHIBA INU,,shiba-inu,2.5771857816773527e-05,,6.081470417219157,-16.052519517616734,23.83363433739029,-37.34472930797029,258.68080348684816,428356.3622496747,,975339735,true,2020-06-15 13:50:00,549063278876301,,,true,true,14150380756
UST,UST,TerraUSD,,terrausd,1.004438200916745,,0.0001496871991671775,0.3325707839379096,0.4448354185270549,0.14164762932282224,0.21694659919974288,0.5501642891878228,,367098258,true,2018-03-24 03:22:40,12251382180,,,true,true,12305756276
CRO,CRO,Cronos,crypto.com,crypto-com-coin,0.40887150898085967,,5.860310527882685,-15.774027514299213,14.149753855070243,-50.23468119118899,170.37050028529174,145.62183137682595,,123480084,true,2018-12-14 13:00:00,25263013692,,,true,true,10329326530
DAI,DAI,Multi-Collateral Dai,,dai,1.0010587909154516,,0.013696506202018642,0.019688979966557843,0.017002758748155898,0.042463091241324594,-0.11551633371802911,-0.5011288011249905,,237993478,true,2017-12-27 01:40:00,10091054612,,,true,true,10101738930
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38238,,2.2061897552635945,-13.127220756352887,8.904017532655699,-34.44319427934373,-19.91806200895158,-22.047783597640375,,226475679,true,2019-01-31 11:35:00,263162,,,true,true,10062879264
LTC,LTC,Litecoin,,litecoin,108.48,,3.8887427225723665,-15.915468261829671,2.458664479315798,-51.042852727996234,-36.59854603764377,-39.88839563739334,,990944107,true,2013-04-28 18:50:00,69701335,,,true,true,7560933818
MATIC,MATIC,Polygon,,matic-network,1.514117485690524,,6.827072985134245,-16.6787891178368,4.465586639449784,-16.55403305901153,5.1833656962463,1064.7482179974427,,1617956242,true,2019-04-26 15:35:00,4952830773,,,true,true,7499167679
ATOM,ATOM,Cosmos,,cosmos,25.7,,6.7948228331053935,-9.650229418312176,-22.70110852805628,-14.811097079585277,34.82415631547986,32.53031536997234,,916028848,true,2016-10-09 22:35:00,286370296,,,true,true,7360939855
LINK,LINK,ChainLink,,chainlink,14.09,,2.896440549671254,-17.198364864596424,-6.79249926116978,-47.042570912697016,-43.88659573202624,-46.8540651371928,,1013974535,true,2017-09-20 21:00:00,467009550,,,true,true,6581415893
LEO,LEO,UNUS SED LEO,,unus-sed-leo,6.12,,5.552875647237102,4.495646975983535,72.78012798913517,90.97633046501021,105.44523936081632,219.89898491429787,,1838095,true,2019-05-21 18:40:00,953954130,,,true,true,5841627924
FTT2,FTT,FTX Token,,ftx-token,42.02,,3.825342606247669,-9.779201661174227,23.363126888094598,-18.474484345797503,-11.534337408389254,46.47848223370085,,84943399,true,2019-08-01 09:25:00,137818734,,,true,true,5791540838
NEAR,NEAR,Near Protocol,,near-protocol,9.04,,4.901552048797428,-19.29119951698596,-13.497475333984472,-2.9754100342160466,80.30015153679403,184.06752409914247,,640426654,true,2020-10-14 07:00:00,639454967,,,true,true,5780247473
UNI,UNI,Uniswap,,uniswap,9.05,,4.879063049797374,-19.08129537601265,-13.594049974071943,-57.29305422109338,-65.82626273802428,-60.90436294889042,,313255054,true,2020-09-17 07:15:00,632546564,,,true,true,5723665824
BCH,BCH,Bitcoin Cash,,bitcoin-cash,296.74,,3.3130068695657835,-11.817567912874333,4.333428160587765,-52.13650882319419,-51.941721358147795,-44.015275631838854,,501821532,true,2017-07-23 16:35:00,18991043,,,true,true,5635454552
ALGO,ALGO,Algorand,,algorand,0.8165840564845754,,3.1510120568683027,-16.522071269925384,-9.343044863888455,-54.36517637743265,-19.881635112899396,-18.156455898936002,,252547285,true,2019-06-19 09:40:00,6617043703,,,true,true,5403372389
OKB,OKB,OKB,,okb,17.8,,2.002937824771048,-16.999877062554877,-11.621744297930224,-30.12184592805186,-13.070621885613045,6.197876682813864,,103391666,true,2018-04-17 10:27:11,282838290,,,true,true,5035866064
MANA,MANA,Decentraland,,decentraland,2.67,,6.181205423570429,-18.61248651861801,36.318240163921914,-48.33732759064842,198.6253959881109,1048.070854755871,,1251168820,true,2017-09-17 00:45:00,1832122553,,,true,true,4894668767
XLM,XLM,Stellar,,stellar,0.18809044729834068,,3.851472434978631,-13.873312175878796,0.07945635143613929,-44.27995053040544,-45.13858551063465,-52.282085784418484,,339417955,true,2014-08-05 05:50:00,24929379198,,,true,true,4688978084
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9960427173829206,,0.030491363324772647,-0.1610881258227474,-0.45538168103483445,-0.46343685556097586,-0.5185011222580326,,,43874013,true,2021-06-30 16:00:00,4569748140,,,true,true,4551664356
FTM,FTM,Fantom,,fantom,1.6451951456175773,,6.1985287323088745,-20.158521208113473,-21.328644792781315,-34.79093701687616,260.84607580743074,285.22461431432356,,1319080084,true,2018-10-30 00:25:00,2545006273,,,true,true,4187031966
TRX,TRX,TRON,,tron,0.06278704178785037,,2.825977011654375,-5.250398682224434,15.711848759481533,-36.97419505653456,-26.086534547210388,35.825024172360564,,1037432874,true,2017-09-13 01:20:00,66671432938,,,true,true,4186102046
ICP,ICP,Internet Computer,,internet-computer,17.98,,2.222584418648683,-16.836696148788917,-10.592242660831278,-57.619907346656575,-69.51132620509112,,,306289970,true,2021-05-10 17:05:00,207189955,,,true,true,3724478759
ETC,ETC,Ethereum Classic,,ethereum-classic,27.19,,5.00257160725288,-16.29591952318939,15.51806837789792,-45.79497604751163,-55.550045672916504,135.29113488601263,,573978854,true,2016-07-24 13:50:00,133154653,,,true,true,3620256978
SAND,SAND,The Sandbox,,the-sandbox,3.17,,4.851088903221281,-25.40398178745052,10.52367403227282,-57.3204571303155,364.57623424572853,1244.3177786404747,,1496230858,true,2020-08-14 09:10:00,1088944772,,,true,true,3447546669
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22916950008809886,,8.128391501905362,-10.762410034834438,12.674763462754981,-35.2834211744847,-5.2997981860921755,100.13792340509544,,386328947,true,2019-09-17 08:55:00,14832756028,,,true,true,3399215284
KLAY,KLAY,Klaytn,,klaytn,1.2594303185465214,,3.288943579267279,-3.131707303205189,5.985584983510281,-16.68864536762862,-24.3906399936885,-21.877634025909153,,133749806,true,2019-09-26 14:05:00,2635022087,,,true,true,3318626707
EGLD,EGLD,Elrond,,elrond-egold,153.54,,2.5356354052420147,-19.858274244529735,22.692888393556583,-65.21318836536527,13.018193463879907,39.40108067485289,,201859872,true,2020-09-03 08:10:00,21551608,,,true,true,3308998222
FIL,FIL,Filecoin,,filecoin,19.09,,1.748775971592454,-14.905829396269429,5.401829730498594,-63.66946896732711,-73.87437969841521,-46.535013522523364,,400338814,true,2020-10-15 14:45:00,167301948,,,true,true,3194282776
VET,VET,VeChain,,vechain-token,0.04787738863157057,,4.532962603795687,-20.438161884503543,-1.759104802998267,-62.162193671440804,-60.054795697091855,13.162559578015362,,277139659,true,2018-07-24 04:10:00,65241752868,,,true,true,3123604757
AXS,AXS,Axie Infinity,,axie-infinity,51.12,,4.6182784923871845,-20.243454533435244,3.2964395285865775,-63.56195065132898,-28.061392184572014,3724.655597541902,,534883005,true,2020-11-04 13:05:00,59994000,,,true,true,3066602113
CDAI,cDAI,Compound Dai,,compound-dai,0.021901691021788072,,0.017438258901737842,0.058675550423055466,0.21502080380820554,0.7445962126767506,1.350730886179929,3.2324431147460473,,2788108,true,2020-05-19 11:20:00,133301975468,,,true,true,2919538679
XMR,XMR,Monero,,monero,152.38,,3.830632601749185,-15.77572171214946,4.341829618998823,-38.2191447070228,-50.226027080224924,-24.860409541184236,,203958472,true,2014-05-21 01:45:00,18083161,,,true,true,2755546268
XTZ,XTZ,Tezos,,tezos,3.1,,4.58452649212627,-23.86554460309169,9.68519666367367,-38.11929837921015,-36.04958766994702,-14.439265680111674,,375869685,true,2017-10-02 16:04:41,879020437,,,true,true,2723807840
FRAX,FRAX,Frax,,frax,0.9997068326776227,,0.08659631549378231,-0.13309701930979184,-0.07286462667398244,-0.2396376434284877,-0.11774768757784146,-0.33774402609198007,,20210481,true,2020-12-21 09:40:00,2653242157,,,true,true,2652464314
CETH,cETH,Compound Ether,,compound-ether,53.62,,3.3138909157941634,-14.536877360268976,13.038964175937744,-39.268511637687205,-15.94313284283427,69.95814342064067,,53389898,true,2020-06-17 07:00:00,49223553,,,true,true,2639214726
HNT,HNT,Helium,,helium,23.26,,5.252939649505788,-13.470025886836629,5.520751712818306,-49.628750793707184,7.901342261482992,641.3242104367253,,59122358,true,2020-05-19 12:25:00,111783066,,,true,true,2599962472
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022502142350370104,,-0.023061940353415262,0.0025159410853827814,0.11931637002599853,0.5766939139276889,1.6553324451301394,3.636147326238579,,13427487,true,2020-06-17 07:10:00,113268491066,,,true,true,2548783710
THETA,THETA,Theta Token,,theta-token,2.86,,3.325513972038193,-26.934434580111745,13.819978027136024,-60.24845668729641,-57.30798442797981,-2.410614891509934,,349174189,true,2018-01-17 17:40:00,870502690,,,true,true,2487827620
