symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
POWR,POWR,Power Ledger,,power-ledger,1.0127824836407184,,0.7765142985224024,-19.887301365436066,20.323158245775478,,,,,16013892,true,2017-11-01 17:15:00,363394458,,,true,true,368039542
DENT,DENT,Dent,,dent,0.03379389750759877,,1.9451863849241116,-25.14427803477985,29.379376015541105,8055.204036814623,,,,2431310,true,2017-08-12 23:45:00,10699506926,,,true,true,361578040
RDD,RDD,ReddCoin,,reddcoin,0.012060290280701758,,12.890056274647343,-17.793404992393548,10.434902287591246,999.5389805272832,957.2190582555615,52900.30916167119,,6399106,true,2014-02-10 01:05:00,28518642837,,,true,true,343943111
SYS,SYS,Syscoin,,syscoin,0.6469494604259822,,4.7159031690662605,-11.033935666592283,-21.68589395929402,163.22130458694505,542.1673120536551,7221.595804514613,,2087269,true,2014-08-20 11:10:00,530987371,,,true,true,343521994
NXS,NXS,Nexus,,nexus,6.19,,6.574484116786332,-7.950523647543884,93.31330829346837,437.63965596348805,636.9641681954183,5805.259347341233,,1001958,true,2015-01-25 19:00:00,55292240,,,true,true,342518654
MONA,MONA,MonaCoin,,monacoin,5.81,,0.47981990756519044,-25.48079088145181,-45.561891284525316,97.69022484958076,1147.1458173773156,22657.872815533225,,4407604,true,2014-03-20 05:15:00,57504721,,,true,true,334308500
GXC,GXC,GXChain,,gxchain,5.36,,0.8789484146032863,-10.468372161768889,5.690298695355242,204.7899799042101,164.88653945359184,,,5489866,true,2017-06-25 00:35:02,60000000,,,true,true,321861857
NXT,NXT,Nxt,,nxt,0.31861384503869083,,0.4673726507039704,-6.000361221182291,-65.06253754824488,435.87982894907265,217.83287687136644,5357.655285027824,,8119282,true,2013-12-04 05:50:00,1009057624,,,true,true,321499730
ENG,ENG,Enigma,,enigma-project,4.18,,3.7968194103204853,-20.176159959828993,53.12799234316693,915.3804937944573,,,,6472834,true,2017-10-13 01:15:00,74880297,,,true,true,313324046
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,2.95,,1.188930753733672,63.10647706720934,296.3359882923802,,,,,9158797,true,2017-12-28 05:15:00,103037881,,,true,true,303512200
REQ,REQ,Request Network,,request-network,0.4664826488313253,,2.8393830769755453,-21.66448896522955,57.112460388696064,898.505777308691,,,,12576133,true,2017-10-20 15:55:00,640587306,,,true,true,298822864
MED,MED,Medibloc,,medibloc,0.09999361891967877,,-5.097635451322288,-21.40493693406936,65.66693506794698,,,,,1860574,true,2017-12-22 20:30:00,2971881566,,,true,true,297169193
FIRO,FIRO,Firo,,firo,74.96,,2.83504589950276,-13.239507918749627,-35.64214497199578,423.15611370638646,1041.5081552208567,4860.428372873921,,2329547,true,2016-10-06 20:40:00,3902753,,,true,true,292534759
PART,PART,Particl,,particl,33.06,,-0.2809566139190418,-1.9580809622763893,60.4447342517728,378.6022690797453,533.8444267023787,,,436920,true,2017-07-20 23:50:00,8764972,,,true,true,289736688
BTX,BTX,BitCore,,bitcore,25.47,,2.494334262226992,-14.082056843741361,55.30692296451121,175.47546858538973,1580.5638620905622,,,289600,true,2017-04-27 21:30:00,10905517,,,true,true,277806794
KIN,KIN,Kin,,kin,0.00038518408945686927,,-6.863746210316589,-34.15053661128442,190.7434800590137,594.7787638448495,,,,667259,true,2017-09-27 19:35:00,717806437525,,,true,true,276487619
GAME,GAME,GameCredits,,gamecredits,4.2,,-0.42708003609769096,-11.575510181708317,6.106901915639247,120.12932603420168,106.53503423141632,2311.934560944308,,2758396,true,2014-09-01 17:00:00,64906104,,,true,true,272383210
LINK,LINK,ChainLink,,chainlink,0.7536582501294119,,3.1574440226392673,-19.559597323788875,57.94285138511515,262.88190445805435,,,,9447831,true,2017-09-20 21:00:00,349408185,,,true,true,263334362
QSP,QSP,Quantstamp,,quantstamp,0.42538258069696955,,0.13805625393143847,-19.17506438872945,169.04463730759022,,,,,11869876,true,2017-11-21 07:50:00,616200425,,,true,true,262120927
SUB,SUB,Substratum,,substratum,1.1527170899498522,,7.927556593549891,-20.46892127222375,9.145495041610573,803.1903849783589,,,,9990971,true,2017-09-25 03:35:00,225877291,,,true,true,260372614
NEBL,NEBL,Neblio,,neblio,20.1,,0.1598700424395955,-32.16259216942552,200.03490729142678,306.205591366167,,,,3718368,true,2017-09-12 13:55:00,12760202,,,true,true,256542295
STORM,STORM,Storm,,storm,0.10038480442121211,,22.825246768684234,26.35938940899509,167.02635858172073,,,,,2416802,true,2017-12-20 20:20:00,2519868847,,,true,true,252956541
EMC,EMC,Emercoin,,emercoin,5.58,,4.113178875342636,-37.28739241135697,109.38542899276315,976.7302655984253,553.0204280500598,2920.906931294323,,1855987,true,2014-08-23 21:30:00,40738652,,,true,true,227194611
RDN,RDN,Raiden Network,,raiden-network,4.46,,3.8021849936786007,-14.232675412886472,20.257998584962444,,,,,14586490,true,2017-11-08 19:10:00,49987579,,,true,true,222961397
SPHTX,SPHTX,SophiaTX,,sophiatx,1.151524041811847,,-2.333201523620048,-11.800227440991435,192.2706775449324,,,,,1039673,true,2017-12-26 03:40:00,189596608,,,true,true,218325053
POE,POE,Po.et,,poet,0.09857528419705876,,1.9027559840910493,-19.353080680912836,228.31661945100956,1883.8294512220796,,,,7964538,true,2017-09-01 00:35:00,2200336427,,,true,true,216898789
XDN,XDN,DigitalNote,,digitalnote,0.030711832859598834,,-0.3995370153565808,-19.619573363123937,52.77011107026534,1278.2640016832656,963.3545811984961,36884.042700430895,,11811618,true,2014-06-24 13:05:00,7046201406,,,true,true,216401760
ENJ,ENJ,Enjin Coin,,enjin-coin,0.273598913947214,,-1.7513810054351777,6.830771775761754,81.19666950923771,,,,,10247400,true,2017-11-01 05:55:00,756804037,,,true,true,207060763
STORJ,STORJ,Storj,,storj,1.516273641802722,,2.2148721511753684,-18.324288164282713,13.298611228964937,227.7177376736061,314.88865830511133,,,6277989,true,2017-07-02 01:00:00,133230092,,,true,true,202013277
SKY,SKY,Skycoin,,skycoin,27.2,,-1.7763013832724348,-19.89494625469955,-24.711647510836936,751.2151514350437,713.661209688551,,,323226,true,2017-04-17 18:05:00,7200847,,,true,true,195843661
VTC,VTC,Vertcoin,,vertcoin,4.54,,2.076528767271718,-17.11435927303975,-34.133932292853615,-2.282648948893501,891.2385478424641,14154.523764335367,,1909621,true,2014-01-20 05:35:00,43093246,,,true,true,195584377
UBQ,UBQ,Ubiq,,ubiq,4.74,,3.5072523060673473,-4.334487407079115,15.648942697506897,255.82890120046508,345.9585586378983,1470.2156678814824,,626535,true,2014-09-07 21:45:00,39913438,,,true,true,189345492
AST,AST,AirSwap,,airswap,1.2475910806927546,,30.242270117793407,-0.8277630911742168,239.14235323998895,528.3439408074724,,,,27511216,true,2017-10-17 17:00:00,150824486,,,true,true,188167284
VEE,VEE,BLOCKv,,blockv,0.12241418321693116,,-0.74831470497853,-28.525199589529805,175.42822627236941,,,,,3446946,true,2017-11-28 20:05:00,1506851358,,,true,true,184459978
BLOCK,BLOCK,Blocknet,,blocknet,36.39,,8.949582817811821,-6.0833826928962536,1.3964029024725195,105.03144037106067,256.7343744408824,67867.57432396937,,396749,true,2014-11-01 21:25:00,4994252,,,true,true,181719710
ACT,ACT,Achain,,achain,0.6111186173559322,,-0.1267266983028935,-11.108846782003333,,,,,,14150424,true,2017-08-27 19:50:00,296762131,,,true,true,181356864
COB,COB,Cobinhood,,cobinhood,0.49141196331410253,,19.590280224223036,-32.35099635757198,162.69654728536932,761.1682628380548,,,,3159991,true,2017-10-01 00:30:00,361003237,,,true,true,177401310
LEND,LEND,Aave [old],,aave,0.17035276410662814,,1.349850102149767,-12.502092920333238,78.3230569312972,,,,,11269659,true,2017-11-30 07:05:00,1031141550,,,true,true,175657813
NAV,NAV,NAV Coin,,nav-coin,2.79,,6.727136283589553,-16.776946378770702,-29.05324130050978,261.71373941113234,1112.390518572897,7383.873081110851,,3259271,true,2014-06-12 11:50:00,62251098,,,true,true,173448346
PPP,PPP,PayPie,,paypie,2.05,,2.707921428581671,-17.066835828552705,26.138344881194993,1066.50261139114,,,,242349,true,2017-10-10 17:30:00,82505190,,,true,true,169482563
VIBE,VIBE,VIBE,,vibe,0.9332564988971636,,-0.5491923423669559,-33.008556507659236,483.119488057117,3447.134100073307,,,,10583730,true,2017-09-25 03:20:00,180774301,,,true,true,168708792
THETA,THETA,Theta Token,,theta-token,0.2917934859436618,,3.303573559924549,58.10599744470558,,,,,,58750531,true,2018-01-17 17:40:00,566182336,,,true,true,165208318
PAC,PAC,PAC Global,,paccoin,6.450705208333329e-05,,3.2544732044108007,-41.682963213713535,408.31110152965823,14023.484111296935,37458.501998717256,849533.9581421127,,563739,true,2015-11-02 22:05:00,2551729522875,,,true,true,164604549
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.3287604762232414,,3.8600289895372937,0.872307683691343,-8.441028447574318,409.5594551246508,,,,21161462,true,2017-10-26 16:00:00,493855697,,,true,true,162360234
OST,OST,Simple Token,,simple-token,0.6255752982648806,,-0.5643166286953459,-18.852188183538466,151.30644534279895,,,,,10324596,true,2017-12-19 19:20:00,257970107,,,true,true,161379727
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.29250082229965113,,-1.8587099301947148,-9.652027155921552,15.892534715177675,472.8561474690481,,,,3468130,true,2017-10-28 21:45:00,543348498,,,true,true,158929883
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.16559923623684214,,3.966996525911842,-9.682643637785251,,,,,,6317965,true,2017-12-28 20:20:00,905927570,,,true,true,150020914
MANA,MANA,Decentraland,,decentraland,0.13891658267763154,,2.366608797624543,-4.701700064346653,71.35974742294418,1252.6925495871235,,,,23690340,true,2017-09-17 00:45:00,1054650050,,,true,true,146508381
TEL,TEL,Telcoin,,telcoin,0.0070520379425981885,,6.040253150507167,-34.41566303520972,,,,,,4952408,true,2018-01-15 00:25:00,20682845950,,,true,true,145856214
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.52,,9.284180071853337,-21.85876899602455,,,,,,5703356,true,2018-01-09 05:55:00,22153899,,,true,true,144411741
XBY,XBY,XTRABYTES,,xtrabytes,0.3159764973993808,,4.213207827821664,-24.624054986554324,46.56045538915554,1507.7614998006572,2934.1608836636865,,,376109,true,2017-04-20 21:30:00,446025433,,,true,true,140933554
XCP,XCP,Counterparty,,counterparty,52.64,,1.4609416968841105,-9.358910862357124,73.38011288593927,408.9795008146543,496.9161226119408,2285.2538690204037,,2421080,true,2014-02-15 14:05:00,2660443,,,true,true,140054912
HTML,HTML,HTMLCOIN,,html-coin,0.0027668032421383636,,0.20372627691784004,-10.646834525914812,,,,,,761864,true,2017-12-28 18:45:00,50497473242,,,true,true,139716573
APPC,APPC,AppCoins,,appcoins,1.3748520865535727,,1.831299207918901,-29.14534180348152,,,,,,7685881,true,2018-01-08 15:50:00,100099588,,,true,true,137622128
ZEN,ZEN,Horizen,,horizen,44.11,,9.70102292424117,1.2257910392885414,2.577906688533853,131.19820511307398,1146.1490191471057,,,2161059,true,2017-06-01 16:20:00,3100092,,,true,true,136741928
EMC2,EMC2,Einsteinium,,einsteinium,0.6085204869544071,,0.3515120799161774,-18.594222798249902,-27.710729935860684,838.5072336802596,1361.0363688795958,57388.60021950954,,1613910,true,2014-04-09 04:15:00,216864886,,,true,true,131966726
REV,REV,Revain,,revain,0.6828871105993786,,-10.043951727193576,-19.421105896343796,2.386477544890578,,,,,389701,true,2017-11-01 20:55:00,192479859,,,true,true,131442015
BIX,BIX,Bibox Token,,bibox-token,1.229662733810496,,4.624382308842166,-23.364206034658533,88.32226667213911,,,,,22602131,true,2017-12-24 20:15:00,104287627,,,true,true,128238610
WABI,WABI,Tael,,wabi,2.82,,4.136716679828478,-20.914286301789424,57.88922477961582,,,,,4464626,true,2017-12-12 17:20:00,44893890,,,true,true,126652822
PPC,PPC,Peercoin,,peercoin,5.13,,1.3600380425225884,-12.733800317795868,11.842133113356487,329.08777284854773,210.1314462178007,1816.2488126180506,,664558,true,2013-04-28 18:50:00,24666685,,,true,true,126569518
ITC,ITC,IoT Chain,,iot-chain,3.19,,19.22524657882686,-14.590637987586335,88.64343894544203,,,,,25545697,true,2017-12-10 04:30:00,38367856,,,true,true,122423260
SPANK,SPANK,SpankChain,,spankchain,0.384085967746753,,0.368314085810002,-19.44171679489727,160.17859861325775,,,,,112420,true,2017-11-23 19:15:00,316963821,,,true,true,121741356
CMT,CMT,CyberMiles,,cybermiles,0.2644100108750002,,1.3330591215201062,-19.054939583548315,41.88501714301238,,,,,1798041,true,2016-06-26 19:45:00,446472445,,,true,true,118051784
ETP,ETP,Metaverse ETP,,metaverse,3.18,,13.389323664128195,13.333422201262682,9.839815537911607,-21.208174844285267,39.90566798166267,,,10528519,true,2017-06-05 19:15:00,36998249,,,true,true,117668998
INT,INT,Internet Node Token,,internet-node-token,0.7746997891621614,,10.162780616937034,-6.838428991622254,,,,,,15832636,true,2018-01-16 00:10:00,150920849,,,true,true,116918351
TNT,TNT,Tierion,,tierion,0.2704523247752162,,4.106446170758026,16.34171349606806,98.10174790311477,369.63429467165776,,,,17037394,true,2017-08-27 20:25:00,428754625,,,true,true,115957685
MDS,MDS,Medishares,,medishares,0.2348091369690401,,-3.6838601269369944,60.7744220458678,456.91613530312054,,,,,29358239,true,2017-12-13 05:10:00,483563859,,,true,true,113545212
NULS,NULS,Nuls,,nuls,4.77,,5.826995702494515,-10.622567336286293,134.64547893296378,,,,,4442761,true,2017-12-10 14:00:00,23596333,,,true,true,112590745
DATA,DATA,Streamr,,streamr-datacoin,0.16239702918141583,,-0.13477815229311732,-18.922726454189874,-15.88814162185832,,,,,1868635,true,2017-11-03 18:50:00,684723664,,,true,true,111197089
ION,ION,Ionomy,,ion,5.79,,3.3690235735513197,92.74365753654979,97.6392258949723,310.9866244925393,346.16940462423906,7198.027187729734,,23998828,true,2016-06-08 22:20:00,18559487,,,true,true,107544588
ATM,ATM,ATMChain,,attention-token-of-media,0.0202260992155477,,1.328661093794502,-26.783742586580733,18.470887126080687,-26.929937736047815,,,,146064,true,2017-10-04 01:20:00,5213646776,,,true,true,105451737
BRD,BRD,Bread,,bread,1.6823096905901176,,5.452429768584437,-1.5606788031469176,-0.13764141775567243,,,,,21882474,true,2017-12-24 20:15:00,59717463,,,true,true,100463267
FUEL,FUEL,Etherparty,,etherparty,0.20602531578978991,,5.820124638485321,-21.675894747264458,38.56920607321469,,,,,2729899,true,2017-10-30 18:10:00,487041594,,,true,true,100342898
NLG,NLG,Gulden,,gulden,0.25219588558103967,,-1.2644397483359469,-20.608031260154412,43.21072637507729,168.91418449874408,236.27105718021357,858.6329017284593,,218332,true,2014-04-08 04:15:00,391181360,,,true,true,98654330
MTL,MTL,Metal,,metal,5.02,,1.560542621766991,-12.054149368983198,-31.999679079391903,-43.0326494947265,40.39661825162169,,,8134125,true,2017-07-09 18:05:00,19354998,,,true,true,97074112
LBC,LBC,LBRY Credits,,library-credit,0.6708722086323531,,9.544207250246984,-21.080812075294016,2.7132507386145543,356.85439589535866,76.87959690241514,2899.075464164906,,2655051,true,2016-07-07 05:30:00,144005978,,,true,true,96609609
CDT,CDT,Blox,,blox,0.14724984336842112,,13.293814786119546,-6.33836925217105,54.72846943788995,324.9753564267505,,,,8595187,true,2017-08-17 00:10:00,648542545,,,true,true,95497788
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.2858897907707734,,10.56542386118185,,,,,,,59703528,true,2018-01-22 17:45:00,332143065,,,true,true,94956311
UTK,UTK,UTRUST,,utrust,0.4631205451075269,,9.692448032733603,-28.677347516903595,,,,,,3944338,true,2017-12-29 19:50:00,203849407,,,true,true,94406849
