symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,579.16,,-4.382380023763951,-2.953692494527983,-33.36699372515568,6.6297615220013855,69.82323988373204,143.30455025149956,,1495054636,true,2017-07-23 16:35:00,18766876,,,true,true,10869038944
LTC,LTC,Litecoin,,litecoin,161.43,,-4.53266306771502,-3.982895708654588,-31.982327680365703,-20.443097582349377,37.69341300761218,268.4518524047091,,2140547136,true,2013-04-28 18:50:00,66752415,,,true,true,10776158454
SOL,SOL,Solana,,solana,37.61,,-5.873669325749667,-2.691770777829914,-17.708080698425622,158.9502783827512,2203.938414190725,6109.7126273123395,,810347889,true,2020-04-09 08:45:00,272637428,,,true,true,10253921814
LINK,LINK,ChainLink,,chainlink,22.06,,-6.802495017947514,-2.1484645393100488,-34.7118525550447,-27.997708950739465,64.4331809963422,430.544132196104,,1347307383,true,2017-09-20 21:00:00,433092964,,,true,true,9554205016
BUSD,BUSD,Binance USD,,binance-usd,1.000116580545951,,-0.008915425391858071,0.005385390501498208,0.04663081535632494,0.009291256201475823,-0.013157449404591947,-0.18736465560174467,,5683325403,true,2019-09-19 10:40:00,9327089091,,,true,true,9328176448
THETA,THETA,Theta Token,,theta-token,9.34,,0.22672426378046312,12.684900913195454,22.21148088623415,12.668728570461907,926.2060808690235,4021.0966933845802,,945987584,true,2018-01-17 17:40:00,870502690,,,true,true,8130432203
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37135,,-4.0108787238414765,0.37450534005482866,-5.089966291307256,-36.84974041026246,57.41395049512873,294.846670627986,,152286847,true,2019-01-31 11:35:00,191561,,,true,true,7113712938
XLM,XLM,Stellar,,stellar,0.3068518846023095,,-5.071629637348365,-8.040383007029673,-41.72549299684943,-25.399432735410187,71.50594723469263,331.97073747726307,,406397501,true,2014-08-05 05:50:00,23151707499,,,true,true,7104145078
MATIC,MATIC,Polygon,,matic-network,1.4193469072479392,,-5.773013278287425,6.493572838211191,-32.24727649240459,250.16109870923358,7091.699749040411,6815.079973550741,,2111652688,true,2019-04-26 15:35:00,4952830773,,,true,true,7029785041
ICP,ICP,Internet Computer,,internet-computer,51.27,,-7.172862971746189,-20.689038459839917,-62.84509301787832,,,,,360625985,true,2021-05-10 17:05:00,128985797,,,true,true,6613532160
ETC,ETC,Ethereum Classic,,ethereum-classic,53.51,,-4.485737729666874,-7.819922558868544,-24.720837060542944,326.2680505671048,716.5558531058836,761.4789586158876,,1808355612,true,2016-07-24 13:50:00,116313298,,,true,true,6223496249
VET,VET,VeChain,,vechain-token,0.10265698871629855,,-5.428532137354475,-7.073789044649162,-20.585863145482428,18.179438479903144,504.548710698978,1067.166533085072,,279016094,true,2018-07-24 04:10:00,55454549400,,,true,true,5692797052
FIL,FIL,Filecoin,,filecoin,66.69,,-4.415950156799373,-8.390943184750546,-18.539606223813053,-19.626345617763317,136.062777247377,,,451492434,true,2020-10-15 14:45:00,80041004,,,true,true,5337760154
DAI,DAI,Multi-Collateral Dai,,dai,1.000002270318909,,-0.03326828769511205,-0.06483098909420058,-0.2882943701272786,-0.3264626137974414,0.18066995446767292,-1.2154753128694722,,392768933,true,2017-12-27 01:40:00,5231590245,,,true,true,5231602123
XMR,XMR,Monero,,monero,270.75,,-1.2940287878041614,7.262772893883826,1.828576045507073,15.645502584533938,75.6939148839815,315.92495612552347,,277114167,true,2014-05-21 01:45:00,17934353,,,true,true,4855796254
TRX,TRX,TRON,,tron,0.07171058964230681,,0.49928127956565105,0.056214363053465506,-23.731819469399976,12.19394601065604,127.4898744590382,346.2813311839125,,1264119657,true,2017-09-13 01:20:00,66671432938,,,true,true,4781047768
EOS,EOS,EOS,,eos,4.72,,-4.770306320090291,-6.563104734770928,-34.688389360408365,8.19365999515253,49.80923207828275,85.00286013765532,,1548068588,true,2017-08-07 00:09:36,954353789,,,true,true,4499896826
AMP,AMP,Amp,,amp,0.08757214003458216,,-18.562165637158476,26.00873463313883,69.31591222578564,198.94105579763828,1174.7190023278133,,,174867154,true,2020-09-08 10:00:00,48102320507,,,true,true,4212423147
OKB,OKB,OKB,,okb,13.04,,-3.7561688863747578,-6.798033291693057,-39.21213137927022,-10.928962276231792,117.08418530568257,159.26511116547042,,348351619,true,2018-04-17 10:27:11,282838290,,,true,true,3687762035
AAVE,AAVE,Aave,,aave-token,275.36,,-7.015339484664632,-8.818397708775343,-48.47705168988596,-28.028901683530027,215.68619431966397,,,303064535,true,2020-10-05 11:00:00,12798907,,,true,true,3524306093
NEO,NEO,NEO,,neo,46.55,,-5.527521592666245,-6.186236830747429,-33.35366429760987,4.498300378402041,159.51009036083116,343.13702518646426,,368230420,true,2016-09-09 03:15:00,70538831,,,true,true,3283313746
ALGO,ALGO,Algorand,,algorand,1.0166902814880048,,-3.885690399436613,-1.2480125727413114,-8.537429917638564,-20.39597743299874,192.38201579538986,315.0623146999301,,165971495,true,2019-06-19 09:40:00,3084799074,,,true,true,3136285239
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.5885300468806589,,9.857231838085028,18.534198020746214,115.11406115725013,74.13237976233964,3466.140614251607,6419.421976978581,,339084641,true,2019-03-20 14:25:00,5301214399,,,true,true,3119923959
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,159.84,,-2.6460343147462484,-4.288677312687207,-29.07104867881396,-25.21825033928236,-12.11203457629856,-8.973442277005661,,150129092,true,2018-11-09 02:40:00,18763612,,,true,true,2999239172
CEL,CEL,Celsius Network,,celsius-network,6.62,,-1.4602219816287394,-6.466912710965849,2.574017963852686,28.285035563158427,127.20248005271229,2899.228831132135,,18157409,true,2019-05-17 13:55:00,448913478,,,true,true,2972106270
SHIB,SHIB,SHIBA INU,,shiba-inu,7.439042422331544e-06,,-7.885841672956725,11.534549378974432,-38.36355671964619,11460.343224951725,11163474.167990962,498485.7580739791,,629532373,true,2020-06-15 13:50:00,394796000000000,,,true,true,2936904192
FTT2,FTT,FTX Token,,ftx-token,30.99,,-4.063808004439874,-4.066329497838852,-27.720178764253824,-24.208394901676712,516.1733343908337,926.3778284162516,,37540937,true,2019-08-01 09:25:00,94346958,,,true,true,2923491299
CAKE,CAKE,PancakeSwap,,pancakeswap,15.86,,-2.8212400381216116,-5.348736236586578,-27.546056661369654,56.47546147792807,3339.6665842136536,,,190306303,true,2020-09-29 11:50:00,182837487,,,true,true,2899699598
IOT,MIOTA,IOTA,,iota,1.0388289275450888,,-4.073901753950182,-5.217122894704616,-29.597972061140954,-27.070125659435597,213.2639932781794,362.77849837227336,,27806058,true,2017-06-13 14:35:00,2779530282,,,true,true,2887456463
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11009899286403962,,-3.9645743995974843,-7.073920596726695,-14.11893232541914,-54.30921450748487,65.5498480545216,-4.227076020515267,,24112854,true,2018-12-14 13:00:00,25263013692,,,true,true,2781432364
KSM,KSM,Kusama,,kusama,325.63,,-9.37287403975427,-28.058417076127302,-31.65368608007996,-17.824810168290828,493.83767361330115,5807.278149595591,,358138527,true,2019-08-26 13:10:00,8470098,,,true,true,2758084250
MKR,MKR,Maker,,maker,2766.04,,-6.793405626683158,-8.84060428702296,-30.14564830305242,27.811536279787376,393.9940460215436,417.28762010433115,,96561674,true,2017-08-27 23:15:00,991423,,,true,true,2742311075
XTZ,XTZ,Tezos,,tezos,3.19,,-2.8433508642396776,-1.8406441103445348,-29.45899641958794,-27.50041902397753,38.21135716850422,20.4684816862975,,235010744,true,2017-10-02 16:04:41,849699048,,,true,true,2709326756
ATOM,ATOM,Cosmos,,cosmos,12.82,,-7.720437621064609,3.1025951269208565,-27.089084325585546,-42.37741597076592,145.89803880958561,380.19813172427956,,319977713,true,2016-10-09 22:35:00,210767262,,,true,true,2703017967
KLAY,KLAY,Klaytn,,klaytn,1.068754626308168,,-8.38174785594111,3.028576593702881,-44.79504202209908,-65.8486126964824,89.33275560195672,552.2375857239987,,85735475,true,2019-09-26 14:05:00,2474794225,,,true,true,2644947777
LUNA2,LUNA,Terra,,luna,6.11,,-2.0451096786652356,3.1617870380846194,-52.36095510202955,-70.49838182642976,1085.6544895527923,,,105465141,true,2020-07-09 08:05:00,417002301,,,true,true,2548650979
AVAX,AVAX,Avalanche,,avalanche,14.26,,-3.4432118506525047,2.4080868375135536,-51.81936379897526,-61.27541304652701,318.9270127491059,,,145233773,true,2020-09-22 13:10:00,172418164,,,true,true,2458646189
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.58,,-0.13578758526768883,4.970918946839411,-11.839598930518777,22.3670152260494,89.79433284598201,125.80256326484908,,804585,true,2019-05-21 18:40:00,953954129,,,true,true,2458274109
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.995894837007392e-06,,-3.486076401359342,6.458936619257356,-32.28989639018393,,,,,19494290,true,2021-04-19 13:25:00,585536366402811,,,true,true,2339741743
HT,HT,Huobi Token,,huobi-token,12.75,,-3.9962424158984646,-9.282380235527521,-45.1187574669285,-11.87767792432575,205.60239961438648,206.20699462634317,,182516700,true,2018-02-03 20:00:00,170704592,,,true,true,2177088726
BTT,BTT,BitTorrent,,bittorrent-token,0.00317746752459285,,-5.199676058874134,-10.91880994203386,-28.41579843053778,-3.5576265914132406,840.5420689453898,947.2654775146578,,250683361,true,2019-01-31 10:10:00,659952624999,,,true,true,2096978034
FEI,FEI,Fei Protocol,,fei-protocol,0.9918885857387013,,-0.20699969433210988,-0.06199054234213274,3.5134138802991126,,,,,35495246,true,2021-04-03 00:05:00,2041429432,,,true,true,2024870553
RUNE,RUNE,THORChain,,thorchain,8.33,,-11.109641792668508,2.447107121919873,-47.727085872344105,43.64804611515742,708.9445561778462,2597.207385477035,,230956583,true,2019-07-23 20:45:00,233836799,,,true,true,1947327586
UST,UST,TerraUSD,,terrausd,0.9999203287442275,,0.00304057244312506,0.052671045734266016,0.5683842087214728,-0.00577153391819959,9050.717760532583,8113.280011713184,,104034104,true,2018-03-24 03:22:40,1908580260,,,true,true,1908428201
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2114527435900945,,2.8015008089906956,3.259881013079243,-21.0479155772295,-37.63458155955333,480.6969168481805,371.2920474841406,,162228450,true,2019-09-17 08:55:00,8599030507,,,true,true,1818288593
WAVES,WAVES,Waves,,waves,17.02,,-6.059897813900994,18.525871762376614,-23.808141874284914,62.38339697408317,127.25119028920295,1272.2037724930742,,373465887,true,2016-06-02 21:20:00,105402658,,,true,true,1793757528
CHZ,CHZ,Chiliz,,chiliz,0.30209937133201137,,-8.148373663915915,-1.0096287396957684,-9.882238408905206,-48.611054323465126,1805.1488338330753,2095.286422943118,,802864868,true,2019-07-01 08:05:00,5893953862,,,true,true,1780559756
ZEC,ZEC,Zcash,,zcash,136.32,,-4.101974143990916,3.6141497224088126,-29.525316431017977,-12.110140077687134,82.7164648621223,159.4991184466856,,402888248,true,2016-10-29 15:25:00,12017339,,,true,true,1638157105
DASH,DASH,Dash,,dash,159.45,,-5.5286693822245985,-6.277216024827968,-33.828417145013525,-31.159648681147882,45.5035559893438,121.48214473343684,,309082164,true,2014-02-14 13:50:00,10186625,,,true,true,1624298331
DCR,DCR,Decred,,decred,123.93,,-6.073477977611907,-9.718845071782837,-16.140867118814015,-25.25684567338961,266.8821691641233,703.2568067719586,,8921322,true,2016-02-10 20:05:00,13036182,,,true,true,1615613835
COMP,COMP,Compound,,compound,292.11,,-5.790982154741033,-8.535883812448198,-47.7012041147111,-32.24828331693874,86.48542356702644,189.9910023390327,,118131244,true,2020-07-15 13:40:00,5279399,,,true,true,1542180464
TEL,TEL,Telcoin,,telcoin,0.029582105621472107,,-5.501401849106139,-2.900904617793045,-9.855439961165475,318.2419263473517,16957.135278983933,10085.044358046716,,15639502,true,2018-01-15 00:25:00,52027110194,,,true,true,1539071469
TUSD,TUSD,TrueUSD,,trueusd,0.9997051645650206,,-0.02728668733923836,-0.014567649040106984,0.013654466449155,-0.9611466465961126,0.014969177370780217,-0.13446072911308962,,79897279,true,2018-03-06 04:40:00,1426631412,,,true,true,1426210791
HBTC,HBTC,Huobi BTC,,huobi-btc,37127,,-3.9307470711200194,0.38649030181215754,-4.9301712717101145,-36.802531525506154,58.729330469906046,,,13585357,true,2020-10-12 09:05:00,37906,,,true,true,1407333498
XEM,XEM,NEM,,nem,0.15632125803187807,,-5.663044349150834,-7.394950149864604,-33.016113515125,-59.244920351084495,-47.13404779591674,247.2503530320809,,60058654,true,2015-04-01 00:35:00,8999999999,,,true,true,1406891322
YFI,YFI,yearn.finance,,yearn-finance,34991,,-4.6454305173432,-6.04986081463673,-39.58611619044224,-4.129228458080497,30.312075300562384,,,293185017,true,2020-07-20 12:20:00,36635,,,true,true,1281905118
HOT2,HOT,Holo,,holo,0.007366728266020668,,-5.601639547090745,-4.678246773683601,-16.89531393654475,-11.528769703137538,1118.9820208687627,1165.2372563690842,,37522402,true,2018-04-30 22:20:00,172673864847,,,true,true,1272041441
NEAR,NEAR,Near Protocol,,near-protocol,3.07,,-0.6421495063002891,0.663386361026854,-33.716880689542364,-51.66926915971797,192.14609997418117,,,100009476,true,2020-10-14 07:00:00,405965184,,,true,true,1247535670
ZIL,ZIL,Zilliqa,,zilliqa,0.09967856360095342,,-5.364682749793813,-8.010164530950922,-28.61048480164765,-45.488060868660135,110.21381878804127,354.8051965512214,,84119300,true,2018-01-25 13:40:00,11393400601,,,true,true,1135677807
EGLD,EGLD,Elrond eGold,,elrond-egold,81.83,,-5.246142784947205,-4.746135916371527,-30.441727366261222,-40.91062892337156,219.2319872799967,,,58301274,true,2020-09-03 08:10:00,13508332,,,true,true,1105416451
ENJ,ENJ,Enjin Coin,,enjin-coin,1.315733200875889,,-7.94697256671051,-2.945072927921763,-11.97021053217695,-45.64240523733635,743.4212472668752,646.5245498994549,,119841354,true,2017-11-01 05:55:00,834331121,,,true,true,1097757156
MANA,MANA,Decentraland,,decentraland,0.6581594903616665,,-6.521797487023137,-8.192973401239282,-29.34866625906189,-32.0181625586908,617.0261949717747,1488.9986085099224,,54860235,true,2017-09-17 00:45:00,1580414056,,,true,true,1040164510
LEND,LEND,Aave [old],,aave,2.76,,-6.391652508224703,-8.909646628382195,-50.577248129490314,-27.371939964840468,217.13027201225464,2411.5386817413446,,5680.66,true,2017-11-30 07:05:00,373380206,,,true,true,1031901958
NEXO,NEXO,Nexo,,nexo,1.7752209229865052,,-4.781397300860805,-12.617196176232708,-26.968644454378758,-36.43316615488696,152.78653340990817,1043.737874064699,,9239252,true,2018-05-03 10:30:00,560000011,,,true,true,994123736
SNX,SNX,Synthetix,,synthetix,8.52,,-6.86384162921872,-6.487929151946608,-54.11325267842617,-59.05089646160771,38.86402976078031,656.8357203834798,,83983050,true,2018-11-30 14:10:00,114841533,,,true,true,978214930
STX3,STX,Stacks,,stacks,0.847272789642816,,-6.198645101910554,-7.696477104654253,-23.114590277535427,-37.37811736232045,189.02052489615946,464.26086032919176,,376312,true,2019-10-25 08:55:00,1151735790,,,true,true,975834396
BTG,BTG,Bitcoin Gold,,bitcoin-gold,55,,-6.1620617593538904,-11.929712576283439,-21.79012476765271,74.47501301661447,462.76729126395946,542.809533884101,,16587501,true,2017-10-23 19:45:00,17513924,,,true,true,963292451
REV,REV,Revain,,revain,0.011302887000840785,,-0.8935681577670564,-0.16360215769061204,-46.088795101343294,-8.502457919592363,-3.0085183104777937,6.207106639771478,,3910305,true,2017-11-01 20:55:00,85061485690,,,true,true,961440361
MDX3,MDX,Mdex,,mdex,2.03,,-0.9404930368079646,-0.044126989974901186,-2.052965300872891,-48.52310183761574,,,,74596677,true,2021-01-28 14:40:00,471358295,,,true,true,955451579
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6268362933798263,,-6.1236124918526444,-6.301941738671977,-30.22892781116169,-46.645480067218706,161.02904078297613,184.84838750840504,,75072906,true,2017-08-08 00:09:19,1497640550,,,true,true,938775451
XDC,XDC,XinFin Network,,xinfin-network,0.0715172420643033,,13.122814533546062,47.04930044116004,13.91884002529099,106.8332367388468,1162.8070431933206,1808.1550499881057,,10454669,true,2019-04-16 10:15:00,12274095900,,,true,true,877809488
QNT,QNT,Quant,,quant-network,67.66,,-9.886160113301301,39.473092665039054,29.500956319664372,49.19651186149241,414.17627905390077,921.1532663122904,,11143385,true,2018-06-30 10:30:00,12072737,,,true,true,816811457
QTUM,QTUM,Qtum,,qtum,8.27,,-5.861746814817556,-11.923182208096463,-40.61946989219124,17.676923934256884,193.08935533490455,388.27369231649413,,187367296,true,2017-08-06 00:09:30,98458982,,,true,true,814238899
GRT,GRT,The Graph,,the-graph,0.644026872001558,,-6.67034711987649,-0.0660083697501816,-32.68063734365856,-63.96099585717301,2.8754539252708518,,,130373154,true,2020-12-18 10:30:00,1245666867,,,true,true,802242936
FTM,FTM,Fantom,,fantom,0.3146525920353449,,4.277090753681655,15.966278086674027,-42.96693655787177,-30.107648817349652,1430.213453403008,4412.390678634611,,399821076,true,2018-10-30 00:25:00,2545006272,,,true,true,800792821
LUSD,LUSD,Liquity USD,,liquity-usd,1.008413437175881,,0.05249245059047594,-0.22681693645019885,1.543013462767582,,,,,12725144,true,2021-04-04 16:00:00,790086507,,,true,true,796733851
PAX,USDP,Pax Dollar,,pax-dollar,0.9978555155105476,,-0.11828658577229859,-0.20661738593766055,-0.16266244548586473,-0.9643483816596342,-0.6961773175544469,-0.2926583692421969,,74348800,true,2018-09-27 21:00:00,797502573,,,true,true,795792342
NANO,NANO,Nano,,nano,5.93,,-3.5719848456158174,-8.428445528108385,-27.836045603358457,14.152378014689788,434.83940287505084,383.6757815639549,,28032789,true,2017-03-07 00:40:00,133248296,,,true,true,790302817
ONE,ONE,Harmony,,harmony,0.07616549935791579,,-5.5037518298634724,-6.530278309539145,-45.01516477538954,-32.98919453074487,1351.6029899633597,1626.4308780821314,,13165602,true,2019-06-01 04:05:00,10203005290,,,true,true,777116993
BNT,BNT,Bancor Network Token,,bancor,3.64,,-5.229869980499373,-7.695794876873487,-35.02587435814638,-56.665601008023046,172.27552848560182,363.47263430526607,,18971824,true,2017-08-08 00:09:20,212763583,,,true,true,773782318
ONT,ONT,Ontology,,ontology,0.8672546213248413,,-6.461709095174453,-9.940856953763,-40.87982076206245,-30.26874542922104,54.18760410449441,51.12523307883853,,114025698,true,2018-03-08 07:20:00,863432987,,,true,true,748816248
DGB,DGB,DigiByte,,digibyte,0.05187775753761782,,-7.037280747970488,-13.534351106727488,-39.26423079509675,-32.548069152244295,129.97461015517896,184.06069203921712,,44842814,true,2014-02-06 13:20:00,14411218488,,,true,true,747621699
CRV,CRV,Curve DAO Token,,curve,2.03,,-3.5473309473043892,-8.373324447772704,-23.919845119709624,-28.643912377271153,213.54159242117774,,,210744718,true,2020-08-15 07:50:00,361020400,,,true,true,731278756
ZRX,ZRX,0x,,0x,0.8409965999545943,,-4.383164422872526,-7.341778286883029,-34.41518389906683,-46.467467235411576,104.77315224770476,149.741200150035,,51562879,true,2017-08-16 14:15:00,845229356,,,true,true,710835015
SC,SC,Siacoin,,siacoin,0.014698029206175713,,-3.3093259959021237,-8.297979084555324,-31.030576595768395,-45.533990583318726,308.183723745759,272.1619747904547,,57729044,true,2015-08-26 18:25:00,48073392349,,,true,true,706584125
GT2,GT,Gatechain Token,,gatechaintoken,3.76,,-4.34216064593269,-7.010659543846451,-35.32689435164272,78.61846553002428,720.7243539977638,639.1288843555718,,31212386,true,2019-04-26 13:45:00,186595027,,,true,true,701474583
UMA,UMA,UMA,,uma,11.31,,-6.197983592278744,-4.758462943956792,-43.3593101739006,-56.41446988656441,42.722140481844306,710.0508518380828,,57389351,true,2020-05-14 09:30:00,61611574,,,true,true,696566122
KCS,KCS,KuCoin Token,,kucoin,8.56,,-4.469451367780232,6.311463631189971,7.340889515286249,67.83411204379728,986.6805228592044,859.6558266558709,,20357137,true,2017-10-24 17:45:00,80118637,,,true,true,686133459
ARRR,ARRR,Pirate Chain,,pirate-chain,3.75,,-7.184915529551013,-19.28701277505156,-31.55695405373735,964.3728149276453,1609.444972729605,8740.26329118695,,2311448,true,2019-05-27 08:45:00,182915733,,,true,true,685335464
OMG,OMG,OMG Network,,omisego,4.82,,-6.871949002082535,-3.747094014306745,-30.061217875525596,-18.676732758010946,49.066796254175316,222.10064360031342,,245473633,true,2017-07-14 04:40:00,140245398,,,true,true,676161543
HUSD,HUSD,HUSD,,husd,1.0000402315125783,,0.0034293545857209022,0.007581306618548355,-0.01939138123650573,0.0031151669390114744,0.055499555615383576,-0.11717177443294645,,53366093,true,2019-10-15 10:50:00,669861221,,,true,true,669888171
NXM,NXM,Nexus Mutual,,nexus-mutual,87.44,,-4.719226543004722,-6.193920261263664,-19.06249899334234,24.37594733215041,252.05909974203382,,,97253,true,2020-09-16 13:35:00,7497901,,,true,true,655581085
ZEN,ZEN,Horizen,,horizen,82.13,,-6.126298022959679,-1.3302292448336208,-9.958946358856823,32.20422743363421,584.1725121507436,1013.2376703766053,,82131813,true,2017-06-01 16:20:00,7886675,,,true,true,647732556
ICX,ICX,ICON,,icon,1.01534631139027,,-5.9659903676460795,6.760158195382278,-32.30886200002586,-50.29309732501475,132.53263717349,205.77968874689114,,115902488,true,2017-10-27 00:25:00,634492744,,,true,true,644229868
CELO,CELO,Celo,,celo,2.6,,6.967450342984474,-6.376543613781728,-43.33389679479697,-36.421146963254635,,,,49033712,true,2021-01-05 10:55:00,245729965,,,true,true,640001261
CHSB,CHSB,SwissBorg,,swissborg,0.6386583408602483,,-5.134091202270757,-7.233914985123957,-29.31343483394151,-49.939210941519654,153.5247557394274,331.7404338112937,,1553273,true,2018-02-03 19:10:00,999999999,,,true,true,638658341
RVN,RVN,Ravencoin,,ravencoin,0.06902333725419602,,-4.849140757184447,-4.964429635592199,-33.410703776656256,-68.2770276235055,361.9454842148273,213.00573460559758,,43828955,true,2018-03-10 20:45:00,9017897716,,,true,true,622445395
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.42,,-6.682966916846008,-11.318388128510453,-53.1148708658297,-59.34364442126589,,,,1003010,true,2021-01-20 16:00:00,61565003,,,true,true,580122809
1INCH,1INCH,1inch Network Token,,1inch,3.23,,-8.60731509830474,12.334946124733086,-21.069750210251147,-35.41905569642234,,,,188131839,true,2020-12-28 07:15:00,172713571,,,true,true,557653116
AR,AR,Arweave,,arweave,16.14,,4.1917156414843655,-1.1692340050103045,-13.686999215822574,-23.30035118093243,520.8519702133434,1135.3569876710983,,22850840,true,2020-04-23 10:45:00,33394700,,,true,true,539099866
LPT,LPT,Livepeer,,livepeer,24.85,,-3.3445242904882093,-7.257689809094316,0.5397990863577865,9.954703898413774,1423.65012386955,671.9333816416903,,8959602,true,2018-12-19 22:45:00,21164654,,,true,true,525947084
VGX,VGX,Voyager Token,,voyagertoken,2.34,,-4.471296123617853,-0.7186638237674574,-17.218721868004824,-50.611317710452006,1460.5234513553858,3688.526847620934,,2732626,true,2017-07-18 17:55:00,222295207,,,true,true,519781249
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,26.41,,-1.3713513162230169,-1.9927889085071304,34.98823249184577,35.19680665426891,590.4669304740542,,,458385,true,2020-09-07 16:00:00,19240404,,,true,true,508217089
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.53,,-7.995182908763013,-9.334005674417032,-17.834383735672517,110.64636078498495,365.4022807822034,313.91091540353966,,11347011,true,2017-11-24 16:40:00,186492897,,,true,true,471433311
ORC4,ORC,Orbit Chain,,orbit-chain,1.0053245636388675,,-8.77679803803357,32.87652487278626,-47.38668207925395,-8.048292773528333,919.9316861263605,21462.32265802387,,3954519,true,2019-10-24 06:20:00,465987647,,,true,true,468468828
FLOW,FLOW,Flow,,flow,11.01,,-7.975076645447507,-16.2770842858225,-33.76933677150431,-65.66542289070102,,,,33882877,true,2021-01-27 14:45:00,42429368,,,true,true,467201467
FEI1,FEI,Fei USD,,fei-usd,0.9962583437593329,,-0.15078830479010355,0.22041279810217834,2.8161408273749235,,,,,36155852,true,2021-04-02 16:00:00,448665225,,,true,true,446986474
CKB,CKB,Nervos Network,,nervos,0.01667632049396032,,-4.94283896477159,-8.603021092187596,-18.999880830235465,-22.72669341134313,286.0341243268242,307.0243068238701,,23228907,true,2019-09-24 10:30:00,26722440142,,,true,true,445631976
WRX,WRX,WazirX,,wazirx,1.4822636182201299,,-5.4873510872116675,-13.20817696994864,-6.780260219271252,166.74362219392637,1816.9343181917739,1088.2245924915087,,29520397,true,2020-02-05 10:25:00,293763596,,,true,true,435435091
XVG,XVG,Verge,,verge,0.02644192226753633,,-5.715021365402614,-7.2347390893100325,-23.86582270411925,-25.835524735783665,244.79865588333442,215.70873886842188,,22100361,true,2014-10-25 22:20:00,16459629431,,,true,true,435224242
