symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0018010946409266,,-0.02958126559059071,0.22428046735935184,0.13993282721059158,0.3548686460195756,0.17731658685183185,-2.424952501511401,,5328218591,true,2018-10-08 12:10:00,6407664137,,,true,true,6419204947
AAVE,AAVE,Aave,,aave-token,445.79,,-5.907217058743488,46.31308593843037,301.01058309298776,725.9646313504514,,,,2101935493,true,2020-10-05 11:00:00,12349606,,,true,true,5505310461
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38674,,-3.223374771267821,15.63920280255075,-2.7652033742842974,151.7680408556247,232.01424097959605,299.9158906389871,,584415393,true,2019-01-31 11:35:00,121479,,,true,true,4698097042
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,183.3,,-2.766159457178104,3.9058781953102044,5.6535695114793105,12.774237144484301,-15.137534197229547,-44.425022353492416,,355581837,true,2018-11-09 02:40:00,18646152,,,true,true,3417864531
UNI,UNI,Uniswap,,uniswap,18.47,,-7.259995421185909,-1.692350171318801,208.03210836856118,580.8139560672781,,,,1636953338,true,2020-09-17 07:15:00,182511944,,,true,true,3371427434
EOS,EOS,EOS,,eos,3.27,,1.736726460278064,12.307620203002173,5.720505437823379,30.089513156166415,5.18293698880168,-30.381122962359836,,4782182401,true,2017-08-07 00:09:36,950336943,,,true,true,3111284422
XMR,XMR,Monero,,monero,151.48,,-2.5195529080033046,10.78866673028198,5.486613066675086,29.225707957347108,66.4776641225212,91.19928230358536,,343207213,true,2014-05-21 01:45:00,17833378,,,true,true,2701470186
ATOM,ATOM,Cosmos,,cosmos,12.67,,5.7379261616093205,53.78534900030163,110.36546176081217,159.83173534070414,147.77278711284768,169.08049520000674,,1326270305,true,2016-10-09 22:35:00,210004464,,,true,true,2660112142
XEM,XEM,NEM,,nem,0.2795167150696866,,1.2381431510993481,21.00026224937709,19.150904374712223,123.06429844244566,353.7739273737657,383.05532901242225,,102641608,true,2015-04-01 00:35:00,8999999998,,,true,true,2515650435
XTZ,XTZ,Tezos,,tezos,3.23,,0.6293702852169237,13.103933061264229,33.16851207056579,54.92140469207018,-21.570714552435057,48.74635718519711,,527856496,true,2017-10-02 16:04:41,759208361,,,true,true,2454085712
MKR,MKR,Maker,,maker,2461.52,,-4.66144333476159,63.8762747180895,132.79291528344527,365.763744338411,305.737042182046,328.71460922140596,,608830801,true,2017-08-27 23:15:00,995692,,,true,true,2450918020
TRX,TRX,TRON,,tron,0.035345312250000024,,1.0252439966104612,10.801511053021652,16.986488601936248,40.142106171373975,71.13173149764769,62.00090487041584,,1944478196,true,2017-09-13 01:20:00,66671432937,,,true,true,2356522615
SNX,SNX,Synthetix,,synthetix,19.71,,-5.774516599318289,7.828581154917553,67.86782968889582,362.3347868047349,327.96925218210976,1861.1511739827567,,453108244,true,2018-11-30 14:10:00,114841532,,,true,true,2263132509
CEL,CEL,Celsius Network,,celsius-network,4.96,,-2.40150296596137,4.372225397651356,-10.314315395809164,162.03867353909948,1224.7130066765558,2849.5372938003975,,5938981,true,2019-05-17 13:55:00,448913477,,,true,true,2225206722
COMP,COMP,Compound,,compound,440.04,,-6.6731388387336406,36.33531929235353,163.45485160098522,355.13792570336864,156.32044894299574,,,582937284,true,2020-07-15 13:40:00,4598968,,,true,true,2023741481
THETA,THETA,Theta Token,,theta-token,2.24,,-2.737824604621041,13.748019296203054,15.691884318670784,251.11687242085506,518.8613000149569,1798.7928756866825,,153204531,true,2018-01-17 17:40:00,870502689,,,true,true,1951431361
OKB,OKB,OKB,,okb,6.5,,-0.22464373142096136,17.277220755308473,-8.843070958342729,40.335782589893675,14.493106550181196,70.21944570163777,,169115318,true,2018-04-17 10:27:11,282838290,,,true,true,1837645388
DAI,DAI,Multi-Collateral Dai,,dai,1.0015887942951391,,0.07503776171846739,0.29568020253247684,-0.032912588486006304,-0.46591751841536844,-1.0153850655542065,-0.7334646122728825,,307335478,true,2017-12-27 01:40:00,1808050731,,,true,true,1810923352
HT,HT,Huobi Token,,huobi-token,8.92,,8.374614297426076,34.69114349311914,82.64273334481945,138.11409488433796,94.88836306024442,131.37753499269147,,468366155,true,2018-02-03 20:00:00,195094192,,,true,true,1741132374
NEO,NEO,NEO,,neo,24.52,,-2.0351082371955824,9.499586680136078,22.233330442955594,60.68432694032199,74.63735395271598,91.9455969345044,,635122836,true,2016-09-09 03:15:00,70538831,,,true,true,1729594504
SOL,SOL,Solana,,solana,6.34,,3.700406971885805,44.166051712317646,120.2536586728171,205.52735987049314,105.19950304737861,,,177237356,true,2020-04-09 08:45:00,261900136,,,true,true,1659988925
LEND,LEND,Aave [old],,aave,4.44,,-5.946246725586271,46.71913808017465,298.7485834483076,732.6163757062775,1073.8233936872687,13613.998965321378,,378835,true,2017-11-30 07:05:00,373380205,,,true,true,1657426274
UMA,UMA,UMA,,uma,28.87,,-3.5144566036297085,158.30732594001555,201.49831276777013,308.246993482592,419.57020414229066,,,210048808,true,2020-05-14 09:30:00,55765397,,,true,true,1609707472
VET,VET,VeChain,,vechain-token,0.028785694496527778,,-3.423162082103217,9.72889860409384,5.34665111736363,163.29288605307525,39.90131899488405,330.6613115947524,,377526469,true,2018-07-24 04:10:00,55454549400,,,true,true,1596297717
AVAX,AVAX,Avalanche,,avalanche,20.71,,19.09082701373645,59.906678066441074,321.0476303619392,504.1290422289148,,,,354062091,true,2020-09-22 13:10:00,76937055,,,true,true,1593407293
IOT,MIOTA,IOTA,,iota,0.5638615159618056,,0.8093722654417492,34.908237032739024,54.46371130781642,121.27961495355078,47.603469644416094,80.74573388457485,,123036876,true,2017-06-13 14:35:00,2779530282,,,true,true,1567270159
BUSD,BUSD,Binance USD,,binance-usd,0.9992674063672731,,-0.03139644635274582,-0.0448427940194634,-0.12599746133422915,-0.11248485905882516,-0.26259674245302145,-0.07856137127306917,,6834564831,true,2019-09-19 10:40:00,1553257871,,,true,true,1552119965
EGLD,EGLD,Elrond eGold,,elrond-egold,114.7,,22.237534175773042,74.83420965421755,204.5485018056518,1299.5352234439683,,,,585446912,true,2020-09-03 08:10:00,13508333,,,true,true,1549462611
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06531568109374998,,-3.407004707792158,4.237758958013344,-17.755757470431934,-9.644416790879133,-60.375784987386936,10.277382423532238,,64468275,true,2018-12-14 13:00:00,23073243336,,,true,true,1507044604
FTT2,FTT,FTX Token,,ftx-token,14.17,,-5.909501698971479,25.562926757224336,52.57769920508773,302.0844292884923,315.5666533149964,495.75780782742055,,63088515,true,2019-08-01 09:25:00,94346958,,,true,true,1336824325
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3807921198675868,,-1.6849740932705508,5.83734569835212,3.497736128914243,7.533842235994379,8.775900921651855,46.76416595288629,,16810593,true,2019-05-21 18:40:00,964055722,,,true,true,1331160545
LUNA2,LUNA,Terra,,luna,2.72,,0.7953490872196824,89.6758885082525,217.65301199305367,807.9804096041474,411.86364908608317,,,34066655,true,2020-07-09 08:05:00,484155518,,,true,true,1318630827
FIL,FIL,Filecoin,,filecoin,24.13,,-1.243677311330106,8.319771147884142,10.923903802403926,-22.44968563482108,,,,303941432,true,2020-10-15 14:45:00,48892070,,,true,true,1179622177
DASH,DASH,Dash,,dash,117.36,,-1.6208486896851,13.480437513537339,20.987931250817574,72.75367160948652,27.11153646941845,-5.939201438221209,,675339210,true,2014-02-14 13:50:00,9962494,,,true,true,1169202418
YFI,YFI,yearn.finance,,yearn-finance,30791,,-3.1373540731914176,-0.8009211969630271,-6.860306891604745,107.92056415102134,408.926617848039,,,512598919,true,2020-07-20 12:20:00,36635,,,true,true,1128013434
GRT,GRT,The Graph,,the-graph,0.8726771099930557,,-0.5155379390378937,23.806011889051266,160.81716461533878,,,,,430693248,true,2020-12-18 10:30:00,1245666866,,,true,true,1087064962
ALGO,ALGO,Algorand,,algorand,0.8241003412222223,,4.01833693359353,26.3730635557968,82.45122894559117,211.38271854823293,85.09357386824145,165.69878509032503,,509587834,true,2019-06-19 09:40:00,1307234758,,,true,true,1077292610
DCR,DCR,Decred,,decred,84.08,,-1.235603204922267,31.248746693181083,38.5286268037062,413.3331286568741,419.5076747140073,295.24418543607237,,42054192,true,2016-02-10 20:05:00,12575257,,,true,true,1057269057
ZEC,ZEC,Zcash,,zcash,92.78,,-4.07925887312099,9.432353183724414,38.504849335589775,56.41907816841412,9.036441055140209,32.708845443550054,,571518261,true,2016-10-29 15:25:00,11079378,,,true,true,1027897515
ZRX,ZRX,0x,,0x,1.3613385715173616,,-7.140302464472856,99.467642198547,210.35083309436388,279.64623770965665,202.6889439416832,391.0189681400223,,699395376,true,2017-08-16 14:15:00,750306450,,,true,true,1021421112
REV,REV,Revain,,revain,0.01167627893795621,,-0.19659030810512973,0.15313118229101963,0.185937811865156,11.390702254130389,10.462263396012876,-68.98054154494902,,4101019,true,2017-11-01 20:55:00,85061485690,,,true,true,993201634
ETC,ETC,Ethereum Classic,,ethereum-classic,8.31,,-3.849974883382834,11.330973745331232,19.82275350793028,63.062815818293075,20.435613721362266,-28.80344442578191,,1819926984,true,2016-07-24 13:50:00,116313299,,,true,true,966465428
KSM,KSM,Kusama,,kusama,109.56,,-4.8318793754021305,8.064082611123528,59.75634478899915,228.93695902457614,679.5728866098565,10330.0625315069,,145868669,true,2019-08-26 13:10:00,8470098,,,true,true,927997470
HBTC,HBTC,Huobi BTC,,huobi-btc,38689,,-2.730667843424312,15.514800504912223,-2.225305898363042,245.16187355965496,,,,1059664,true,2020-10-12 09:05:00,21870,,,true,true,846137860
ZIL,ZIL,Zilliqa,,zilliqa,0.07720433909722221,,-2.450697633589109,7.374789159960934,4.750026162550023,304.3123588315392,201.573019779345,904.302045768247,,126582155,true,2018-01-25 13:40:00,10922379721,,,true,true,843255108
WAVES,WAVES,Waves,,waves,8.08,,-0.9200369881756971,20.956162271960494,43.42028142521272,127.80942685554517,315.465450362145,658.7095256925032,,192174902,true,2016-06-02 21:20:00,104268497,,,true,true,842052151
NEAR,NEAR,Near Protocol,,near-protocol,2.98,,9.965293303534867,33.93962710864597,87.19120236238639,252.1376758553667,,,,137637809,true,2020-10-14 07:00:00,278225664,,,true,true,829453439
NEXO,NEXO,Nexo,,nexo,1.4325125573263877,,1.2561784959300708,72.49844120680937,133.4987794090004,752.8619711424957,760.5680212458528,715.3054040062134,,17804909,true,2018-05-03 10:30:00,560000011,,,true,true,802207048
CHSB,CHSB,SwissBorg,,swissborg,0.8523972272638892,,2.6986611964414693,51.5046979021577,163.79303398879316,897.9294514125332,571.1809548374584,3066.214960996883,,9194484,true,2018-02-03 19:10:00,935395751,,,true,true,797328745
LRC,LRC,Loopring,,loopring,0.6288515008368055,,-5.565461725640761,21.630794118047845,76.79198492446126,294.9746439215703,359.0968225058663,1586.8681275209913,,146955736,true,2017-08-30 02:20:00,1217746043,,,true,true,765781427
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09632853937500002,,-5.042862987628494,20.5309567431327,85.92826106274399,216.71357253450995,81.36344997947297,406.049755530913,,94842639,true,2019-09-17 08:55:00,7139815260,,,true,true,687767975
RENBTC,RENBTC,renBTC,,renbtc,38668,,-3.3112920116955125,15.766956919522585,-2.827674283888244,152.24310056506692,,,,11709568,true,2020-08-17 07:10:00,17103,,,true,true,661358666
OMG,OMG,OMG Network,,omisego,4.65,,-5.545546709290616,32.9072085391449,36.62528592538142,47.90664579022007,173.81656534919284,311.799068621878,,673717852,true,2017-07-14 04:40:00,140245398,,,true,true,652323455
CELO,CELO,Celo,,celo,3.47,,12.4299955516693,21.33200024599909,55.89005065185199,,,,,20653058,true,2021-01-05 10:55:00,184447717,,,true,true,639252044
CRV,CRV,Curve DAO Token,,curve,2.94,,-8.610023327970156,16.402581761109243,327.0850697646944,536.2346121818208,,,,464822289,true,2020-08-15 07:50:00,215985153,,,true,true,636018654
1INCH,1INCH,1inch Network Token,,1inch,4.87,,-9.704038346048797,-3.4248618426066093,289.8808050387625,,,,,488258612,true,2020-12-28 07:15:00,121886715,,,true,true,593379970
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3838825868784721,,9.647052269735788,24.867712443913916,51.09609964031839,98.47775391097919,42.16236122149371,49.290198135158064,,279210464,true,2017-08-08 00:09:19,1483300565,,,true,true,569413258
RUNE,RUNE,THORChain,,thorchain,3.44,,-4.957329799776281,-6.937889180282649,149.82883875909832,474.67772372294473,352.66125818851697,2626.936379417603,,109788514,true,2019-07-23 20:45:00,158432088,,,true,true,545099274
ONT,ONT,Ontology,,ontology,0.6557885614652775,,-0.5552910440099114,12.74677244452792,19.71238970681714,40.34460276290115,-17.34060921160786,-22.63878505991034,,298037466,true,2018-03-08 07:20:00,805646908,,,true,true,528334028
VGX,VGX,Voyager Token,,voyagertoken,2.3,,-4.6866200589820455,-20.02935116609571,441.04733159467935,1453.8446624162161,999.5501614730703,7182.439692289256,,11395687,true,2017-07-18 17:55:00,222295207,,,true,true,511473342
DGB,DGB,DigiByte,,digibyte,0.035594137024305555,,-2.7031724841551306,26.38085999240582,17.058236436281984,68.52178396802219,15.82648512740811,388.45465803142736,,31030105,true,2014-02-06 13:20:00,14013654152,,,true,true,498803926
ICX,ICX,ICON,,icon,0.8373348562326387,,5.472051263457414,11.559057258839033,41.91757837468188,146.31048108701324,94.55170841529855,104.57418170096922,,168233399,true,2017-10-27 00:25:00,587071266,,,true,true,491575234
HUSD,HUSD,HUSD,,husd,0.9995144439256197,,-0.043339489057329574,-0.02316046095146724,-0.01427545357698519,-0.053510697953715755,-0.037407533171658465,-0.06437453854447331,,125839107,true,2019-10-15 10:50:00,480697020,,,true,true,480463615
NANO,NANO,Nano,,nano,3.61,,-0.3818516794613334,2.231255639619814,-8.839205887023953,375.54785844686154,219.18425688646246,291.18828078869404,,41457541,true,2017-03-07 00:40:00,133248296,,,true,true,480373788
BTT,BTT,BitTorrent,,bittorrent-token,0.0004832029027777775,,4.517812790349981,25.348891195541334,47.70878349616949,64.06989261531652,7.301542443466926,3.423939600483667,,205158907,true,2019-01-31 10:10:00,989954217709,,,true,true,478348752
REN,REN,Ren,,ren,0.7556820224097215,,-6.810191269177021,21.845363350789075,101.35230778645914,141.76345977275355,199.51088281932059,1186.134337831484,,234008371,true,2018-02-21 16:25:00,632504823,,,true,true,477972524
NXM,NXM,Nexus Mutual,,nexus-mutual,61.55,,-4.948074795630099,19.386252160835863,33.953067335054996,177.7508026111286,,,,122349,true,2020-09-16 13:35:00,7497901,,,true,true,461485581
QNT,QNT,Quant,,quant-network,37.39,,3.772354566143174,21.659347897645727,157.92795364232816,179.33499723937166,386.4751288805036,767.3810618396258,,4383449,true,2018-06-30 10:30:00,12072737,,,true,true,451401245
QTUM,QTUM,Qtum,,qtum,4.22,,4.232033408406133,27.07476433064532,48.817929820028944,111.33370139653964,50.97679935603424,64.21230370789873,,1001914740,true,2017-08-06 00:09:30,97619717,,,true,true,412074494
SC,SC,Siacoin,,siacoin,0.008183268416666662,,-5.0274273115060035,26.08947370887359,67.08025103933126,213.3911626084045,141.05785219866002,288.0233464211849,,33647836,true,2015-08-26 18:25:00,46982112914,,,true,true,384467241
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,2.2,,-10.534118687083732,4.44730184748962,460.666848679807,4367.779700358989,,,,330536384,true,2020-10-10 05:05:00,174136441,,,true,true,382582608
TUSD,TUSD,TrueUSD,,trueusd,1.0023480343706295,,0.003329988602203684,0.2659136770310226,0.27204007510158296,0.24812140679440026,0.09796044604390414,0.2441955677429848,,123275415,true,2018-03-06 04:40:00,374841988,,,true,true,375722130
MANA,MANA,Decentraland,,decentraland,0.24317228252430553,,13.38346385667981,58.85018551358965,88.2775738903152,176.35655567843295,161.4263560173223,362.29080003268194,,344774148,true,2017-09-17 00:45:00,1533949877,,,true,true,373014093
AMPL,AMPL,Ampleforth,,ampleforth,1.3804205372812504,,-10.385170503248334,24.9681205554995,28.1771587284697,9.56339590458097,101.79330053595564,38.328815521974576,,15221344,true,2019-06-27 11:30:00,260602590,,,true,true,359741169
RSR,RSR,Reserve Rights,,reserve-rights,0.03805842946874997,,-6.707011974802788,9.189830925006211,-4.468391455520107,164.21654879952095,229.12465899446036,1730.3025923075534,,210244776,true,2019-05-22 14:05:00,9349999000,,,true,true,355846277
CAKE,CAKE,PancakeSwap,,pancakeswap,3.24,,5.507928681110856,79.24412580397015,443.3473740301845,1296.2543063852781,,,,29934088,true,2020-09-29 11:50:00,109838481,,,true,true,355830697
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.7113561438124991,,-5.840646806473265,27.74130316065736,56.53439845705668,110.10438699128919,4.835305000476193,398.56486910685163,,196085890,true,2017-09-24 14:15:00,204769371,,,true,true,350433323
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.711554745857545,,-5.892243135069091,27.882226220738076,57.04504655541971,110.36161494584611,4.664553621308016,386.52882551968423,,154586314,true,2017-10-27 16:00:00,204350248,,,true,true,349756637
FTM,FTM,Fantom,,fantom,0.13337898431249995,,-6.656771409889305,14.392560111905336,443.4039855330967,618.7079534541776,699.5161170890735,1134.4547127324583,,95267183,true,2018-10-30 00:25:00,2545006273,,,true,true,339450352
STX3,STX,Stacks,,stacks,0.45345207367361123,,-0.18898761370749836,5.79820735838582,-10.683973535906697,138.51566284421975,74.8423484829097,207.42958229105702,,9336758,true,2019-10-25 08:55:00,739781893,,,true,true,335455634
SUSHI,SUSHI,Sushi,,sushi,12.88,,-8.28648345337124,25.215904136166323,220.76461337113145,1992.9606573664148,,,,1131925072,true,2020-08-31 12:05:00,25338498,,,true,true,326310240
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3852326246562499,,-0.006247896952169751,12.429493195207863,69.4937166389113,189.97959009538883,85.7104885293551,199.91724552823973,,82115577,true,2017-11-01 05:55:00,834185857,,,true,true,321355607
IOST,IOST,IOStoken,,iostoken,0.01905533596527777,,-2.698980667484029,20.71842939978909,163.75503858370962,285.29816100130466,204.45292577274242,167.1517094533412,,304523816,true,2018-01-16 01:50:00,16374175762,,,true,true,312015420
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.6810292256909718,,-2.826912912162418,23.750311170804547,62.659537503324756,29.104776683345428,68.21943779231837,1024.2419206485845,,1680185,true,2019-05-06 08:45:00,419026837,,,true,true,285369522
BNT,BNT,Bancor Network Token,,bancor,2.38,,-3.7453350077901937,23.122032848306887,53.20934008543154,257.274547553998,7.489714186518805,662.3860546293809,,66871801,true,2017-08-08 00:09:20,118693873,,,true,true,282167499
GNY,GNY,GNY,,gny,1.4548142961458321,,-10.941764552003432,-32.70455219825022,365.99814402428336,10112.315552485621,13992.820744520854,3777.097094741379,,694747,true,2019-05-15 10:40:00,192376657,,,true,true,279872311
ZEN,ZEN,Horizen,,horizen,34.52,,-5.442522949764267,-4.643274530022851,141.56905868205402,467.4920695096009,229.59177343380875,219.54269925292581,,50358449,true,2017-06-01 16:20:00,7886674,,,true,true,272266515
EWT,EWT,Energy Web Token,,energy-web-token,9.04,,5.713370184940225,23.293184753570024,25.5262426580207,13.433297733493063,-23.839864137378584,,,2612756,true,2020-03-30 12:25:00,30062138,,,true,true,271850059
MATIC,MATIC,Polygon,,matic-network,0.05471934603472224,,6.470554730682501,42.01551617947597,72.09478407140915,244.15688224967744,127.13639305355345,153.5220114940167,,115278064,true,2019-04-26 15:35:00,4952830774,,,true,true,271015661
XVG,XVG,Verge,,verge,0.01636341109375001,,-0.6155403280841304,7.8431726159941055,10.622685157917399,281.9406474458737,128.0982967084193,252.3454485721641,,28601261,true,2014-10-25 22:20:00,16428123016,,,true,true,268820130
STRONG,STRONG,Strong,,strong,81.34,,18.72042345540743,124.82191200591615,244.41870121059952,54.03047686549047,,,,1222193,true,2020-08-18 11:00:00,3275830,,,true,true,266463809
UST,UST,TerraUSD,,terrausd,1.0160683854305546,,0.1477515305529985,-2.5524355796585914,14967.835323606889,7838.98693960895,7743.308730137321,5680.52784597164,,18823087,true,2018-03-24 03:22:40,259029753,,,true,true,263191943
FUN,FUN,FUNToken,,funtoken,0.03899517720138889,,-4.443949702834963,35.52700564073694,223.56371366528424,909.6249472588175,681.1846050983809,904.6610061784413,,9589386,true,2017-08-08 00:09:22,6548879189,,,true,true,255374704
PAX,USDP,Pax Dollar,,pax-dollar,1.0053137578505342,,0.25761829323645796,0.32075669621045644,0.5335091815184195,0.5401477509633749,0.5280370994671322,0.44813934088052504,,137984149,true,2018-09-27 21:00:00,244951953,,,true,true,246253569
RVN,RVN,Ravencoin,,ravencoin,0.03037871832291668,,4.823828835720448,26.02846021947497,92.3821208471432,146.3295096380786,34.94950718456481,-12.18414034658617,,74757173,true,2018-03-10 20:45:00,8080331842,,,true,true,245470125
BAL3,BAL,Balancer,,balancer,35.06,,-4.2715128029610225,30.964803835545933,96.99636808850943,244.1985692321643,69.68328116447704,,,173502166,true,2020-06-24 08:40:00,6943831,,,true,true,243484917
FLOW,FLOW,Flow,,flow,10.16,,-1.0343506034362449,4.556439556805271,,,,,,21254366,true,2021-01-27 14:45:00,23301001,,,true,true,236777247
REP,REP,Augur,,augur,21.5,,-1.894109598452535,16.320599402891208,15.449179635987944,58.28411773215992,4.176333939036976,34.38436461874806,,43243679,true,2017-08-07 00:09:14,11000000,,,true,true,236529188
BAND,BAND,Band Protocol,,band-protocol,11.14,,-4.885511171123821,19.063181122516937,21.726546885888677,91.53983995240152,-17.40062143470187,3510.051749123531,,153805219,true,2019-09-18 12:05:00,20494033,,,true,true,228317811
DDX,DDX,DerivaDAO,,derivadao,8.69,,-5.759888656010686,14.38876309892544,129.57093864465585,,,,,1233070,true,2020-12-22 16:00:00,26056360,,,true,true,226518565
SNT,SNT,Status,,status,0.0633984715590278,,4.597093228442447,27.67043456017346,-0.3102317713433645,167.67472941753795,119.66509564579759,308.2546800228868,,59352419,true,2017-06-28 21:25:00,3470483787,,,true,true,220023368
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1613.02,,-4.733402120570113,20.820362108825968,35.57716596000021,,,,,25508,true,2020-12-22 07:55:00,134976,,,true,true,217719118
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.05,,-4.283188295198446,13.452290078130908,1.9032662482047225,61.17144985697506,14.679810053255268,-0.013510257545323612,,28126697,true,2017-10-23 19:45:00,17513924,,,true,true,210977330
XVS,XVS,Venus,,venus,24.47,,-2.266002400521598,161.3551469736386,527.7716264920558,743.9506436153167,1379.6741482791533,90523299.68280877,,75756113,true,2017-04-17 19:15:00,8294828,,,true,true,202979112
ANT,ANT,Aragon,,aragon,5.1,,-6.946776216430536,24.729537914830967,51.19128330899,66.7263657973771,32.81229834811766,521.7124299350869,,65557091,true,2017-08-15 00:09:18,39609523,,,true,true,202194548
LSK,LSK,Lisk,,lisk,1.5474758932048602,,-5.224069556934754,18.049949712967386,19.481468951912554,40.85009996829032,3.9424182765369964,1.2369611247728118,,17223840,true,2016-06-05 00:09:26,127207418,,,true,true,196850414
GNO,GNO,Gnosis,,gnosis-gno,134.49,,-4.5310370811635945,18.88121813438489,22.018834304905305,114.13051983319569,334.08747941718883,694.8035443497304,,908890,true,2017-08-08 00:09:19,1430546,,,true,true,192387895
KAVA,KAVA,Kava,,kava,3.27,,5.88160751139641,42.75410576199989,102.20280419960999,125.72585672958765,-22.07695387028942,176.82734539165835,,241029035,true,2019-10-25 02:05:00,58524185,,,true,true,191383422
NU,NU,NuCypher,,nucypher,0.4841363120314684,,-4.1196505070521425,91.66697224150744,144.5377990719564,551.5654975058168,,,,75754029,true,2020-10-15 10:20:00,392750000,,,true,true,190144537
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.37235832820871123,,-7.386695293729646,-1.860749021137386,208.33872301182126,583.1930580625879,,,,1379159,true,2020-10-26 16:00:00,492353450,,,true,true,183331908
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.4006878099965278,,-0.3599715439033509,-0.47206239010716505,15.990891264569527,212.28720908434732,283.46045812209456,260.0755712693175,,954171,true,2017-08-07 00:09:05,452552411,,,true,true,181332235
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.03422436274564459,,0.6938859074074615,21.184164255503664,26.10108834195361,286.51609703108073,270.64102644366324,966.0937249923121,,7682994,true,2019-03-20 14:25:00,5238198892,,,true,true,179274019
