symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7155.75,,0.09462652279565988,-1.086100456866792,-11.804313089086998,-28.849640296738617,-33.64804820947091,81.49723012114436,,19090224845,true,2010-08-16 00:00:00,18085125,,,true,true,129412607079
ETH,ETH,Ethereum,,ethereum,127.66,,-0.055107820479789425,-11.651520667395346,-27.316879041069164,-41.043481414722955,-59.09450896759439,18.63118530487793,,6386503160,true,2015-08-07 14:55:00,108809525,,,true,true,13890370829
XRP,XRP,XRP,ripple,ripple,0.18987108620833318,,0.6265069917861633,-13.243919787285801,-24.605575964657966,-34.76391179635925,-60.13224194011409,-47.61326098219844,,993731771,true,2013-08-04 18:55:00,43299885509,,,true,true,8221396294
USDT,USDT,Tether,,tether,1.0001942474062502,,0.009795986722074837,0.011983055935055567,-0.03040996393826778,0.011996551341572846,0.30915039532062694,-1.024539402482751,,20517017500,true,2017-08-06 00:09:09,4108044456,,,true,true,4108842433
BCH,BCH,Bitcoin Cash,,bitcoin-cash,187.38,,0.3676851226009866,-10.291393305098694,-22.651343006277987,-40.15202845889518,-61.284316069698995,15.601178647817354,,774624048,true,2017-07-23 16:35:00,18150562,,,true,true,3401118485
LTC,LTC,Litecoin,,litecoin,39.91,,0.14795304851491473,-9.143438804160242,-27.82821509297059,-45.99468414791853,-71.62301393202377,29.041009872892943,,2133512970,true,2013-04-28 18:50:00,63776533,,,true,true,2545144841
EOS,EOS,EOS,,eos,2.46,,1.0610228590113333,-5.49542114425776,-20.476360782198284,-38.5522252068544,-66.77085470171049,-5.516758971735562,,1131526604,true,2017-08-07 00:09:36,943086402,,,true,true,2323632477
BNB,BNB,Binance Coin,,binance-coin,13.36,,0.8029996281115991,-9.627806499628555,-27.450412055481305,-36.73931534852659,-64.61202049930867,137.43829675242586,,199447332,true,2017-08-16 00:09:21,155536712,,,true,true,2077732112
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,87.02,,3.3276936621331727,-6.300727407766398,-19.35025295992456,-28.997478026457724,-63.69819899627491,-12.335484601775963,,238542663,true,2018-11-09 02:40:00,18068415,,,true,true,1572359782
XTZ,XTZ,Tezos,,tezos,1.5397100730833335,,0.7113738035993906,-12.084486255709484,28.095822162857136,44.644330997080594,26.96250770072708,226.58839842398604,,52813473,true,2017-10-02 16:04:41,660373612,,,true,true,1016783902
XLM,XLM,Stellar,,stellar,0.045615922388888876,,0.6327046196735371,-13.109725686728686,-29.950771291921598,-36.22234165733814,-64.7757846221184,-62.06535546070512,,124096081,true,2014-08-05 05:50:00,20054779554,,,true,true,914817268
TRX,TRX,TRON,,tron,0.013217013461805552,,1.7571227788165535,-5.3573357165964755,-21.25848724364225,-24.816400483655272,-64.57807649434365,-20.394751979111376,,439742673,true,2017-09-13 01:20:00,66671432938,,,true,true,881197227
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8632519854759831,,0.9012145609431905,-2.895056306960939,-9.012466745758989,-20.46490161661054,-53.64998450724124,,,744358,true,2019-05-21 18:40:00,999498892,,,true,true,862819404
