symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11446,,0.0420642068861539,6.985090955740353,10.143885111534976,24.057176912726845,65.89009398537968,37.78938790057011,,27767799954,true,2010-08-16 00:00:00,18515772,,,true,true,211938062475
ETH,ETH,Ethereum,,ethereum,382.45,,0.878780097149338,9.737230998363028,2.588446217141715,59.88137081263448,131.74010365927072,108.12100224496022,,15351943869,true,2015-08-07 14:55:00,112987164,,,true,true,43212049711
USDT,USDT,Tether,,tether,1.0008114322916688,,0.015124565085453687,0.022705484439102187,0.44237659319848094,0.07464779247512682,0.08159854722160362,0.017970431907151457,,48051376577,true,2017-08-06 00:09:09,15889824174,,,true,true,15902717691
XRP,XRP,XRP,ripple,ripple,0.25615198895833324,,0.4364041925522829,1.8154670549404301,4.7071081785720255,29.289406327068573,37.75529260290792,-10.9322689617741,,2375395199,true,2013-08-04 18:55:00,43299885509,,,true,true,11091351795
BCH,BCH,Bitcoin Cash,,bitcoin-cash,246.08,,2.502483038841145,11.166882915567609,8.9022018612571,7.574833605486219,9.343540378089957,8.736656559477076,,3783015726,true,2017-07-23 16:35:00,18543379,,,true,true,4563133282
BNB,BNB,Binance Coin,,binance-coin,30.93,,2.889152482576272,9.52622935341222,1.8832442656658086,74.58858233198825,103.38786976005314,69.62906926461854,,1103724789,true,2017-08-16 00:09:21,144406561,,,true,true,4466478799
LINK,LINK,ChainLink,,chainlink,11.24,,0.6407458838060707,21.89373911001805,-9.639787098908524,35.393140602334455,242.45278611208386,337.17005316701926,,1636143762,true,2017-09-20 21:00:00,349999999,,,true,true,3933646328
DOT,DOT,Polkadot,,polkadot,4.27,,-1.6008065726070424,7.006315885857127,-16.692963353293482,,,,,273618663,true,2020-08-21 10:00:00,897657999,,,true,true,3832566222
ADA,ADA,Cardano,,cardano,0.11093846018750006,,3.4477225587022584,16.202890583641352,15.741736182736485,-14.906614018374848,234.5962418379631,167.39779144288102,,605091617,true,2017-10-01 20:45:00,31463134113,,,true,true,3490471651
LTC,LTC,Litecoin,,litecoin,50.03,,-1.0184234006008799,7.824113243250702,1.6210835888656516,15.21680765434113,20.978965032276182,-11.879453308199366,,1552904386,true,2013-04-28 18:50:00,65658602,,,true,true,3284669054
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,169.91,,-0.6162696368928143,5.605541535133128,2.955837790198937,-5.795809553095762,-9.913259055102989,96.03176711525896,,279517708,true,2018-11-09 02:40:00,18541742,,,true,true,3150455579
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15092677550000008,,-2.3373038980045147,1.3540083951352084,-6.561509247730915,6.141597698755029,203.95072955869432,325.9471406144155,,57813618,true,2018-12-14 13:00:00,20642195180,,,true,true,3115459958
USDC,USDC,USD Coin,,usd-coin,1.0002223265691699,,-0.054367856190019284,-0.03663882022979375,0.27645453906970385,0.08767332291930992,0.17264614653658214,-0.2446726019753162,,507140117,true,2018-10-08 12:10:00,2817692512,,,true,true,2818318961
EOS,EOS,EOS,,eos,2.64,,-0.5219802814526134,1.7447051105973461,-3.954974217389557,4.0441827893970395,2.787373339190763,-15.826351059254312,,1736205321,true,2017-08-07 00:09:36,936857449,,,true,true,2475415371
XMR,XMR,Monero,,monero,127.47,,-2.387906840921793,15.255536099722363,47.16374725679371,83.94514745579308,131.1754957207301,140.18505755092386,,432215075,true,2014-05-21 01:45:00,17726700,,,true,true,2259534178
TRX,TRX,TRON,,tron,0.02696505335069444,,0.9148312521445086,3.6607859356411803,-13.653970991171763,53.00251950058361,113.14800300299714,63.359038814239845,,780563602,true,2017-09-13 01:20:00,66671432938,,,true,true,1797798746
XTZ,XTZ,Tezos,,tezos,2.38,,3.2466820315758307,12.151102020074841,-8.965283332351987,-20.557653121689317,19.401509885823913,158.79496873927656,,177473060,true,2017-10-02 16:04:41,746441985,,,true,true,1775552214
OKB,OKB,OKB,,okb,6.11,,0.01654011908930944,-0.3428073342889323,-1.3862826323602513,20.19192174362633,32.91877288264769,158.69477979796648,,67674862,true,2018-04-17 10:27:11,282838290,,,true,true,1728890708
XLM,XLM,Stellar,,stellar,0.07669014533680552,,-1.2548240118772631,4.546004932486303,-6.263362156811181,-16.766080682061045,60.40082024284921,21.615796490169632,,104580141,true,2014-08-05 05:50:00,20777358289,,,true,true,1593418627
