symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7893.16,,15.71804441500195,-22.028626529654158,-49.26740336586547,8.456772408848126,125.86826813010956,648.4923661967904,,5174580851,true,2010-08-16 00:00:00,16941048,,,true,true,133718322413
ETH,ETH,Ethereum,,ethereum,795.43,,17.485371411944627,-27.354696113914844,-34.26260580116281,149.66532618670266,164.79240475999092,6806.596920704732,,4732684494,true,2015-08-07 14:55:00,97629875,,,true,true,77657828485
XRP,XRP,XRP,ripple,ripple,0.7527546224022991,,11.55563428085745,-32.99227097469184,-75.94448865297794,243.96929684691594,318.59404696132907,11544.956967625569,,1523697282,true,2013-08-04 18:55:00,39442541827,,,true,true,29690555680
BCH,BCH,Bitcoin Cash,,bitcoin-cash,966.1,,11.929413926844848,-34.86092571181445,-63.743025958752575,52.60073103493812,207.38656910596757,,,688024191,true,2017-07-23 16:35:00,17040175,,,true,true,16462437161
ADA,ADA,Cardano,,cardano,0.35273684274358985,,14.647579002296649,-28.897813952924494,-62.08027602461507,1085.0952869120545,,,,79639695,true,2017-10-01 20:45:00,26275969689,,,true,true,9268502588
LTC,LTC,Litecoin,,litecoin,145.57,,17.607089845255246,-10.681532451190868,-46.1499559687729,128.68272469809338,211.04895973789573,3488.903266165321,,866437329,true,2013-04-28 18:50:00,55053997,,,true,true,8014050887
NEO,NEO,NEO,,neo,108.59,,30.658260284171913,-23.56690865759948,6.632580914480162,239.31318088818819,219.7727767313345,82161.77998144027,,311972374,true,2016-09-09 03:15:00,64521602,,,true,true,7006250422
XLM,XLM,Stellar,,stellar,0.3592950290911681,,14.961027761934265,-29.39945037910364,-45.19928927837854,867.1945122670274,1562.5161730265465,15077.3081240838,,91230844,true,2014-08-05 05:50:00,18730214854,,,true,true,6729673091
XEM,XEM,NEM,,nem,0.6013901896133722,,27.525267858811937,-20.770198417134523,-64.52996332246711,192.88385668664841,109.07983044030756,9038.160525273332,,51169180,true,2015-04-01 00:35:00,8795843087,,,true,true,5289733742
IOT,MIOTA,IOTA,,iota,1.692274741484568,,19.863381285439193,-25.29600226715904,-56.98415006495093,214.2297794443438,168.27784277287915,,,69519026,true,2017-06-13 14:35:00,2798357443,,,true,true,4735589620
