symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AVAX,AVAX,Avalanche,,avalanche,3.14,,-1.9138646441313758,-15.082554429304484,-13.31880830093276,,,,,39512638,true,2020-09-22 13:10:00,76937055,,,true,true,241431768
HUSD,HUSD,HUSD,,husd,1.0004287478170202,,0.014862946997736944,0.03923527888312311,0.04792014583080135,0.4010644768938424,-0.04049818470206359,-0.09427498209308446,,28426166,true,2019-10-15 10:50:00,234599238,,,true,true,234699822
QTUM,QTUM,Qtum,,qtum,2.37,,-2.704135286856101,-13.86316090298976,15.888212385884144,-15.739503632369093,35.71357147343457,36.130904630941444,,266744957,true,2017-08-06 00:09:30,97463118,,,true,true,230551978
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03384952784265736,,-5.176256521770739,-7.851600392924454,2.118644682489273,-11.520278405053084,-20.190655704799877,40.83034611076693,,9580554,true,2019-09-17 08:55:00,6389600677,,,true,true,216284966
ICX,ICX,ICON,,icon,0.3653168411484099,,-4.5520991705925145,-12.77556966960057,1.7660265023080681,-22.833586638818396,10.111946955322553,180.02668054923342,,11562391,true,2017-10-27 00:25:00,576345416,,,true,true,210548687
AMPL,AMPL,Ampleforth,,ampleforth,0.8695107726175441,,-8.60271078666747,-41.017112554355855,-28.600207618283697,1.4079898331908984,-6.402620568739424,-16.97315130088194,,9958852,true,2019-06-27 11:30:00,241867252,,,true,true,210306182
ABBC,ABBC,ABBC COIN,,abbc-coin,0.25434192776325093,,-2.800764971553881,3.1844259385640936,-5.446055553481953,46.64333086785493,158.89350120284539,55.893593658032806,,41435455,true,2018-10-11 11:45:00,825850159,,,true,true,210048322
LRC,LRC,Loopring,,loopring,0.16982693254736844,,-5.627103965664475,-11.676824356406861,-15.079516603764317,-33.78783074132375,72.950120461406,624.1394624618796,,17723388,true,2017-08-30 02:20:00,1202134678,,,true,true,204154845
STX3,STX,Stacks,,stacks,0.26929336924561414,,3.1295654623017497,13.580093410609692,29.163906176166805,21.858378495184887,77.80216588132335,214.0387217242206,,4311923,true,2019-10-25 08:55:00,711898031,,,true,true,191709420
EGLD,EGLD,Elrond eGold,,elrond-egold,14.04,,0.3743692822358318,14.493491477748494,71.61235014083942,0.4575569338042221,,,,45472785,true,2020-09-03 08:10:00,13508332,,,true,true,189695322
LUNA2,LUNA,Terra,,luna,0.4706411707338129,,-3.321127022043218,-1.6000404414330136,46.384348790230675,43.10536392026981,,,,2145426,true,2020-07-09 08:05:00,383391374,,,true,true,180439765
NEAR,NEAR,Near Protocol,,near-protocol,0.905119915311189,,-9.002962055735187,-21.981277635696365,-0.9167157230705637,,,,,26995161,true,2020-10-14 07:00:00,196911018,,,true,true,178228085
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8618251461280229,,-2.0980524094451884,-13.60672048755977,-6.9235825277401934,-30.53615572165259,-27.362778788639226,324.0749625520615,,20495404,true,2017-10-27 16:00:00,200320127,,,true,true,172640923
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8592907885594406,,-2.1650719716174156,-13.803786152399585,-7.225834690875134,-30.64209104441692,-27.53397127958181,338.49485876029246,,35411252,true,2017-09-24 14:15:00,200868707,,,true,true,172604630
VITAE,VITAE,Vitae,,vitae,8.69,,-4.391914134434282,-9.2519611199303,1.5707868337152806,236.7219354774173,559.7525607044761,1156.1398840344389,,1646562,true,2018-08-14 22:35:00,19471177,,,true,true,169161277
RSR,RSR,Reserve Rights,,reserve-rights,0.017918421454545443,,-6.7791416332477645,-9.936349942273006,4.288944862945191,3.3866882991987675,353.67946838386354,1098.4710990722213,,38409687,true,2019-05-22 14:05:00,9349999000,,,true,true,167537223
REN,REN,Ren,,ren,0.2645258730280702,,-6.585996615576173,-24.56861746832417,-20.39701411835883,-15.691010609314207,157.33428234462806,692.8263708686783,,31812891,true,2018-02-21 16:25:00,632504822,,,true,true,167313890
REP,REP,Augur,,augur,15.1,,-4.1606486665345015,-3.6370895680399222,4.074728134190939,-15.820691517851888,-6.415583709363662,50.660766181525474,,7404158,true,2017-08-07 00:09:14,11000000,,,true,true,166075493
EWT,EWT,Energy Web Token,,energy-web-token,5.33,,-3.2678260478005363,-11.192470139626764,-32.14866910066468,-50.148438993815425,-12.424893664141049,,,1034093,true,2020-03-30 12:25:00,30062138,,,true,true,160206291
NXM,NXM,Nexus Mutual,,nexus-mutual,20.98,,-2.976510532294356,-10.802785626716652,-12.854872073674448,,,,,62482,true,2020-09-16 13:35:00,7497901,,,true,true,157338849
LSK,LSK,Lisk,,lisk,1.1978464156373227,,-1.8431535773532088,-10.961077354166523,6.709290111426028,-18.601976467284786,-2.1078090064030164,84.35740973078495,,2364731,true,2016-06-05 00:09:26,126632730,,,true,true,151686562
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3639573181013987,,-3.3304562477336312,-24.029226573436073,-39.68127560999676,-2.299710504619534,376.10664790997663,950.9299871131756,,1082773,true,2019-05-06 08:45:00,414026837,,,true,true,150688097
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.19,,-3.4458359591289525,-12.783629627684427,13.21539571857494,-4.4322663157696995,-5.711618185919754,44.503783309014175,,7416455,true,2017-10-23 19:45:00,17513923,,,true,true,143491456
SC,SC,Siacoin,,siacoin,0.00306973781403509,,-3.578250414448045,-16.514815104045443,12.45817044214256,-11.0162366614564,-0.9187102285674367,116.83316206170318,,2405745,true,2015-08-26 18:25:00,45153648736,,,true,true,138609863
QNT,QNT,Quant,,quant-network,11.21,,-1.3746718712947672,-9.375203776312981,-19.959399192090828,44.688105674512904,68.3677199556732,161.28824500149193,,1160196,true,2018-06-30 10:30:00,12072737,,,true,true,135322506
RUNE,RUNE,THORChain,,thorchain,0.8233029190210526,,-5.953849592215257,-21.745316962875965,26.280896939610688,11.586584561199098,241.7304643592109,654.7118948737119,,28048505,true,2019-07-23 20:45:00,158432088,,,true,true,130437601
NANO,NANO,Nano,,nano,0.9530313568391605,,-4.958679713739618,-16.409556874789654,25.363065187926885,4.727915275244527,-12.109941244291772,19.901216461031066,,3648574,true,2017-03-07 00:40:00,133248297,,,true,true,126989805
BAND,BAND,Band Protocol,,band-protocol,6.09,,-8.100010941017288,-11.33398273732968,-0.6923869178106731,-31.544378186433402,334.745689896732,2100.7305528474158,,69347915,true,2019-09-18 12:05:00,20494032,,,true,true,124785237
QQQ,QQQ,Poseidon Network,,poseidon-network,0.057636015221052654,,-3.8871293104073716,-6.058524388488549,-49.23404474911178,135.6626864559142,220.0024010159381,1028.0473586418118,,1646057,true,2019-05-22 10:25:00,2152875407,,,true,true,124083160
ZB,ZB,ZB,,zb,0.2563096185244756,,-1.1290096934468352,-8.020156165381048,1.927474196034689,-24.23479879585157,14.420062223819494,35.789072476378315,,8446795,true,2018-09-27 21:00:00,463288810,,,true,true,118745378
NMR,NMR,Numeraire,,numeraire,26.44,,-2.985376020793291,-14.42290092545518,6.522157570110347,-29.739875453221725,0.532293785969044,272.4673296378555,,16755401,true,2017-06-23 04:55:00,4448656,,,true,true,117615509
MANA,MANA,Decentraland,,decentraland,0.07912281615384611,,-3.7292759907591058,-10.639782972608664,-9.764864448961948,-5.481647969163478,87.50336791928949,207.16182825246742,,14070534,true,2017-09-17 00:45:00,1483786211,,,true,true,117401344
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2572636092867131,,-7.395711542550422,3.0052817397755858,92.01558688011487,179.25065702704742,100.85714971084579,132.43441780576504,,353909,true,2017-08-07 00:09:05,452552412,,,true,true,116425267
ANT,ANT,Aragon,,aragon,2.91,,-4.301710339515806,-12.050263297419448,-12.866317047071583,-34.88211566442874,147.9378503657145,510.1099709234374,,39102867,true,2017-08-15 00:09:18,39609523,,,true,true,115260530
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1386600752140351,,-1.52883887979864,-8.38126282116161,-1.14886210677394,-18.237816456047632,-25.68363564982461,64.9289149626323,,16675046,true,2017-11-01 05:55:00,823130410,,,true,true,114135325
XVG,XVG,Verge,,verge,0.006713592713286716,,6.2455766988760795,-3.919523593607811,46.74024811297391,37.22918200351764,-7.344799952126263,60.356745709332436,,10254514,true,2014-10-25 22:20:00,16401835411,,,true,true,110115243
SNT,SNT,Status,,status,0.03170442873776228,,-3.456967490316735,-15.095572727088602,20.826730179373758,2.579507050613544,24.23750727988872,214.53778047376093,,7981693,true,2017-06-28 21:25:00,3470483787,,,true,true,110029706
HBTC,HBTC,Huobi BTC,,huobi-btc,18001,,-1.7061146345845726,-5.496248420106264,60.59124398814918,,,,,744950,true,2020-10-12 09:05:00,6008,,,true,true,108165476
CHSB,CHSB,SwissBorg,,swissborg,0.11490076158450706,,-2.3063933373018495,0.9065505058122706,21.550762777824353,30.977379009776946,31.59942111302746,1421.9578189475533,,549786,true,2018-02-03 19:10:00,927693037,,,true,true,106592637
RVN,RVN,Ravencoin,,ravencoin,0.013418022125874117,,-1.540359754725675,-8.560467673973717,2.192798451366325,-23.04204292689246,-33.91760425761745,-43.68486576383345,,11362889,true,2018-03-10 20:45:00,7665367152,,,true,true,102854066
GRN,GRN,GreenPower,,greenpower,0.029439915734767008,,-1.9399717324597812,7.443329205864934,67.97832305348301,865.7602124037877,,,,6657.27,true,2020-07-14 14:10:00,3231699360,,,true,true,95140957
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4973730866398597,,-2.932258255443573,-10.393252039251525,7.906436619726784,-21.521309615273353,-17.68251612594224,33.895623112403406,,1634439,true,2017-11-24 16:40:00,186492898,,,true,true,92756548
XAUT,XAUT,Tether Gold,,tether-gold,1849.81,,0.08204517725507543,0.00745931665201452,-1.7335587000666661,-4.024124861101407,7.1474979061421635,,,165692,true,2020-01-27 13:40:00,48449,,,true,true,89623064
CKB,CKB,Nervos Network,,nervos,0.004107990199300701,,2.4243784758802813,-0.812017992727087,32.22248402581408,-39.778721510382134,-1.6928882921662725,-47.05301548562154,,3749770,true,2019-09-24 10:30:00,21715738582,,,true,true,89208041
IOST,IOST,IOStoken,,iostoken,0.0057215004265734285,,-3.729142698084029,-8.041593548986373,10.225949557172754,-27.232108740898532,-1.161945646714376,11.93949127681444,,35604408,true,2018-01-16 01:50:00,15315835549,,,true,true,87629560
GNO,GNO,Gnosis,,gnosis-gno,58.22,,-2.6956580841227193,-6.970070499849249,-1.1866628921279283,-6.024293606671316,95.32267518665847,375.1390750127319,,105669,true,2017-08-08 00:09:19,1504589,,,true,true,87604606
BNT,BNT,Bancor Network Token,,bancor,0.9612707720035464,,-0.11894506044217512,-7.371272749526516,30.955430026465002,-17.28764655495948,11.442807294544199,279.4917978603484,,20259019,true,2017-08-08 00:09:20,90942154,,,true,true,87420035
HOT2,HOT,Holo,,holo,0.0005222812394366195,,-2.4779599406984003,-15.170731905199883,7.92331468718765,-12.213517517268444,-13.819557876338898,-21.023800255131434,,797358,true,2018-04-30 22:20:00,167121190514,,,true,true,87284263
MONA,MONA,MonaCoin,,monacoin,1.302679588129497,,-2.9792616450045406,-12.092120901851162,1.7708272280157398,-5.605144092871992,-24.78248250789698,54.36951681768419,,234642,true,2014-03-20 05:15:00,65729674,,,true,true,85624706
MATIC,MATIC,Polygon,,matic-network,0.017462420489510484,,-1.5785876377492607,-12.748979749858163,1.660837913512844,-16.340112682885298,-15.975016327798153,8.538054258525728,,22440408,true,2019-04-26 15:35:00,4784891776,,,true,true,83555792
BTM,BTM,Bytom,,bytom,0.05971531742657339,,-1.512920037714711,-10.331890544796483,-0.002364049687077084,-26.51994724520444,-13.407218662535007,-19.917990650908944,,14373721,true,2017-08-10 00:09:24,1393282692,,,true,true,83200318
STRONG,STRONG,Strong,,strong,25.07,,-8.652392054586615,-9.846819025091602,-35.9307759053185,-89.06007836927844,,,,233412,true,2020-08-18 11:00:00,3275831,,,true,true,82120807
CRV,CRV,Curve DAO Token,,curve,0.5605276526223774,,-8.193281572981363,-26.186027345552887,-5.306394188942912,-71.39740879733532,,,,102556112,true,2020-08-15 07:50:00,145952364,,,true,true,81810336
DX,DX,DxChain,,dxchain,0.001631855715867158,,-2.4524006258300473,-5.861879015713534,-19.016548812604054,-20.12652059395351,0.2578224075113951,38.82435911658059,,216845,true,2018-08-13 10:40:00,50000000000,,,true,true,81592786
GT2,GT,Gatechain Token,,gatechaintoken,0.43134243918181825,,-2.45954772727691,-5.511794793044642,0.541950294127382,-22.726729443929987,-16.208033398269244,13.388515618327826,,11181859,true,2019-04-26 13:45:00,186595027,,,true,true,80486354
GLM,GLM,Golem,,golem,0.10993320310489507,,-8.571728345556492,-9.470909249338218,3.4127053490299306,-9.350741637220947,95.78450648824935,224.05008796424136,,5798875,true,2017-08-07 00:09:22,724527653,,,true,true,79649646
PAXG,PAXG,PAX Gold,,pax-gold,1859.15,,-0.05168920801478435,0.05301142595964542,-1.6416222303747852,-4.3797913171186185,6.637183194689788,25.705222164431035,,4829792,true,2019-09-10 09:25:00,42601,,,true,true,79201652
YUSRA,YUSRA,YUSRA,,yusra,2.19,,-12.026334613715417,-24.27774604394073,-41.37373278017601,,,,,18741,true,2020-10-15 09:30:00,35764484,,,true,true,78289614
BAL3,BAL,Balancer,,balancer,11.19,,-6.357869438018798,-20.1772460164683,-7.848894764126882,-46.96419326322185,,,,43519018,true,2020-06-24 08:40:00,6943830,,,true,true,77734131
NU,NU,NuCypher,,nucypher,0.20494268811929822,,8.880317239557847,-8.731636356316576,175.5891265488655,,,,,48014905,true,2020-10-15 10:20:00,377250000,,,true,true,77314629
