symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.98,,-0.5479166471840358,-1.2763441222099485,-22.296919073336582,-5.9449047204296726,-3.2283404645314926,34.26627640243524,,207410480,true,2018-11-09 02:40:00,18519140,,,true,true,3018297721
ADA,ADA,Cardano,,cardano,0.09235789566192175,,-0.2951148409854444,-3.0539527249834633,-30.20888263266083,17.033057822887926,220.86317703841397,79.23059872601716,,758757625,true,2017-10-01 20:45:00,31463134113,,,true,true,2905868858
EOS,EOS,EOS,,eos,2.72,,-0.4522889924416044,-1.9204387634349391,-20.544506351766326,8.101049664714477,21.18612373466384,-30.585888316028058,,1712592674,true,2017-08-07 00:09:36,936153058,,,true,true,2542794465
USDC,USDC,USD Coin,,usd-coin,1.000275353143519,,0.07481271243468485,0.12396316321949548,0.001992083715004811,-0.017306045494694805,0.1844412383462241,0.6963047132737162,,654304439,true,2018-10-08 12:10:00,2114420892,,,true,true,2115003105
TRX,TRX,TRON,,tron,0.028833325231316733,,5.937685488015339,-12.766920504607674,6.320129599419596,82.07593481580805,161.20432639961234,68.21808697178594,,3261584304,true,2017-09-13 01:20:00,66671432937,,,true,true,1922359110
XTZ,XTZ,Tezos,,tezos,2.45,,-1.6905110296523504,-2.9877867459534935,-34.77307584932417,-6.379322916726933,50.889712315866255,129.5953138998211,,163170629,true,2017-10-02 16:04:41,743638678,,,true,true,1819027707
NEO,NEO,NEO,,neo,24.86,,12.096364747390655,28.80929170826811,54.554131660792436,143.43441868500136,302.7157676636345,158.87529070078008,,1438554754,true,2016-09-09 03:15:00,70538831,,,true,true,1753269479
OKB,OKB,OKB,,okb,6.13,,-0.5909401282986678,13.200227783065799,12.748012290483492,25.358128159176317,44.19872422033328,122.44789825678492,,82598324,true,2018-04-17 10:27:11,282838290,,,true,true,1732591345
XLM,XLM,Stellar,,stellar,0.07926292893594304,,-0.8261727171926669,-2.588021024091686,-23.776280274650073,14.208529065454375,104.48111298152011,-2.002012298721706,,85596357,true,2014-08-05 05:50:00,20681081652,,,true,true,1639243105
XMR,XMR,Monero,,monero,92.54,,2.264261821489905,10.443603805801681,0.7051683392971997,44.6081144558636,127.40654231822244,22.99020008803631,,165721882,true,2014-05-21 01:45:00,17701111,,,true,true,1638024499
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.194749406038136,,1.2322822381609126,3.271807175627474,-5.545927545116508,2.496063989666403,18.72932059197585,9.087758648749464,,11986747,true,2019-05-21 18:40:00,999498892,,,true,true,1194150709
ATOM,ATOM,Cosmos,,cosmos,5.04,,-0.2110647043778107,-3.6302542720322712,-10.568937506086536,93.83829079421236,140.90023069227675,62.68344678208435,,382759695,true,2016-10-09 22:35:00,203197591,,,true,true,1023726287
HT,HT,Huobi Token,,huobi-token,4.87,,0.8824513604780204,3.6691664291959225,5.122554069427855,19.79547024334916,47.966238428853394,19.886513572825372,,162396966,true,2018-02-03 20:00:00,209994599,,,true,true,1023680277
YFI,YFI,yearn.finance,,yearn-finance,32950,,-0.42044769038626334,-1.8074108533297808,209.42856450691903,,,,,676269284,true,2020-07-20 12:20:00,29967,,,true,true,987417588
XEM,XEM,NEM,,nem,0.10501250823928565,,-3.174058676979881,-19.107433003795425,45.647775494119685,135.4817685694539,173.71812636682105,127.06688046938459,,51331296,true,2015-04-01 00:35:00,8999999999,,,true,true,945112574
VET,VET,VeChain,,vechain-token,0.014209060469750893,,9.510830254715305,10.1963336482429,-23.095260153296294,71.39497484435046,399.8635276322526,242.63627025009828,,162891512,true,2018-07-24 04:10:00,55454549400,,,true,true,787957046
IOT,MIOTA,IOTA,,iota,0.27540561790977425,,-0.25595481610646376,-4.964768591799962,-26.664925361280233,27.14530488859706,102.23346836828873,-4.074827028084513,,6611176,true,2017-06-13 14:35:00,2779530283,,,true,true,765498255
UNI,UNI,Uniswap,,uniswap,5.46,,68.81107482607047,,,,,,,4656306119,true,2020-09-17 07:15:00,139652034,,,true,true,763027675
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10945,,-0.03706309978811042,6.270429508816061,-7.086222059063154,17.471767865234195,77.51693491449633,6.450132895003977,,167327622,true,2019-01-31 11:35:00,69583,,,true,true,761616104
LEND,LEND,Aave [old],,aave,0.574422033935943,,-1.7548623946582032,-13.955776257618663,2.0240248148038384,318.02884938035066,2499.134372521432,10835.75352059556,,319140278,true,2017-11-30 07:05:00,1299999942,,,true,true,746748611
DASH,DASH,Dash,,dash,72.66,,-0.5069992242883968,-4.345359074895878,-19.62095016023757,3.429996704903706,5.554041739400716,-24.568365187451032,,225666071,true,2014-02-14 13:50:00,9712140,,,true,true,705658719
UMA,UMA,UMA,,uma,12.51,,-10.990541155242246,-25.775092495558056,71.44742406420677,788.8653265841857,,,,39019046,true,2020-05-14 09:30:00,54974689,,,true,true,687863427
ETC,ETC,Ethereum Classic,,ethereum-classic,5.19,,0.4270472869144681,0.6605789575457947,-26.33130772992424,-17.23880017813223,5.957551255086278,-15.1670389429061,,553589119,true,2016-07-24 13:50:00,116313299,,,true,true,603898960
ZEC,ZEC,Zcash,,zcash,58.7,,-0.05119094041235683,-4.239912948339147,-25.822018756826733,14.784522555467227,81.43596449191455,17.799422189772798,,320836324,true,2016-10-29 15:25:00,10060674,,,true,true,590582367
ONT,ONT,Ontology,,ontology,0.8251881475467628,,0.5226174779932328,4.508996316946125,2.028885353233434,46.66642696219639,123.51631933830582,2.9315035029105587,,492598877,true,2018-03-08 07:20:00,699229876,,,true,true,576996207
TUSD,TUSD,TrueUSD,,trueusd,1.0028662837499993,,0.21836669660517832,0.21618744166323553,0.23787006797891352,0.23177734969257285,0.5548650750030873,0.28178414439081745,,44440985,true,2018-03-06 04:40:00,506691431,,,true,true,508143752
MKR,MKR,Maker,,maker,495.08,,2.7282594255893002,-5.354491276736885,-24.01944612196107,-4.28567303416592,85.9773394851085,-5.225491009271045,,53633571,true,2017-08-27 23:15:00,1005576,,,true,true,497839913
THETA,THETA,Theta Token,,theta-token,0.5675859308500001,,7.682055641696294,18.807052403575035,33.47783544003443,155.3206268224335,717.933320593831,425.2652293846348,,87861470,true,2018-01-17 17:40:00,870502689,,,true,true,494085080
OMG,OMG,OMG Network,,omisego,3.2,,-4.702965039171183,-14.197513454353528,7.139371856071623,118.58034681855483,525.9450938875185,186.69173921763138,,235286248,true,2017-07-14 04:40:00,140245397,,,true,true,449390334
SNX,SNX,Synthetix,,synthetix,4.52,,-3.090987402198804,-20.468548008976192,-24.287791087722862,219.34864907105515,841.1617234983999,709.3076165515362,,77505338,true,2018-11-30 14:10:00,96927499,,,true,true,438331047
COMP,COMP,Compound,,compound,159.68,,3.978542484415653,-6.601205389148077,-14.915749113461185,-25.262407055945346,,,,122939560,true,2020-07-15 13:40:00,2561278,,,true,true,408976232
BUSD,BUSD,Binance USD,,binance-usd,1.0016591922191238,,0.008077723504197288,0.22239617732206338,0.021077440822925415,-0.03825990838719283,0.20343630613730343,0.14136950179845423,,223228972,true,2019-09-19 10:40:00,394207438,,,true,true,394861504
KSM,KSM,Kusama,,kusama,46.23,,3.420762233164097,45.780592873082234,273.95991102678863,764.2060083929711,2360.297713948029,800.0049400537462,,94096402,true,2019-08-26 13:10:00,8470097,,,true,true,391566613
ALGO,ALGO,Algorand,,algorand,0.3492764666049821,,-2.5644971229628633,-13.10237118814179,-38.84057992687387,51.05961202383007,125.76265969524754,9.660195125156278,,157375884,true,2019-06-19 09:40:00,1058509900,,,true,true,369712598
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24858795635379066,,-0.7438755770883542,-4.41189789870314,-25.32552691255282,11.57422729923715,87.75845476540167,30.216980462862686,,54446391,true,2017-08-08 00:09:19,1469058993,,,true,true,365190373
FTT2,FTT,FTX Token,,ftx-token,3.86,,1.1074181723619991,2.8212724949873693,13.638367636143181,29.907897582330346,63.474386666455,199.40844626764962,,4744849,true,2019-08-01 09:25:00,94346958,,,true,true,364101547
DOGE,DOGE,Dogecoin,,dogecoin,0.0027944746223021576,,-0.3955115279020461,0.8485465494297317,-18.802808114119927,14.432172693434458,55.9935151652974,5.796477352219719,,159893001,true,2013-12-15 14:50:00,126307940898,,,true,true,352964335
BTT,BTT,BitTorrent,,bittorrent-token,0.00033570718928571425,,1.2766525919312155,-5.627972304124768,-28.248579729966472,12.841209168200521,53.03411248856447,-43.31580764992448,,159328503,true,2019-01-31 10:10:00,989845521926,,,true,true,332298258
DGB,DGB,DigiByte,,digibyte,0.023802323122743666,,-3.5889897588346416,7.31244872731028,-25.81623075678327,39.63513949342932,572.1860297028068,195.51609344659872,,5857091,true,2014-02-06 13:20:00,13559832051,,,true,true,322755504
ZRX,ZRX,0x,,0x,0.42993462093750034,,-2.3905433449595117,-14.512568563879569,-18.812722654336184,25.527579666000992,183.6292988984576,110.4610745977713,,36903556,true,2017-08-16 14:15:00,729340447,,,true,true,313568709
LRC,LRC,Loopring,,loopring,0.2680454768535715,,10.26945797472941,7.553637349571451,60.630970369479584,191.6089298229187,847.8671827677005,626.5868068823578,,59006513,true,2017-08-30 02:20:00,1141208419,,,true,true,305895755
EWT,EWT,Energy Web Token,,energy-web-token,9.32,,-2.6091201489933633,-9.869920818338294,-23.244660143469904,36.78102866537125,,,,902418,true,2020-03-30 12:25:00,30062137,,,true,true,280094192
CEL,CEL,Celsius Network,,celsius-network,0.6216964646583629,,8.557937229421665,18.337439675956592,66.99961501800468,138.5954214631886,707.0805365470995,824.122633442387,,1741551,true,2019-05-17 13:55:00,448913477,,,true,true,279087922
ICX,ICX,ICON,,icon,0.4771324603970586,,0.03600637049087292,5.755181022219528,1.3821703351762624,49.53410986664602,141.40024456059905,128.52637269553117,,26133359,true,2017-10-27 00:25:00,565629874,,,true,true,269880374
QTUM,QTUM,Qtum,,qtum,2.72,,8.622239807252903,2.7389281446511404,-15.914141877672277,63.69145966138784,124.60966511449945,26.013353434872837,,615234493,true,2017-08-06 00:09:30,97035730,,,true,true,263806965
WAVES,WAVES,Waves,,waves,2.48,,-2.275585661925638,2.46300555344111,-37.74420202364306,105.94355905563442,172.8425804898734,118.02634256096655,,46781457,true,2016-06-02 21:20:00,103035626,,,true,true,256001664
PAX,USDP,Pax Dollar,,pax-dollar,1.0003028854904943,,-0.021094163673712907,0.15837647352650255,0.020067467550241958,-0.047808575180924226,0.11944709847578315,0.0236338155881165,,139578965,true,2018-09-27 21:00:00,244951954,,,true,true,245026146
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0975996680499995,,-4.531484911260426,-8.838545710400624,-32.18667045249961,-12.512704140593788,136.02362791491146,394.4674981928356,,64037364,true,2017-09-24 14:15:00,198083010,,,true,true,217415846
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0970238197902056,,-4.66656658699055,-9.035786753364404,-32.23485157803246,-12.577919464426593,136.56071876234162,389.7465120967569,,43594861,true,2017-10-27 16:00:00,197676915,,,true,true,216856285
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.034629793862318854,,-2.557663279571987,-8.840995118863171,-31.730911769535155,-20.30306525597613,-3.324173634798809,-46.94420309910429,,14165605,true,2019-09-17 08:55:00,5311965922,,,true,true,183952285
ZIL,ZIL,Zilliqa,,zilliqa,0.01688938142805755,,1.6256508140624237,-0.8130332613967126,-24.195366916691327,-8.952761026713203,332.1327464101096,130.09320051066982,,17758708,true,2018-01-25 13:40:00,10440232422,,,true,true,176329068
LSK,LSK,Lisk,,lisk,1.3800850609557205,,1.8377266755160964,-3.2068799915152777,-14.247743498396174,12.737928204658092,33.15283168607695,41.04205540070149,,2252784,true,2016-06-05 00:09:26,125802016,,,true,true,173617484
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2918695319239131,,31.83540052272119,73.40590439419627,157.08949664570042,161.45642989563288,217.15305971720693,77.0884916570399,,46618251,true,2018-10-11 11:45:00,587230741,,,true,true,171394762
REP,REP,Augur,,augur,15.36,,-2.080916573079859,-7.210359513672299,-24.2277509251678,-16.2974730344016,80.82627637710537,45.347667598262184,,12113068,true,2017-08-07 00:09:14,11000000,,,true,true,168966217
YFII,YFII,DFI.money,,dfi-money,4275.87,,-4.8543588732513046,6.1707195377296795,1612.459476192169,,,,,478855432,true,2020-08-03 11:10:00,38595,,,true,true,165031292
DCR,DCR,Decred,,decred,13.4,,-2.5852416183278293,-4.939175079847082,-19.12751447015851,-12.763785092230403,11.409980612021615,-40.500236877540914,,2335818,true,2016-02-10 20:05:00,12017551,,,true,true,161000870
EGLD,EGLD,Elrond eGold,,elrond-egold,11.8,,-3.174164948774491,-15.756984841030555,,,,,,12258988,true,2020-09-03 08:10:00,13508333,,,true,true,159386512
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.5910812359309088,,-10.225823466820698,,,,,,,304973,true,2020-09-16 07:05:00,100000000,,,true,true,159108124
REN,REN,Ren,,ren,0.25045658970652146,,-3.607678867501095,-20.649599271531972,-50.61241516979267,108.31670043056529,549.49574086852,434.1756727415243,,34415515,true,2018-02-21 16:25:00,632504823,,,true,true,158415001
BAL3,BAL,Balancer,,balancer,21.55,,-0.4361095553062966,4.731671823468375,14.4316516112259,,,,,72859266,true,2020-06-24 08:40:00,6943831,,,true,true,149607465
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.29,,0.03773693596730979,-2.944738007222085,-23.188601781833572,-2.7878040141782305,11.000031765035287,-20.783638727295173,,21343911,true,2017-10-23 19:45:00,17513924,,,true,true,145272004
ANT,ANT,Aragon,,aragon,4.34,,0.07022552123799544,0.5424984515454737,-19.399556076846903,253.8050008094806,572.5006034223067,363.5738097312955,,94081795,true,2017-08-15 00:09:18,33142159,,,true,true,144001975
SC,SC,Siacoin,,siacoin,0.003197660179775282,,-2.739880904916274,-7.438645569031735,-9.910054731648996,-14.345201865280877,138.84758647376134,76.82605543211848,,2645661,true,2015-08-26 18:25:00,44743552992,,,true,true,143074678
CKB,CKB,Nervos Network,,nervos,0.006854174601036271,,25.305578308237664,0.42711435283767335,-21.62362918924508,63.5599555254354,94.79314023821736,,,48495916,true,2019-09-24 10:30:00,20703370785,,,true,true,141904518
HUSD,HUSD,HUSD,,husd,1.0006406967258887,,0.01446332589874713,0.349467339204072,0.06637743251852697,-0.027977325387426664,-5.365387114837202,,,29893082,true,2019-10-15 10:50:00,139956223,,,true,true,140045893
AMPL,AMPL,Ampleforth,,ampleforth,0.79071380499639,,3.5972394008391877,-14.04269018065373,28.753587605747928,-21.17211103476895,20.039056896354733,75.94827076197936,,9333765,true,2019-06-27 11:30:00,169852130,,,true,true,134304424
ENJ,ENJ,Enjin Coin,,enjin-coin,0.163066387742647,,3.0402071117090026,-4.42797389687556,-18.836745871086784,-4.683638715020498,117.02953204007156,131.5845070105127,,13975160,true,2017-11-01 05:55:00,821201679,,,true,true,133910391
ZB,ZB,ZB,,zb,0.2847070239387756,,1.7522311284450847,-10.244871147127895,13.83209904492316,33.289133731793235,22.791364088282247,-19.21408141638635,,1577391,true,2018-09-27 21:00:00,463288809,,,true,true,131901578
BAND,BAND,Band Protocol,,band-protocol,6.41,,-7.496808726723363,-26.666171349629074,-48.660517817669195,396.73920992369773,1894.2597985335535,976.27675493616,,136117007,true,2019-09-18 12:05:00,20494032,,,true,true,131450560
RSR,RSR,Reserve Rights,,reserve-rights,0.013717077637010675,,-2.2009721077455207,-17.64286503132716,-44.24478436816894,195.33811757853124,435.88739590213,426.41437246333663,,14086565,true,2019-05-22 14:05:00,9349999000,,,true,true,128254662
LUNA2,LUNA,Terra,,luna,0.31454694153962265,,-1.6255032823637428,-7.475739020068763,-41.313042160134,,,,,1766399,true,2020-07-09 08:05:00,385847270,,,true,true,121367079
QNT,QNT,Quant,,quant-network,9.98,,-1.8102305987461982,32.94981819664901,-5.58952006349822,61.120594288336726,346.6016347803293,28.11648089282226,,3525297,true,2018-06-30 10:30:00,12072737,,,true,true,120506031
AR,AR,Arweave,,arweave,3.56,,-0.736840811743652,-18.274899737011832,7.952669428119539,135.27940345653903,,,,5616208,true,2020-04-23 10:45:00,33394701,,,true,true,118839232
STX3,STX,Stacks,,stacks,0.1907429167627738,,-0.1298490735028789,-6.739246987039439,-22.194122738543232,36.04689354821471,118.41795231528862,,,1645341,true,2019-10-25 08:55:00,618340699,,,true,true,117944109
MANA,MANA,Decentraland,,decentraland,0.08034435009964418,,2.2633752621288163,-3.8615409086390375,-5.513907464183775,91.61982503735237,223.2000793821057,145.9161232231414,,13708587,true,2017-09-17 00:45:00,1462552190,,,true,true,117507805
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.32607682277978356,,-0.4798897108585597,-13.947902874150792,-41.16033254663333,342.0798209668467,868.2784855410771,966.936145828066,,908925,true,2019-05-06 08:45:00,359137273,,,true,true,117106341
RVN,RVN,Ravencoin,,ravencoin,0.016416317539568345,,-0.7002341433539147,-3.6038694206404376,-31.432196642980553,-21.58846969556478,13.631141807796654,-51.67228578487367,,13387296,true,2018-03-10 20:45:00,7062777990,,,true,true,115944806
SXP,SXP,Swipe,,swipe,1.566658420546762,,4.428436785747903,-10.002253179957101,-51.84157787840393,215.81351059819727,155.1319269331218,176.24814342266603,,185644270,true,2019-08-27 09:35:00,73166933,,,true,true,114627593
NANO,NANO,Nano,,nano,0.852267502072993,,-0.08664289784532057,-2.031969247846816,-30.523818418628544,-24.770755122562544,95.46956845877534,-8.223933586342866,,4948030,true,2017-03-07 00:40:00,133248297,,,true,true,113563193
SOL,SOL,Solana,,solana,2.97,,13.387007801675857,-9.140671684802513,-3.2007110247900954,359.1192521646508,,,,53963758,true,2020-04-09 08:45:00,37184134,,,true,true,110291309
BTM,BTM,Bytom,,bytom,0.07988202671886123,,-3.4918447059534516,-1.3886209447500284,-19.23138378166189,21.086497306522926,44.58342464934052,-3.0873394087328325,,26073854,true,2017-08-10 00:09:24,1373259742,,,true,true,109698771
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5880113280925269,,-0.39391120015856523,-5.995575310534686,-26.219470034963905,-5.481832502434185,19.212043463694716,-4.962525518386316,,3031087,true,2017-11-24 16:40:00,186492898,,,true,true,109659937
GT2,GT,Gatechain Token,,gatechaintoken,0.5782415277013109,,-0.8150420304762034,5.8886247474736795,-0.5524941412087802,15.900168675907619,50.96199944507372,-18.661689449395112,,21913683,true,2019-04-26 13:45:00,186919587,,,true,true,108084668
GLM,GLM,Golem,,golem,0.1035530163964286,,-3.149770645295787,-14.369843982125527,23.298878385302903,81.74451724026588,191.68143350022956,70.16395667961194,,7052646,true,2017-08-07 00:09:22,990669999,,,true,true,102586867
SRM,SRM,Serum,,serum,2.04,,7.069339098261068,-10.343895931387555,25.162768219500325,,,,,171243520,true,2020-08-12 07:55:00,50000000,,,true,true,101944664
IOST,IOST,IOStoken,,iostoken,0.006519349496428573,,-0.6212809955806294,-10.13559099114186,-7.831295929925627,11.428172708766402,99.52559722800926,-7.404401660234057,,67197149,true,2018-01-16 01:50:00,15164808176,,,true,true,98864685
JST,JST,JUST,,just,0.04371677804982209,,5.247049259492539,5.297020691388952,-29.087970497902766,756.6419585882154,,,,1087104658,true,2020-05-07 14:15:00,2260326705,,,true,true,98814201
HOT2,HOT,Holo,,holo,0.000590523982206406,,1.2099872755303989,2.646979013542494,-29.009768914382562,3.7046234968589413,83.92928216861377,-31.14965342291171,,2332473,true,2018-04-30 22:20:00,166444688069,,,true,true,98289580
HYN,HYN,Hyperion,,hyperion,0.3065688435306126,,-49.637272290024235,-26.97559980839474,-69.08749780859571,-41.77306265264053,349.4056020244194,361.33572106950163,,450613,true,2019-01-14 23:50:00,316765916,,,true,true,97110561
KCS,KCS,KuCoin Token,,kucoin,1.1976752129796746,,-2.4522907687286706,-3.0068215511459964,-2.6795068524024486,35.12110566409771,4.353210596740637,-22.770086113637188,,6702945,true,2017-10-24 17:45:00,80728394,,,true,true,96686396
XAUT,XAUT,Tether Gold,,tether-gold,1957.72,,0.7662786769143002,1.4554988472236539,-0.7258459488079027,12.463848069017812,25.68690007819072,,,91989,true,2020-01-27 13:40:00,48450,,,true,true,94851565
YAMV2,YAMV2,YAMv2,,yam-v2,25.39,,4.693390594644123,18.286487939847852,,,,,,57999560,true,2020-08-20 07:20:00,3726410,,,true,true,94606791
NMR,NMR,Numeraire,,numeraire,30.67,,-7.2304868516165035,-14.653886270162156,-29.501350760086847,28.516531337444444,145.16231120050188,535.4911418506022,,14626861,true,2017-06-23 04:55:00,3076867,,,true,true,94352782
RLC,RLC,iExec RLC,,iexec-rlc,1.1780174511708177,,-4.359716138312797,11.40733857222046,-22.930190275901566,93.14816349507242,338.1015621569955,389.71487157699517,,40534225,true,2017-06-11 00:09:51,80070793,,,true,true,94324791
DIVI,DIVI,Divi Project,,divi-project,0.049424937007326,,-2.394384334622584,33.1445172337532,-15.219423106302795,4.214062213891502,452.0254449969709,291.9757745547129,,135986,true,2018-10-12 19:45:00,1899901749,,,true,true,93902524
SNT,SNT,Status,,status,0.026535051793594316,,-2.3666444087251985,-10.948189704335842,-20.514680685981475,3.756843278815037,103.79169778227273,67.49040468616752,,6282170,true,2017-06-28 21:25:00,3470483788,,,true,true,92089467
NEST,NEST,NEST Protocol,,nest-protocol,0.054093934300000014,,-1.294858775921802,-11.63158563480579,-51.27025207687347,,,,,50885999,true,2020-07-14 10:35:00,1632225875,,,true,true,88293519
MONA,MONA,MonaCoin,,monacoin,1.281682652149192,,-2.0600187490673716,-4.14595380827271,-33.894675919906796,-25.935684875768267,5.039186444047856,8.255520417676177,,549994,true,2014-03-20 05:15:00,65729675,,,true,true,84244584
REV,REV,Revain,,revain,0.011471867793881698,,8.666101399846818,7.3409487207966775,7.196135895885307,5.841574680348186,-0.5523027167340565,-81.4754598505949,,508573,true,2017-11-01 20:55:00,7337782599,,,true,true,84178072
STORJ,STORJ,Storj,,storj,0.42110244335943053,,-0.7444659729012143,-20.98528063304465,58.4715439316998,118.30467410389261,345.77608655592877,172.27783004055382,,11566328,true,2017-07-02 01:00:00,198578922,,,true,true,83622069
RUNE,RUNE,THORChain,,thorchain,0.5232600147544482,,1.7023441968267883,-27.12451217310679,-33.425003797775545,68.82215808452602,779.1307825722849,2914.767122860112,,16824964,true,2019-07-23 20:45:00,158432088,,,true,true,82901177
BDX,BDX,Beldex,,beldex,0.08440688609505705,,1.6339255572674773,1.3922827191836795,61.535943531976834,43.30708762693116,77.13759819972972,18.62772016540682,,345876,true,2019-02-11 13:40:00,980222595,,,true,true,82737537
BTS,BTS,BitShares,,bitshares,0.02720721043214286,,3.653166252381021,-20.419670982068133,-9.44606033175273,15.903067126182613,62.36306366660098,-20.51780817200465,,7924083,true,2014-07-21 03:50:00,3002809345,,,true,true,81698066
KAVA,KAVA,Kava,,kava,2.4,,0.4834700849649965,-9.181510841031672,-44.15478926681905,126.68023089604196,468.9181112734101,,,29322269,true,2019-10-25 02:05:00,33485394,,,true,true,80199541
MATIC,MATIC,Polygon,,matic-network,0.020589723846975102,,3.216073557649959,1.8767354727049317,-20.47569733056718,-2.224292387762322,88.15137017224455,51.909268230792286,,29737198,true,2019-04-26 15:35:00,3803493759,,,true,true,78312886
KMD,KMD,Komodo,,komodo,0.6226837645431654,,-1.1458261452238974,-2.305181434696458,-24.627837976102523,-11.427473250484951,61.13472822290693,-11.79047438603162,,2633729,true,2017-02-05 23:55:00,121815901,,,true,true,75852784
XVG,XVG,Verge,,verge,0.004462616544483989,,-2.031494953635822,-7.121434581220849,-35.224931570513874,-39.19593160992873,84.53277107992983,-15.343072214079745,,1064584,true,2014-10-25 22:20:00,16359001930,,,true,true,73003953
MCO,MCO,Crypto.com,,monaco,4.59,,0.02675625277542414,7.336843996490806,-15.604834982721377,-4.74097319349959,8.949686028365122,35.01617723992309,,1795504,true,2017-08-10 00:09:22,15793830,,,true,true,72503164
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,22.139363884471823,22.888440849166724,29.587033639530773,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
CRV,CRV,Curve DAO Token,,curve,1.3269828435551603,,1.5613053934795849,-28.77577006366553,-68.45634338007473,,,,,155405432,true,2020-08-15 07:50:00,53687802,,,true,true,71242793
XIN,XIN,Mixin,,mixin,135.73,,2.5391731935646162,-13.550348239668331,-23.621276210487803,-9.796710581775917,-26.088917971525046,-35.185210525214075,,1032238,true,2018-01-09 07:10:00,521258,,,true,true,70751216
UTK,UTK,UTRUST,,utrust,0.1565588645523466,,-3.3953717490192443,19.966267063623093,-22.645800864568304,491.8510663331268,1945.9002946194655,509.55358697872566,,3670705,true,2017-12-29 19:50:00,449999999,,,true,true,70451489
XDC,XDC,XinFin Network,,xinfin-network,0.005741230075000001,,-0.5189428446345657,-3.468539664503566,-21.616232253223945,55.45983410319788,717.2692801980068,1137.67282747649,,16325419,true,2019-04-16 10:15:00,12205658319,,,true,true,70075493
