symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9824.61,,8.504299315201681,19.386839797972772,-19.511417571798248,25.203705132588805,139.04871169426988,877.0104700709807,,4739907421,true,2010-08-16 00:00:00,16854535,,,true,true,165589174576
ETH,ETH,Ethereum,,ethereum,932.51,,5.774634418026409,14.317635219498628,-18.90192538008111,181.50128783090335,215.7933183197364,7169.204643919006,,2726993634,true,2015-08-07 14:55:00,97599851,,,true,true,91012960902
XRP,XRP,XRP,ripple,ripple,1.1347841560873488,,6.913985971691627,49.20833057244282,-28.407787229551033,399.89117023021555,624.46759515191,18135.74759109639,,1258970741,true,2013-08-04 18:55:00,39011263317,,,true,true,44269363521
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1340.91,,5.2678832425904405,18.37706265972896,-35.48350961827232,24.975157368848773,72.16779648116292,,,479385034,true,2017-07-23 16:35:00,17163902,,,true,true,23015285433
LTC,LTC,Litecoin,,litecoin,224.7,,16.869428769464854,53.85653975132375,7.773799202066332,230.48634181277205,395.26112867173924,5844.683897265163,,1874375888,true,2013-04-28 18:50:00,54971221,,,true,true,12352243931
ADA,ADA,Cardano,,cardano,0.3895802678654973,,5.650147025819152,10.89701183508873,-40.46442648816133,1373.8217729256141,,,,62916079,true,2017-10-01 20:45:00,26162621349,,,true,true,10192441033
XLM,XLM,Stellar,,stellar,0.4468894928637681,,5.192538645446837,24.410393056609685,-8.724122388958834,1128.7832474324703,2633.3799203803983,20927.281754605847,,71489205,true,2014-08-05 05:50:00,18506095092,,,true,true,8270179451
NEO,NEO,NEO,,neo,122.13,,6.330172728832578,7.997255177053608,-21.499814142498185,299.02801295644946,217.68491539026388,106057.35852457544,,139341743,true,2016-09-09 03:15:00,64865331,,,true,true,7921743883
IOT,MIOTA,IOTA,,iota,2.07,,8.61843506025613,16.979244435156865,-31.588844738185383,155.90308580525897,134.78466284862452,,,39755201,true,2017-06-13 14:35:00,2769152302,,,true,true,5721630423
DASH,DASH,Dash,,dash,692.26,,7.2936483937724175,20.409252652391,-20.467624434259704,64.91762751131502,169.87432673847374,3575.552934731479,,108366945,true,2014-02-14 13:50:00,7856655,,,true,true,5438820265
XEM,XEM,NEM,,nem,0.5493305295446421,,1.8097128239442344,-5.452108951233303,-52.83171967581145,183.07318474381933,122.24913699239212,7891.4709377209165,,45641419,true,2015-04-01 00:35:00,9153360936,,,true,true,5028220611
XMR,XMR,Monero,,monero,280.33,,9.65344370714621,20.25431314290447,-25.960301431389805,128.5514275104367,435.7207644834587,2001.8053080156797,,92349164,true,2014-05-21 01:45:00,15731114,,,true,true,4409921641
ETC,ETC,Ethereum Classic,,ethereum-classic,34.07,,-1.6059406106341199,70.13762205431998,-5.190525251381145,98.28191027003696,147.861507385479,2609.2235446833356,,630098070,true,2016-07-24 13:50:00,99509159,,,true,true,3389980284
TRX,TRX,TRON,,tron,0.04636852086111111,,3.7721394783623885,26.741556993086203,-24.82052224317378,2186.8618758921803,,,,178055762,true,2017-09-13 01:20:00,65703287950,,,true,true,3046564278
BTG,BTG,Bitcoin Gold,,bitcoin-gold,129.15,,2.9623625354213186,33.12780220823957,-48.343987881036696,-8.294426183092325,,,,46370877,true,2017-10-23 19:45:00,16852843,,,true,true,2176618115
ICX,ICX,ICON,,icon,4.54,,8.913540941947145,5.6693909518845365,-44.31546043559534,345.54836323672913,,,,49450343,true,2017-10-27 00:25:00,381580077,,,true,true,1733370616
OMG,OMG,OMG Network,,omisego,15.54,,6.984188740408431,32.14212519036895,-18.024197487856135,112.67293038463902,115.14963992041316,,,57622938,true,2017-07-14 04:40:00,101741742,,,true,true,1580592988
ZEC,ZEC,Zcash,,zcash,479.28,,2.487715868250575,20.84263703948929,-17.974529705437828,64.89313060573336,130.83843411014223,1387.6648242081467,,78155577,true,2016-10-29 15:25:00,3269924,,,true,true,1567215836
STEEM,STEEM,Steem,,steem,4.3,,5.049796740532175,16.16513313384847,-1.2645784333933783,374.4891314191674,320.30383417790637,3138.513534651219,,4565285,true,2016-04-18 16:25:00,259305860,,,true,true,1114055873
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005684881367346935,,15.131499658000072,24.95581541867447,-22.822972390640103,366.1637218642039,392.2316001483377,11070.360931984815,,7018439,true,2014-06-17 13:05:00,185994641181,,,true,true,1057357470
STRAX,STRAX,Stratis,,stratis,9.26,,6.85989706598678,32.146004537783995,-44.48796943541494,176.04919675590222,73.71877441846166,11333.43314244856,,18479160,true,2016-08-12 01:50:00,98522861,,,true,true,912085078
XVG,XVG,Verge,,verge,0.05863129055714286,,4.9309705648133395,11.648001352788844,-39.27839446137691,828.3999407560837,2827.113282949505,258907.8425746267,,14892584,true,2014-10-25 22:20:00,14746406576,,,true,true,864600849
SC,SC,Siacoin,,siacoin,0.02637582286743514,,7.138126340360842,19.930594867717694,-39.93009426680236,548.332201458002,309.8647894585955,7176.944107811331,,8076741,true,2015-08-26 18:25:00,32381129462,,,true,true,854078935
DOGE,DOGE,Dogecoin,,dogecoin,0.007463581093220335,,16.61989792100628,62.76261979508027,-8.770747650772364,459.32873421034265,343.7510031511742,3463.4031672352357,,36272014,true,2013-12-15 14:50:00,112894294762,,,true,true,842595724
REV4,REV,RChain,,rchain,2.22,,10.775718567679336,62.47886590602816,8.09427908501425,1352.012867745192,,,,1266658,true,2017-10-06 22:45:00,353369458,,,true,true,783079539
SNT,SNT,Status,,status,0.2200275525868262,,3.8892617500753643,2.3890968531552934,-35.15274903246254,684.0118460120734,313.1685895900288,,,7399927,true,2017-06-28 21:25:00,3501863412,,,true,true,770506436
WAVES,WAVES,Waves,,waves,7.11,,20.43888853662509,31.300184257652496,-26.844953300881862,46.66298365865869,66.7670996429482,2735.8553147051884,,27659071,true,2016-06-02 21:20:00,100073870,,,true,true,711953068
BTS,BTS,BitShares,,bitshares,0.2729158218226744,,6.816264469981277,16.66940822829472,-31.681541788421992,226.5340723568114,117.48145317387136,6713.159292541388,,6528716,true,2014-07-21 03:50:00,2601658077,,,true,true,710033652
MKR,MKR,Maker,,maker,1143.2,,6.181578924006712,14.466122008020047,-0.2912543308473363,345.87406677751045,,,,746316,true,2017-08-27 23:15:00,618057,,,true,true,706563746
WTC,WTC,Waltonchain,,waltonchain,25.86,,14.965635243529206,14.383591671809906,20.390608679142712,415.88643925779377,,,,14191881,true,2017-08-27 21:25:00,24963452,,,true,true,645518809
VERI,VERI,Veritaseum,,veritaseum,305.3,,12.551354506593986,5.527059289651201,-10.95200687329087,202.93178960573726,143.53723370949567,,,276839,true,2017-06-11 03:00:00,2114151,,,true,true,645458673
AE,AE,Aeternity,,aeternity,2.6,,0.6653137934101635,-7.522145564809005,63.94057417495041,514.4226517135749,176.46833102671263,,,2010586,true,2017-08-12 00:10:00,233988077,,,true,true,608409995
DCR,DCR,Decred,,decred,84.34,,8.786419653181314,13.280456974689752,-7.9234634811985085,153.38513688815667,250.02340569017102,3329.0983575000987,,985562,true,2016-02-10 20:05:00,6757641,,,true,true,569960172
REV,REV,Revain,,revain,3.04,,-7.306681107495098,47.52399117577561,228.7750956311106,2020.284625126906,,,,25147535,true,2017-11-01 20:55:00,184644032,,,true,true,562073496
