symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.015356809677083336,,-0.508198383109642,4.317999236655281,-21.811607936445657,-1.7855233656836869,-53.86281437319689,7.106819570536318,,339974130,true,2017-09-13 01:20:00,66671432937,,,true,true,1023860507
ADA,ADA,Cardano,,cardano,0.0380400794722222,,-0.3923765909033725,5.017896664245653,-8.899051717372933,-16.403020265689236,-53.69455445389561,-4.851005090403268,,74338567,true,2017-10-01 20:45:00,25927070538,,,true,true,986267824
XMR,XMR,Monero,,monero,54.46,,1.8269988216029567,6.657457669361298,-13.090467245325375,-25.85231283770796,-38.937667523409665,-4.793266711256478,,84724525,true,2014-05-21 01:45:00,17337018,,,true,true,944196926
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9137999858229171,,-0.5582520852343231,2.407484652921431,-7.975656296901656,-18.22797688727923,-41.12713040852592,,,473536,true,2019-05-21 18:40:00,999498892,,,true,true,913342074
XTZ,XTZ,Tezos,,tezos,1.2552734134305559,,2.531712025226306,1.09024677435197,46.18574912947484,22.19441371202213,2.5196799457931967,164.945667817764,,22557129,true,2017-10-02 16:04:41,660373611,,,true,true,828949438
LINK,LINK,ChainLink,,chainlink,2.26,,0.5515576388105808,-5.453695285713987,-19.029127498141207,26.30367418989482,99.35839411515232,642.6356194209045,,134263938,true,2017-09-20 21:00:00,350000000,,,true,true,792030673
HT,HT,Huobi Token,,huobi-token,2.96,,3.4375947206541286,16.83237356325066,-24.11425950220343,-27.60795559890616,-2.8466740692157813,136.53370968053383,,164159070,true,2018-02-03 20:00:00,241284046,,,true,true,714530976
ATOM,ATOM,Cosmos,,cosmos,3.72,,-0.3168773681699277,5.237596135949335,10.708038525853047,79.69679198551361,-38.10631908562174,,,146067637,true,2016-10-09 22:35:00,190688439,,,true,true,710107065
NEO,NEO,NEO,,neo,8.99,,-0.7682061164719168,-1.5757193946126302,-17.71581203453758,-1.483004175615017,-23.548192757662445,17.126303948598387,,275548859,true,2016-09-09 03:15:00,70538830,,,true,true,634403230
IOT,MIOTA,IOTA,,iota,0.20477025501090892,,0.08322277554914258,-1.7130717724979063,-24.726457703842144,-16.771957882526667,-51.975848924814336,-26.865594649445722,,6119212,true,2017-06-13 14:35:00,2779530283,,,true,true,569165125
MKR,MKR,Maker,,maker,522.7,,1.7242146203601716,8.386742523977048,-1.0795760316292724,11.13046743631951,-24.38955738216935,32.11505130488476,,11633232,true,2017-08-27 23:15:00,1000000,,,true,true,522695816
DASH,DASH,Dash,,dash,51.66,,-1.5462732274687836,0.35993164679118084,-27.758741146236243,-36.55892653696372,-64.65305298953226,-42.32911710851667,,146510177,true,2014-02-14 13:50:00,9190863,,,true,true,474844306
USDC,USDC,USD Coin,,usd-coin,0.9988276151967215,,0.06210142929579993,-0.1707947826507618,-0.035091474770152654,0.10728858601500368,-0.7964018947111391,-1.6246027420879783,,138866049,true,2018-10-08 12:10:00,448999433,,,true,true,448473033
ETC,ETC,Ethereum Classic,,ethereum-classic,3.87,,-0.07661312721467492,0.5099089924304603,-21.204785303339396,-42.770332634294,-51.20350672355697,-21.168575336527446,,326510459,true,2016-07-24 13:50:00,115572490,,,true,true,447495970
VET,VET,VeChain,,vechain-token,0.007129244222222224,,-4.7296241320959425,17.660375318164963,67.78426197886428,68.86503250680155,-8.718236268007805,51.1637309157986,,145365748,true,2018-07-24 04:10:00,55454549400,,,true,true,395349026
ONT,ONT,Ontology,,ontology,0.6190703759000002,,-0.06013916239079604,0.24795862352990816,-30.804809567734225,-13.73452660269335,-52.268396047996454,-20.712707610077267,,79066233,true,2018-03-08 07:20:00,637351170,,,true,true,394565228
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.030864041434027784,,-0.3583029694965427,-8.01810191992642,-24.050534819241832,-18.570711371911287,-52.617037975512446,,,8844954,true,2018-12-14 13:00:00,10351598174,,,true,true,319492155
XEM,XEM,NEM,,nem,0.03520390630120483,,-1.436774881042286,-1.416273453993772,-16.220256210721402,-28.239681955077206,-57.42597012781072,-52.922434436616875,,25727672,true,2015-04-01 00:35:00,8999999998,,,true,true,316835157
DOGE,DOGE,Dogecoin,,dogecoin,0.00219174217770035,,-1.9845722638028636,-2.9706830867277576,-15.441740866056671,-13.953711157484141,-33.7656000711178,-0.1210115161076885,,34273491,true,2013-12-15 14:50:00,122307121761,,,true,true,268065677
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1969171055198558,,4.1678031369971,-4.015172616012118,-15.66030887081351,8.635929512627046,-40.31111947585237,15.395684117473833,,32073745,true,2017-08-08 00:09:19,1356449188,,,true,true,267108048
PAX,USDP,Pax Dollar,,pax-dollar,0.9996987509851846,,-0.11781544601384643,-0.1616866415022013,-0.027529326303290146,0.03823063795695132,-0.5903835145896617,-1.4342335052829331,,128418069,true,2018-09-27 21:00:00,240314328,,,true,true,240241934
ZEC,ZEC,Zcash,,zcash,27.5,,-0.7256913008077227,-0.6038267303979051,-26.250837621749362,-39.17975828650791,-65.73256591841388,-63.40694680590684,,95003092,true,2016-10-29 15:25:00,7984514,,,true,true,219606622
DCR,DCR,Decred,,decred,18.43,,-4.83980114447866,9.480325271669589,-4.823867054835384,-26.53396985880352,-28.379276076719577,-7.5587510954622985,,45836422,true,2016-02-10 20:05:00,10760664,,,true,true,198347595
SNX,SNX,Synthetix,,synthetix,1.2945468042573522,,14.242594683105722,-0.7651581260574052,75.18832637289769,192.22802227686176,316.46453090430884,2094.0202073689397,,258952,true,2018-11-30 14:10:00,148340814,,,true,true,192034128
QTUM,QTUM,Qtum,,qtum,1.7559204830034723,,-0.003751731632158759,6.791228457864908,-17.657659485812044,-16.798832778431954,-41.35581152479823,-12.729011895326195,,147032027,true,2017-08-06 00:09:30,96208555,,,true,true,168934573
ZRX,ZRX,0x,,0x,0.27567503148958356,,-0.9869204231417761,3.022673948803655,-12.063142728227113,61.456483316297025,-14.24393022486947,-29.142762152830127,,24200075,true,2017-08-16 14:15:00,602160070,,,true,true,166000497
TUSD,TUSD,TrueUSD,,trueusd,0.9913397239640283,,-0.22037030029898103,-0.9756616320238571,-0.7941426494673701,-0.698740623718112,-1.5716768283702751,-2.617775460096488,,320115956,true,2018-03-06 04:40:00,158141688,,,true,true,156772137
ALGO,ALGO,Algorand,,algorand,0.2798902856630036,,3.3960944128973596,30.982433667882464,11.06658282212282,-22.4968839341084,,,,117358733,true,2019-06-19 09:40:00,453492594,,,true,true,126928172
HOT2,HOT,Holo,,holo,0.0007760103947368418,,-0.6182030030462005,-5.250476504604362,-14.321770375924267,-3.2563934340983867,-59.20706552529027,51.292306437595556,,738749,true,2018-04-30 22:20:00,161504555791,,,true,true,125329214
REP,REP,Augur,,augur,11.37,,-1.274536591787513,0.2679290776546735,12.032699331507283,31.59962268503655,-37.11784964460521,39.58339839677269,,10610363,true,2017-08-07 00:09:14,10999999,,,true,true,125111178
RVN,RVN,Ravencoin,,ravencoin,0.025034702711805534,,11.346784183189992,14.303434305497188,-15.845423692955823,-21.066424905527743,-60.465085264355814,39.95189388845483,,33629202,true,2018-03-10 20:45:00,4987538065,,,true,true,124861533
NANO,NANO,Nano,,nano,0.8367427822857144,,-1.3710113059143412,6.706180181846362,-1.4227585548033135,-13.859973903534803,-44.22182574453179,-16.54741259812907,,1787461,true,2017-03-07 00:40:00,133248296,,,true,true,111494551
SEELE,SEELE,Seele,,seele,0.1572723613212996,,6.354873188360506,-1.1719208262996295,121.74225802967335,511.3207702494479,1746.5397509890806,2164.578123055667,,40727914,true,2018-05-31 21:45:00,699562206,,,true,true,110021800
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.96,,-3.680858604141425,-3.054466931205511,-27.39528862633697,-45.15521794523122,-76.49132060365376,-66.3755036063259,,8868781,true,2017-10-23 19:45:00,17513923,,,true,true,104382291
OMG,OMG,OMG Network,,omisego,0.7380028955833331,,-0.44950524411985804,0.31338131197335173,-23.426270035446294,-31.027421235795156,-62.56579222071868,-51.6714021713479,,53195280,true,2017-07-14 04:40:00,140245398,,,true,true,103501510
DAI,DAI,Multi-Collateral Dai,,dai,0.9982618656832739,,0.6528192238627782,-0.49940544029264816,0.660789060711106,-0.3733799005384933,-1.020610819198635,-0.19416542397800357,,9337691,true,2017-12-27 01:40:00,101700452,,,true,true,101523683
XIN,XIN,Mixin,,mixin,216.4,,0.5901230379497582,2.515804290671003,16.45238132178993,-3.1572607695745867,15.655332140437467,178.68752881863372,,2774378,true,2018-01-09 07:10:00,465021,,,true,true,100630146
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17184704970609319,,-2.0505226828301364,-4.308740592231533,-30.217541909878243,100.80199061010515,-25.450492313990942,295.2790255586399,,36393987,true,2018-10-11 11:45:00,556626633,,,true,true,95654645
VSYS,VSYS,V Systems,,v-systems,0.05120734816666664,,-0.07215624321916897,3.452137305305488,-24.332657229078375,-66.68870222119824,-57.655818662905986,,,4068273,true,2019-03-05 16:40:00,1866018020,,,true,true,95553834
ZB,ZB,ZB,,zb,0.1964558134840001,,1.9387361241558931,3.5428900822286558,-33.58818547861094,-41.241245750558605,-39.504296801632314,43.6392624165356,,230819761,true,2018-09-27 21:00:00,463288809,,,true,true,91015780
EON,EON,Dimension Chain,,dimension-chain,0.3550945744634146,,-1.331044444314704,3.5003758882934477,3.494016732320722,,,,,2072986,true,2019-10-07 10:10:00,244783561,,,true,true,86921314
DGB,DGB,DigiByte,,digibyte,0.006809691927083332,,3.073456008351488,2.606802981844382,-7.4747202043755765,-20.55697544640128,-56.01648630263616,-45.426667282725894,,1319503,true,2014-02-06 13:20:00,12558218118,,,true,true,85517597
EKT,EKT,EDUCare,,educare,0.08417584739298244,,-4.741976677666164,-22.09677597374346,-34.073784158099876,-44.58032393629209,67.46843090292653,1269.5182856320455,,5768512,true,2018-01-25 00:05:00,1000000000,,,true,true,84175847
KMD,KMD,Komodo,,komodo,0.7054718010381948,,2.46039208295051,2.8580331293871084,19.514266509924877,2.6389655173565507,-53.379785064127084,-0.5659840497552935,,3672695,true,2017-02-05 23:55:00,117263941,,,true,true,82726404
LSK,LSK,Lisk,,lisk,0.67246104475,,-12.243830824352928,2.7983827435461834,-15.201749401704292,-39.246466919038994,-65.73186577889241,-51.928408782718094,,753039,true,2016-06-05 00:09:26,121811243,,,true,true,81913316
FTT2,FTT,FTX Token,,ftx-token,1.5343467980269239,,3.3353188062711774,10.003709702596112,12.29994187089629,30.549022756444476,,,,8468283,true,2019-08-01 09:25:00,52390488,,,true,true,80385178
BTM,BTM,Bytom,,bytom,0.07982290432986108,,-1.0396024936959685,14.733531881009352,-40.81606196631943,2.7259849885611303,-41.15715465497376,-17.976012877093705,,26164784,true,2017-08-10 00:09:24,1002499275,,,true,true,80022404
KCS,KCS,KuCoin Token,,kucoin,0.9690767782954542,,0.20984527280439885,2.7903348370713625,-38.16141792089937,-38.06165036481069,-14.488163750054653,63.28896487682748,,5702547,true,2017-10-24 17:45:00,82363550,,,true,true,79816605
MATIC,MATIC,Polygon,,matic-network,0.02940007609375003,,12.878598389399615,37.97140238106962,117.77687947865851,107.78700184053847,25.325331954856267,,,54072897,true,2019-04-26 15:35:00,2532526127,,,true,true,74456461
QNT,QNT,Quant,,quant-network,5.96,,0.4246523145298572,5.9363025779923095,-1.199530829245521,3.969900134349186,65.31283240033426,370.32438669466933,,3025075,true,2018-06-30 10:30:00,12072738,,,true,true,72002686
IOST,IOST,IOStoken,,iostoken,0.005977275473498236,,8.317288950567299,24.13301566038728,-12.547348509382928,-17.25216125580657,-46.210434766739354,25.466151450592722,,47661796,true,2018-01-16 01:50:00,12013965608,,,true,true,71810782
SXP,SXP,Swipe,,swipe,1.161345277430556,,-0.825120434914142,6.293959644244645,6.367509602023151,309.5129623891684,,,,893085,true,2019-08-27 09:35:00,61135910,,,true,true,70999902
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.37839741010416655,,2.173163478205565,-3.3969559352764636,-25.83222907612386,-39.3710319100847,-67.99009940695339,-61.51592129598904,,21470512,true,2017-11-24 16:40:00,186492898,,,true,true,70568430
GAP2,GAP,GAPS,,gaps,7.04,,0.26546513460556387,1.8720574912715477,15.629129757297862,,,,,1074258,true,2019-09-23 09:10:00,10000000,,,true,true,70368510
XVG,XVG,Verge,,verge,0.004316714680555555,,-0.6652333460616493,0.8289067472767802,-3.2001365130741464,-18.249504200501583,-56.084839728002414,-41.88781857787397,,4638227,true,2014-10-25 22:20:00,16085238967,,,true,true,69435387
MOF,MOF,Molecular Future,,molecular-future,1.5349294383846155,,-9.262876125057966,55.22414676687056,52.105447794495305,2392.7116989296915,1493.5024580867312,3304.8864176221286,,31791437,true,2018-01-22 17:44:26,43842875,,,true,true,67295720
ICX,ICX,ICON,,icon,0.13220965163478268,,0.4597477042013095,3.686543257400679,-19.491692572126652,-35.89968112464785,-63.754053134779674,-48.88042111847108,,25639233,true,2017-10-27 00:25:00,507570474,,,true,true,67105716
BDX,BDX,Beldex,,beldex,0.06731886033203127,,-5.157135892900691,4.9546412815490015,-2.41947128583086,-6.084493890287826,0.6243390488288509,,,2510.49,true,2019-02-11 13:40:00,980222595,,,true,true,65987468
BTT,BTT,BitTorrent,,bittorrent-token,0.00030875222377622376,,1.2229503018088974,3.446851064297734,-32.5740791431073,-42.08661240941176,-75.93654779439755,,,11868541,true,2019-01-31 10:10:00,212116499999,,,true,true,65491441
THETA,THETA,Theta Token,,theta-token,0.07513272339208632,,0.0024221780728824606,3.0785829298100245,-19.433269140651348,-32.594797197805185,-43.07400863904383,17.53367904318045,,4283783,true,2018-01-17 17:40:00,870502690,,,true,true,65403238
SC,SC,Siacoin,,siacoin,0.0015167128804780892,,0.16111506458106095,0.6157170813358589,-27.636504099688043,-18.573946967576845,-51.21287289166278,-47.87618724560162,,8473208,true,2015-08-26 18:25:00,41817047633,,,true,true,63424455
MCO,MCO,Crypto.com,,monaco,4.01,,-0.6474850106750372,3.092380395599631,-9.801734153526283,23.253928869288327,-32.26768995261337,66.85204803687357,,8014058,true,2017-08-10 00:09:22,15793830,,,true,true,63403338
WAVES,WAVES,Waves,,waves,0.5893255829492189,,-1.3807211853886163,-1.0757779552972655,-25.952294594308515,-48.88223672785031,-76.53789252061252,-60.98356393249726,,21386924,true,2016-06-02 21:20:00,100496734,,,true,true,59225297
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003169823333333334,,-0.2243183738709843,-0.8550843306235558,-22.44196818762873,-37.65716147747544,-66.11905785460898,-60.523620311020224,,8592.27,true,2014-06-17 13:05:00,184066828814,,,true,true,58345933
MONA,MONA,MonaCoin,,monacoin,0.8842838336024594,,0.2650777799296603,-5.03572015441286,-19.125238051509335,-31.921000885340977,-62.20251133948359,37.09302707779452,,686544,true,2014-03-20 05:15:00,65729674,,,true,true,58123689
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12392379671785717,,2.6095406705746407,13.239658020788566,-4.714436100347822,-39.47528310069156,-38.55159412355783,-15.57343329338215,,234667,true,2017-08-07 00:09:05,452552411,,,true,true,56082013
BTS,BTS,BitShares,,bitshares,0.020115458161403508,,-0.802308048047933,-2.512172529478643,-30.72916126906977,-38.426629101180104,-66.81245491790553,-57.95063941782047,,2252897,true,2014-07-21 03:50:00,2748859962,,,true,true,55294578
HC,HC,HyperCash,,hypercash,1.220551891371529,,0.7233388277660341,5.595744427659002,-34.19339597344277,,,,,44872205,true,2019-10-23 13:05:00,44444636,,,true,true,54246985
OKB,OKB,OKB,,okb,2.65,,4.254203605231996,24.52883747277077,-15.767250221460326,-5.8376066973517196,88.47448015225224,222.79482864205852,,104034558,true,2018-04-17 10:27:11,20000000,,,true,true,53095618
NEXO,NEXO,Nexo,,nexo,0.09280076622992693,,-4.246241019040823,4.198016494335591,-4.557627737556956,29.411413874264227,0.8883898164244002,-11.04531383413315,,9283457,true,2018-05-03 10:30:00,560000011,,,true,true,51968430
ARDR,ARDR,Ardor,,ardor,0.0506120126654676,,-2.2616737460308327,11.708217957619656,-9.147716328585624,-10.710450991547582,-37.70806832820527,-16.15251553318268,,829031,true,2017-08-08 00:09:12,998999495,,,true,true,50561375
ZIL,ZIL,Zilliqa,,zilliqa,0.005665570464788735,,3.666601388158818,10.58939082212388,-6.78976208815813,-23.88529224857826,-74.70059207797065,-66.36279542180561,,8167757,true,2018-01-25 13:40:00,8763570618,,,true,true,49650627
EVR,EVR,Everus,,everus,0.10865082305533592,,-18.474213753052624,95.83120710047321,908.1870934965643,430.48943020477213,352.93045364453604,1189.6974978975334,,9076.78,true,2017-10-19 04:20:00,456951660,,,true,true,49648174
ZEN,ZEN,Horizen,,horizen,6.22,,-1.009124678477028,11.13458655428185,22.79504117783167,43.7339624907427,-44.51848837060851,-2.2770285683317715,,1546616,true,2017-06-01 16:20:00,7886675,,,true,true,49056479
GLM,GLM,Golem,,golem,0.049113095073260046,,-16.31089073150185,37.8603179929059,6.992395954709234,-17.882067291596304,-43.48715405904303,-49.55833387080719,,2419980,true,2017-08-07 00:09:22,980050000,,,true,true,48133289
AE,AE,Aeternity,,aeternity,0.160454075232639,,-0.6823521816309212,3.5558053132357554,-27.363052931202187,-21.26285612231427,-67.96113835711272,-70.453113848147,,20671104,true,2017-08-12 00:10:00,293125597,,,true,true,47033197
BXK,BXK,BitBook AG,,bitbook-ag,0.12754780470833343,,-1.427847694026602,-11.655597656219776,-36.23517215132781,-40.208563297889455,25.932539737083705,,,487288,true,2019-05-16 09:30:00,368387490,,,true,true,46987016
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05946211240000003,,-0.577541186136304,11.061439549147495,-9.278592108004094,-26.622754853287617,-60.05160584697872,117.74783634757861,,44065934,true,2017-11-01 05:55:00,784764641,,,true,true,46663763
RLC,RLC,iExec RLC,,iexec-rlc,0.5620454604770323,,-4.9698934932396135,-16.323848501987616,-16.20394070254201,195.3776011690846,36.473313285518664,155.01567192602664,,1402139,true,2017-06-11 00:09:51,80070792,,,true,true,45003426
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.13455314244160588,,0.19309680740156396,15.52398982120306,-3.854371199333763,16.41025165970044,-72.73479060428824,,,1379324,true,2019-02-04 16:55:00,327424138,,,true,true,44055947
LA,LA,LATOKEN,,latoken,0.11523580311063819,,0.3990704634109704,69.40784903724936,57.95688630243531,49.30422533179464,-22.140607946976793,129.84193105872862,,335555,true,2017-10-25 18:00:00,380104462,,,true,true,43801643
CHZ,CHZ,Chiliz,,chiliz,0.011554905242105264,,-0.6775904694008527,0.5999760116109394,-24.91094217591334,70.23383983773182,,,,2198187,true,2019-07-01 08:05:00,3763769181,,,true,true,43489996
STEEM,STEEM,Steem,,steem,0.1209418948152173,,-4.74957908427625,2.3681981768625877,-20.215687415288855,-26.66512606277357,-66.11444168865805,-63.69657018844237,,382865,true,2016-04-18 16:25:00,352891874,,,true,true,42679412
SNT,SNT,Status,,status,0.011025312313588848,,0.8143880852382139,10.30051241058818,-21.36928143870278,-29.500075855930895,-58.24093137518032,-42.487576768131206,,13629956,true,2017-06-28 21:25:00,3470483788,,,true,true,38263168
ETN,ETN,Electroneum,,electroneum,0.0038484927174721197,,-1.7592190147084314,14.80135961670808,4.144273236362171,10.047662166203107,-9.885808218144769,-52.579967492073045,,116303,true,2017-11-02 00:30:00,9908266535,,,true,true,38131892
ILC,ILC,ILCOIN,,ilcoin,0.10784324130902781,,-3.763992378899059,12.602552977887802,-8.282308004051849,151.4381910695205,72.37533659439505,54.05950557949753,,582209,true,2018-11-27 00:15:00,345442486,,,true,true,37253637
ASD,ASD,AscendEX Token,,ascendex-token,0.04957178622222221,,-0.9515486219480096,2.3373905529672845,-27.11262734047377,-47.37925311710687,-40.586185786986434,,,2211154,true,2019-01-08 03:40:00,745683889,,,true,true,36964882
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018138187088983068,,2.791282270757869,1.7144681839143348,-2.5197324837903508,-2.2100971262203855,-18.213715661510506,83.44555999628179,,38749,true,2018-10-09 19:35:00,2010775987,,,true,true,36471831
DGD,DGD,DigixDAO,,digixdao,18.2,,5.574399088818221,34.39127488935419,41.115306000561006,16.6473006930082,-43.21335011825663,3.492782725670192,,1593670,true,2017-08-08 00:09:10,1999999,,,true,true,36394556
CRPT,CRPT,Crypterium,,crypterium,0.43039309399233705,,-2.8842088718048062,-1.1557899859083933,-22.831046786601604,23.762914124071944,171.1616007030925,194.33858488122382,,182234,true,2018-01-22 23:30:00,83871024,,,true,true,36097510
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04570531887762238,,6.61001459353895,-10.963923465883536,11.065924895664063,19.024194344712114,52.76992505735302,2.736248989669575,,1512721,true,2018-05-23 19:50:00,786255350,,,true,true,35936051
ELF,ELF,aelf,,aelf,0.06558219624305556,,-1.1239843714455278,9.08343153060241,-28.72040260384963,-20.236041640321105,-65.41120343582166,-50.83788352117885,,16384115,true,2017-12-21 19:10:00,544480199,,,true,true,35708207
NRG,NRG,Energi,,energi,1.5102891880836358,,-2.9286399562980363,-7.0457103201225735,-39.738263742041234,-67.85575122820799,-30.795573800229263,26.994929736930423,,430660,true,2018-08-24 03:05:00,23258366,,,true,true,35126860
EURS,EURS,STASIS EURS,,stasis-eurs,1.0932180196502055,,0.281707109154,0.5080824938562009,-0.49917301652429996,-0.43381365376469905,-3.5294792862968376,-2.893268172702782,,682754,true,2018-07-30 18:50:00,31979206,,,true,true,34960245
ENG,ENG,Enigma,,enigma-project,0.46428893523843406,,-6.825001019159845,7.424703207996615,44.98037734680749,16.380203137111458,-9.431272551732492,47.85765139372343,,925956,true,2017-10-13 01:15:00,74836171,,,true,true,34745606
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5380386022689391,,0.005115811736144877,2.18956345123032,-19.784578916945524,-28.23283192939771,,,,65366,true,2019-06-27 11:10:00,62409782,,,true,true,33578872
BF,BF,Bitforex Token,,bitforex-token,0.007737567949790793,,-0.4261994190969261,-5.155476679944626,-32.79171606152481,-30.934544291773737,,,,391866,true,2019-09-02 10:35:00,4251590766,,,true,true,32896972
FIRO,FIRO,Firo,,firo,3.66,,-1.8174117229070732,0.8032584717215715,-25.368322596366948,-34.68890420071617,-47.1010855560593,-44.08218289781473,,5469268,true,2016-10-06 20:40:00,8939886,,,true,true,32757883
TNT,TNT,Tierion,,tierion,0.07599698123611112,,0.7983587095520316,8.760020009005187,4.042755536803305,106.99871418204911,159.24627787456373,378.0639392557136,,37031845,true,2017-08-27 20:25:00,428481268,,,true,true,32563283
RIF,RIF,RIF Token,,rif-token,0.05969557699305556,,-2.0140410159753026,-8.7020098208477,-42.37431065995413,-58.79823285844471,-18.27998625092036,,,3363410,true,2019-01-17 00:00:00,536980014,,,true,true,32055332
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.48,,0.06555635968074244,1.8001804875054068,-15.512392056679436,-10.20560218305,,,,40271,true,2019-07-11 09:10:00,582595,,,true,true,31740651
VERI,VERI,Veritaseum,,veritaseum,14.74,,1.054650184931406,3.4452661133627305,-16.174132922414373,15.77798917373319,12.40844814887036,-9.564860100573053,,23510,true,2017-06-11 03:00:00,2149646,,,true,true,31682729
IGNIS,IGNIS,Ignis,,ignis,0.041583620138059725,,5.8603848502081615,24.26664126311421,21.038014283510176,29.1759801241476,51.78188674913653,98.42273819407075,,1618721,true,2017-12-13 18:10:00,761143949,,,true,true,31651121
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18685414585554383,,3.834079339525731,28.761741083168495,4.072719147457693,14.967624704512572,-24.979973695900064,2.99603582103348,,5224348,true,2017-10-27 16:00:00,168046501,,,true,true,31400185
GRIN,GRIN,Grin,,grin,1.1315218046453903,,-2.134119931478082,5.827981248291822,10.691770685878165,-44.93604989949325,-49.46583298421618,,,41227299,true,2019-01-23 13:15:00,27690156,,,true,true,31332016
ETP,ETP,Metaverse ETP,,metaverse,0.4029162132554744,,3.5372450931050468,19.63684013630744,-18.423819840771287,-43.62450357005549,-67.99976931079652,-54.929873380291774,,1256620,true,2017-06-05 19:15:00,77107564,,,true,true,31067888
PPT,PPT,Populous,,populous,0.5824917242465281,,0.7583232539592488,10.92942484771605,1.4795874433119895,37.44179224648719,-40.09483200301445,-64.696937802163,,2110113,true,2017-08-11 00:09:23,53252245,,,true,true,31018993
VLX2,VLX,Velas,,velas,0.023884458715355796,,0.7402817248165782,-3.3880600014725593,-10.836439224593768,,,,,1219476,true,2019-09-18 09:40:00,1285709829,,,true,true,30708483
AOA,AOA,Aurora,,aurora,0.004585161615658362,,-0.2312654421051502,7.411376570085992,-38.89801890621412,-66.75422714472683,-82.08379633994679,-73.41488944445315,,1481457,true,2018-06-26 17:45:00,6542330148,,,true,true,29997641
