symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,4.37,,0.9630185484848182,0.2368790437014636,8.688796278602261,7.645157607010599,97.61302499598207,295.51431946238426,,176948526,true,2017-09-20 21:00:00,350000000,,,true,true,1531175705
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.246571536173553,,0.07979343607628307,6.058880741737674,16.679643913492914,26.2652492828936,38.36432975884877,-28.21646186874775,,12126320,true,2019-05-21 18:40:00,999498893,,,true,true,1245946870
TRX,TRX,TRON,,tron,0.018070756569444443,,3.164137604421477,10.498016674576025,10.60963713038821,20.401950775304858,27.8348180495718,-43.001290587731525,,800136428,true,2017-09-13 01:20:00,66671432937,,,true,true,1204803235
XMR,XMR,Monero,,monero,67.17,,0.38859502552416303,2.225949597490342,4.93883158720439,21.56332686133752,26.973166042439008,-23.159872598411784,,76914874,true,2014-05-21 01:45:00,17589628,,,true,true,1181462668
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10868371303819449,,3.6152769098044706,24.30362345836102,60.93108803321644,119.29071635429904,275.3187213905181,71.98386750519036,,54057506,true,2018-12-14 13:00:00,10351598174,,,true,true,1125050125
HT,HT,Huobi Token,,huobi-token,4.41,,-1.0035735231466807,8.332280455151938,5.744897487860292,8.939732470660516,62.80471824363508,44.4016553180893,,181890632,true,2018-02-03 20:00:00,220206912,,,true,true,971777948
NEO,NEO,NEO,,neo,11.68,,-0.3625568536489273,-1.4156307865200535,4.161893145606765,18.04815543152327,36.791062940611276,-2.560056756605939,,312335399,true,2016-09-09 03:15:00,70538831,,,true,true,824001566
ETC,ETC,Ethereum Classic,,ethereum-classic,6.81,,0.12543708738143614,-2.911224652432955,-4.810377972484952,0.03836439836093912,80.03733441581,-17.98894883407762,,668083797,true,2016-07-24 13:50:00,116313298,,,true,true,791879546
DASH,DASH,Dash,,dash,77.71,,0.08084019509326944,0.386542423751108,-4.018886241039679,5.029422013861389,55.43204417078671,-46.19901679666296,,207093814,true,2014-02-14 13:50:00,9536975,,,true,true,741078820
USDC,USDC,USD Coin,,usd-coin,0.9990079867116285,,-0.004611476809422344,-0.3153604802265606,-0.06964934743281002,-0.1517121285109791,-0.17277939985687135,-1.2843319338422172,,155760728,true,2018-10-08 12:10:00,734720523,,,true,true,733991671
IOT,MIOTA,IOTA,,iota,0.2395869913138685,,-0.07019242586977484,5.690967572542621,16.784366885123088,23.490449423760175,21.179123618478275,-43.20545223480327,,12742128,true,2017-06-13 14:35:00,2779530283,,,true,true,665939298
ATOM,ATOM,Cosmos,,cosmos,3.06,,0.9101841486273554,10.166292956246323,9.114296074714511,0.5144361611756547,-16.284297353321758,-49.52413295343069,,115256402,true,2016-10-09 22:35:00,190688439,,,true,true,583142892
MKR,MKR,Maker,,maker,549.34,,7.3190727231821295,20.33761673473074,60.697263066939165,6.350266797331902,10.817895862251978,-28.092050142416863,,11967300,true,2017-08-27 23:15:00,1005577,,,true,true,552405833
ZEC,ZEC,Zcash,,zcash,52.11,,0.04192776774413919,-0.4207413208698929,13.455202324281679,24.980475891640612,68.58442518507788,-34.88710689169278,,155868671,true,2016-10-29 15:25:00,9331790,,,true,true,486288004
VET,VET,VeChain,,vechain-token,0.007459040303135893,,4.165584384349769,13.644703574108217,58.28200858608651,58.83110933127288,21.033174124698238,-0.3850131728410579,,77087396,true,2018-07-24 04:10:00,55454549399,,,true,true,413637719
XEM,XEM,NEM,,nem,0.04573097759541985,,-0.2981773890889809,6.43008185629208,9.84245963417391,1.089177610353502,30.322913101948284,-45.73614327676327,,9791270,true,2015-04-01 00:35:00,8999999999,,,true,true,411578798
ONT,ONT,Ontology,,ontology,0.5728813181877401,,0.6610429757549954,-0.15730367915469456,12.299191404503809,-2.6156375373418475,-3.5263188186901973,-57.398085064088114,,92023159,true,2018-03-08 07:20:00,695484208,,,true,true,398429910
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2448562634456522,,4.589014766158685,11.534943598613918,6.011150265491665,22.70320879011604,38.954569421318126,-27.0265754292165,,71023574,true,2017-08-08 00:09:19,1463062283,,,true,true,358239964
DOGE,DOGE,Dogecoin,,dogecoin,0.0025815954564459933,,0.04270816800658648,0.023329574804203352,-0.711250143588723,16.83283906120493,20.512499418919234,-22.343683537231154,,34124175,true,2013-12-15 14:50:00,124901495749,,,true,true,322445134
FTT2,FTT,FTX Token,,ftx-token,2.97,,0.7398307218500889,-0.9771940057496231,-3.4544903577424186,21.684084707939675,72.98284862488616,,,2161749,true,2019-08-01 09:25:00,94346957,,,true,true,280381353
PAX,USDP,Pax Dollar,,pax-dollar,0.9997398651874997,,-0.15770041680160138,-0.011282737218719014,0.005914690803015635,-0.11216278528936967,-0.14906269316557252,-1.1252070690052562,,161116117,true,2018-09-27 21:00:00,244951954,,,true,true,244888233
OMG,OMG,OMG Network,,omisego,1.6841191976988419,,-1.0739632933419352,2.062862314409815,123.10549926986745,112.80981828201146,130.81648588806473,-14.833071280035922,,81492061,true,2017-07-14 04:40:00,140245398,,,true,true,236189967
DGB,DGB,DigiByte,,digibyte,0.017180133582417587,,0.503689273723339,1.7185045200982279,-21.383386192502872,211.96921193644437,163.92715222713645,25.51882906297519,,5763818,true,2014-02-06 13:20:00,13221037623,,,true,true,227139192
THETA,THETA,Theta Token,,theta-token,0.2599371164870846,,-1.196647186124421,-2.383103228476751,61.16076534032858,137.1602645291589,231.2644462083378,87.36542978053286,,28755298,true,2018-01-17 17:40:00,870502690,,,true,true,226275959
ZIL,ZIL,Zilliqa,,zilliqa,0.02162874840418119,,0.40994916987961716,32.56236842537185,203.71880915820833,263.0677086772429,288.3336290282696,-7.4041740351822956,,90670954,true,2018-01-25 13:40:00,10188020607,,,true,true,220354134
ZRX,ZRX,0x,,0x,0.31991338140740744,,-0.7877159962595338,-2.1772006174051923,-24.83775225994341,38.29377312708159,43.54385694120802,-3.0887827163913215,,21220048,true,2017-08-16 14:15:00,655127319,,,true,true,209583996
DCR,DCR,Decred,,decred,17.35,,1.428190524900536,15.898404095187443,15.787128076912976,6.205432877541729,-12.2420894049827,-35.46410438996931,,11207625,true,2016-02-10 20:05:00,11594396,,,true,true,201183486
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.043605730295373665,,0.446821329573546,-1.027319764884072,10.429082707245502,-5.294113436510523,81.37841594909625,,,6003465,true,2019-09-17 08:55:00,4488751186,,,true,true,195735274
ICX,ICX,ICON,,icon,0.33194753217472156,,-0.23526813788207718,-1.2906908356371827,11.312816640932178,4.683483962154044,163.9478061276322,-10.604337093857453,,24099927,true,2017-10-27 00:25:00,547453813,,,true,true,181725942
ALGO,ALGO,Algorand,,algorand,0.2324534569618056,,0.0365491203356014,-6.332954226538829,6.227291130091466,-18.27518825944721,-17.82271513324725,,,18359745,true,2019-06-19 09:40:00,770413365,,,true,true,179085250
QTUM,QTUM,Qtum,,qtum,1.814286067070924,,0.8941119114599698,-0.1985785226105893,10.397160695694751,-5.675979480661898,4.621435121590151,-39.73461895617316,,119469566,true,2017-08-06 00:09:30,96761029,,,true,true,175552188
SNX,SNX,Synthetix,,synthetix,0.9000595580042913,,3.3743175885270635,14.129597665245583,0.2658852443125276,24.636164739877213,-22.13758134663337,186.77053561348106,,1033564,true,2018-11-30 14:10:00,186807162,,,true,true,168137572
BUSD,BUSD,Binance USD,,binance-usd,1.0005311078189294,,-0.11755430293437882,0.034681143536860706,0.046953797235810904,-0.0068611692073384965,-0.03501644910743456,,,81758207,true,2019-09-19 10:40:00,167225377,,,true,true,167314192
REP,REP,Augur,,augur,14.87,,3.5922518817444975,16.22402879629276,12.241268143615198,23.306320459233522,45.228666004746906,-29.80254318260751,,13311444,true,2017-08-07 00:09:14,11000000,,,true,true,163562214
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19762529485714284,,0.43978710482539646,-6.391041299171947,34.98127905574752,124.41476728321238,149.460195438981,28.04888812166144,,6391229,true,2017-11-01 05:55:00,821195953,,,true,true,162289093
LSK,LSK,Lisk,,lisk,1.303900273800781,,-0.06787520387852837,6.635872074759582,6.833812826534739,9.944513805913093,101.01197720074602,-34.96092112618653,,5138504,true,2016-06-05 00:09:26,124024457,,,true,true,161715524
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.2,,0.06315830480676625,0.17521883172606853,-7.634192187903588,-2.6315693596077114,61.10392431695468,-63.93029692385883,,10733918,true,2017-10-23 19:45:00,17513923,,,true,true,161089012
NANO,NANO,Nano,,nano,1.0409083701391935,,-0.31416808993229917,16.124203726371327,53.876635195365644,52.08655619483863,29.52545846933095,-33.52897573476173,,11796093,true,2017-03-07 00:40:00,133248297,,,true,true,138699268
TUSD,TUSD,TrueUSD,,trueusd,1.0004925872044446,,-0.012743597414980991,-0.20900704168156856,0.108632703348984,-0.0020817527805138316,0.19628045645533831,-1.0730149906355424,,31289164,true,2018-03-06 04:40:00,137398860,,,true,true,137466542
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7599695918723403,,2.5029167700663852,8.474209056462294,13.62247920409256,1.3327544708930081,283.3537697218973,183.65079493735632,,45682552,true,2017-09-24 14:15:00,180005533,,,true,true,136798732
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7587555320080864,,2.3137843992841223,8.344763451871248,13.731467563225056,1.457941228930827,274.87440836263534,186.62343916280565,,47991807,true,2017-10-27 16:00:00,179391578,,,true,true,136114353
RVN,RVN,Ravencoin,,ravencoin,0.02066693874385963,,3.9411260559484074,2.4256493306274756,-4.3223750748175025,-12.43061075482596,-17.34287291723958,-69.301055435096,,15473303,true,2018-03-10 20:45:00,6335338398,,,true,true,130932051
HYN,HYN,Hyperion,,hyperion,0.4030319430627178,,-0.8138286594691408,-4.403822356242901,-21.793313974081823,416.62723395059385,460.03008588688425,452.3182504907649,,19662500,true,2019-01-14 23:50:00,316765917,,,true,true,127666783
HUSD,HUSD,HUSD,,husd,1.0000694425567769,,-0.03138439219389838,-0.033666929105467404,0.051462497308592724,-0.033411502382480945,-0.09540288483259005,,,19839292,true,2019-10-15 10:50:00,119861679,,,true,true,119870003
MONA,MONA,MonaCoin,,monacoin,1.8057828955371886,,0.4502782822437396,6.620747830766429,27.128369221375443,22.887708062184686,109.82908675713519,-23.31493558506793,,411623,true,2014-03-20 05:15:00,65729675,,,true,true,118693523
WAVES,WAVES,Waves,,waves,1.1596606698977272,,1.704650562296001,3.5006158736031168,10.261150486946994,0.0078053149766035895,103.63630670501331,-53.82220295988922,,29163650,true,2016-06-02 21:20:00,102146624,,,true,true,118455422
SC,SC,Siacoin,,siacoin,0.0026448030888888887,,-0.02772803169639847,10.367299890334188,18.987968472328596,48.11962429608761,86.84534638712438,-16.907263705459812,,2168292,true,2015-08-26 18:25:00,41817047634,,,true,true,110597857
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5921715006197176,,0.8673337355994268,0.7723729416223218,1.0899255419708984,-0.4691015149331685,59.30147906950624,-49.34476922858474,,11511973,true,2017-11-24 16:40:00,186492898,,,true,true,110435779
ZB,ZB,ZB,,zb,0.2283838700421052,,-0.3335494880012451,-1.2617268228404195,-4.659026089778333,-23.206661315268644,20.90654178625294,-29.251026485994363,,9147976,true,2018-09-27 21:00:00,463288810,,,true,true,105807691
CEL,CEL,Celsius Network,,celsius-network,0.23514446830291955,,-5.174806051727042,-3.4800656493603492,80.42193474275979,135.9239688429834,243.24734411128972,197.32453465578195,,575715,true,2019-05-17 13:55:00,448913478,,,true,true,105559521
HOT2,HOT,Holo,,holo,0.0006304404132841327,,0.24520962783802835,0.3495408843587441,19.5154849847681,16.403778900491943,-5.925080933335368,-67.08253256986377,,1206404,true,2018-04-30 22:20:00,165187170919,,,true,true,104140668
GT2,GT,Gatechain Token,,gatechaintoken,0.534355282196952,,-0.7546357749327437,10.398521937641357,17.748196131085926,4.966436422340642,41.59008176320953,-21.387486578504088,,9967076,true,2019-04-26 13:45:00,188691789,,,true,true,100828454
QNT,QNT,Quant,,quant-network,7.95,,2.1529673162237537,18.774055085234977,73.22652052564698,165.98309975806126,84.29357330173859,121.59298229024999,,2803157,true,2018-06-30 10:30:00,12072737,,,true,true,95946225
SNT,SNT,Status,,status,0.02739195240072203,,0.6270148506273846,-7.437884540669113,-5.43157424155386,111.61458594543039,169.6799798994092,-5.348344429149842,,13199404,true,2017-06-28 21:25:00,3470483787,,,true,true,95063327
HIVE,HIVE,Hive Token,,hive-token,0.2512026014513889,,-0.7136471575020501,1.4065214676718512,-30.395651224906356,,,,,6087545,true,2020-03-23 13:35:00,366596333,,,true,true,92089953
KMD,KMD,Komodo,,komodo,0.7402877971052636,,-0.3530053183928977,17.079451599234957,24.866815967119166,37.2444138735747,26.878241271818215,-55.88692839226398,,3533868,true,2017-02-05 23:55:00,120172055,,,true,true,88961906
DIVI,DIVI,Divi Project,,divi-project,0.05127919485661765,,7.58610174469935,80.09728568766144,309.00067569468126,294.243037147828,302.28594352116806,1396.1082027161551,,59220,true,2018-10-12 19:45:00,1718851020,,,true,true,88141296
LRC,LRC,Loopring,,loopring,0.08312440771478871,,-1.973498928629494,59.32821960947322,136.7494445397002,74.75424436721521,248.99210027152785,28.976801464722215,,40247567,true,2017-08-30 02:20:00,1059123544,,,true,true,88039017
LEND,LEND,Aave [old],,aave,0.06579068733916085,,2.6268739329119972,2.117738011170676,1.7631320993775235,141.6254040128527,388.36662892685695,591.7390140964126,,1553973,true,2017-11-30 07:05:00,1299999941,,,true,true,85527890
XIN,XIN,Mixin,,mixin,164.02,,2.3165738254407797,7.5148760307274465,-3.425437530078459,-29.33325158875469,-23.41930375748473,-10.516479299689045,,2791214,true,2018-01-09 07:10:00,515967,,,true,true,84630141
XAUT,XAUT,Tether Gold,,tether-gold,1688.66,,0.35702664496745823,-2.3818665462938817,-1.1638162745027696,1.5547691385756879,,,,153630,true,2020-01-27 13:40:00,50049,,,true,true,84515745
XVG,XVG,Verge,,verge,0.0051734270905923335,,0.7976793399071169,19.60412609357286,42.7667661681976,54.47157153533523,21.230635805325118,-41.75820135294606,,3872054,true,2014-10-25 22:20:00,16291220988,,,true,true,84281444
VLX2,VLX,Velas,,velas,0.06271348289575288,,2.3460195893897935,19.442890736661653,44.23952463018587,223.12734160524016,180.11375529815933,,,922235,true,2019-09-18 09:40:00,1342809240,,,true,true,84212244
MCO,MCO,Crypto.com,,monaco,5.29,,0.26934194871504374,-3.596460767152301,-8.007362807830797,21.185000074738458,26.99276781931938,-13.55958374401964,,23938146,true,2017-08-10 00:09:22,15793830,,,true,true,83519805
STEEM,STEEM,Steem,,steem,0.2255117350071684,,0.37012042966334846,7.092784752471197,19.134554758568783,6.408659624526811,71.74125308108108,-44.36914419128428,,11366351,true,2016-04-18 16:25:00,367875493,,,true,true,82960241
ECHO,ECHO,Echo,,echo,0.010221244281954887,,-2.3441702679682144,28.266493009087895,18.68921454507763,15.376571006682264,,,,138307,true,2020-03-06 13:55:00,8000009200,,,true,true,81770048
KCS,KCS,KuCoin Token,,kucoin,0.964358505177686,,-0.32910567482294795,-0.36372548051297043,3.400114263141094,-28.217929135694238,2.1109092799999654,-16.290609799636087,,6797320,true,2017-10-24 17:45:00,81250283,,,true,true,78354402
ETN,ETN,Electroneum,,electroneum,0.007714401191489362,,0.5121728714465225,-8.198608266376493,100.5861757286372,164.50232825494345,108.85345686894526,57.59487540471431,,248481,true,2017-11-02 00:30:00,10126161968,,,true,true,78117276
BTM,BTM,Bytom,,bytom,0.07141924248611108,,1.0657227770102795,-3.709746960016183,2.8963446114883267,-5.824707986554525,-4.358605027896642,-46.57430836000636,,24715157,true,2017-08-10 00:09:24,1075044566,,,true,true,76778869
NRG,NRG,Energi,,energi,2.49,,0.9232184787909165,-2.90151810156049,-24.29118879077054,42.171555935602434,16.60166016459445,2.2854978978483067,,1008680,true,2018-08-24 03:05:00,29558586,,,true,true,73713820
CKB,CKB,Nervos Network,,nervos,0.004190969114583335,,0.1390204419808131,3.907050737128252,-5.248414552809166,-32.9476816890274,-46.96375766502708,,,7465284,true,2019-09-24 10:30:00,17554273413,,,true,true,73569418
MATIC,MATIC,Polygon,,matic-network,0.020415524790209794,,0.17129238579623385,-5.064595710157213,14.382840645692793,-2.617005991209567,13.153809799694022,-21.770883644958108,,12226977,true,2019-04-26 15:35:00,3485612412,,,true,true,71160607
NEXO,NEXO,Nexo,,nexo,0.12693323191891903,,-2.512085183684189,-5.501715774392492,20.0900140641011,-16.012522719586073,34.5152756376146,30.181643295866166,,2813035,true,2018-05-03 10:30:00,560000010,,,true,true,71082611
BTT,BTT,BitTorrent,,bittorrent-token,0.00032343516666666664,,0.46617721075888335,6.953557633655591,11.344989717175547,0.52260812636674,10.702617414541496,-74.29978074919948,,15287516,true,2019-01-31 10:10:00,212116500000,,,true,true,68605936
UBT,UBT,Unibright,,unibright,0.4507180888715277,,-4.044359666623869,0.7936302736607918,72.69010170592978,109.77509411393027,2949.357087980873,2477.733512732305,,1886793,true,2018-05-21 14:40:00,148594999,,,true,true,66974454
SEELE,SEELE,Seele,,seele,0.09308863361068702,,-0.8164108257921493,-5.345670007320055,22.023296808178607,19.09688992163617,-38.386593228947696,1000.6376024498678,,19711091,true,2018-05-31 21:45:00,699592065,,,true,true,65124070
QC,QC,QCash,,qcash,0.1414584157845529,,0.17545114820769522,-0.09016677874340798,0.10574615547126145,0.47410784254961374,-0.2589503089062499,-0.5612085002146806,,314462743,true,2019-05-21 14:50:00,460000200,,,true,true,65070900
NMR,NMR,Numeraire,,numeraire,24.5,,0.014495453226662902,4.623440948890513,-26.33531401591562,195.35796199930616,225.06322746093846,284.128800725194,,548339,true,2017-06-23 04:55:00,2620233,,,true,true,64194135
STX3,STX,Stacks,,stacks,0.14414208023396216,,4.823442828348742,2.6391699927431094,31.471615333363307,15.468798571203408,59.49638011506598,,,721077,true,2019-10-25 08:55:00,439122931,,,true,true,63296093
IOST,IOST,IOStoken,,iostoken,0.005204187284172663,,1.1831715390659774,3.8048557725704812,36.517966323323556,15.598816493171572,-0.9250591607868631,-53.805302831295634,,43585498,true,2018-01-16 01:50:00,12013965609,,,true,true,62522927
SOLVE,SOLVE,Solve,,solve,0.17764654243055567,,0.11336317708643553,5.963433931877088,94.38576456623075,100.92402666246541,72.69699099833458,-54.537861012025324,,1926076,true,2019-02-04 16:55:00,340313728,,,true,true,60455557
BTS,BTS,BitShares,,bitshares,0.021978362684027773,,1.1041286993398192,-3.441040263643392,6.891314352187095,2.9151680209025543,14.369691441797606,-64.32368500126732,,6473334,true,2014-07-21 03:50:00,2750025001,,,true,true,60441047
BXK,BXK,BitBook AG,,bitbook-ag,0.16620825978397222,,0.5387201408898074,1.8069837841455252,27.440717838173917,39.924345029602506,24.841255047485465,22.54339043554566,,236929,true,2019-05-16 09:30:00,357687490,,,true,true,59450615
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13072849619366197,,0.37816327325750887,-7.998733162782439,17.25766800317323,64.802633704504,17.37129935832396,-30.623813020928814,,285238,true,2017-08-07 00:09:05,452552412,,,true,true,59161496
HC,HC,HyperCash,,hypercash,1.3100900775528452,,0.1828584553307359,-3.389524892520139,16.89978078369029,-8.718529204072142,12.166612755531443,,,13896848,true,2019-10-23 13:05:00,44642899,,,true,true,58486219
XSR2,XSR,Xensor,,xensor,0.05240530116849816,,-3.8242337411605645,136.5183679709086,1532.8006480403437,576.8842754570346,-11.995540318043867,,,6525327,true,2019-09-25 12:05:00,1090893730,,,true,true,57168614
MANA,MANA,Decentraland,,decentraland,0.04124382856976747,,0.9268206759577116,2.05853093532742,7.933790211778654,14.840336595551221,57.09330115402963,-31.355626380161688,,17800740,true,2017-09-17 00:45:00,1368895802,,,true,true,56458504
BDX,BDX,Beldex,,beldex,0.057044188794573604,,0.9040361398835598,-4.234685338142237,37.10029890148635,12.51132428585629,-14.642103718435816,-26.437718695443547,,85228,true,2019-02-11 13:40:00,980222595,,,true,true,55916003
CHZ,CHZ,Chiliz,,chiliz,0.012214863527777774,,1.0303710576351799,10.822268857710842,26.229805254882564,15.648529937747027,37.39582682657429,,,2801111,true,2019-07-01 08:05:00,4567138633,,,true,true,55786975
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09883277843560599,,-0.4623400396081008,-10.061940547395691,-45.06881348235376,-8.830778744376984,-39.443051151362916,-54.449474456730364,,26744185,true,2018-10-11 11:45:00,555416924,,,true,true,54893398
REN,REN,Ren,,ren,0.08656237287062932,,-0.642133208630635,-4.804561058020945,14.122330495242757,25.135204331964523,147.75894672299572,88.17684312592536,,2534827,true,2018-02-21 16:25:00,632504823,,,true,true,54751118
GLM,GLM,Golem,,golem,0.05547355453169016,,1.5825463453439972,8.192213682617764,21.36234506091104,15.844300002577944,62.17674020162109,-41.382028503248925,,9035303,true,2017-08-07 00:09:22,984906139,,,true,true,54636244
BHD,BHD,BTCHD,,btchd,8.91,,2.434824227064497,3.818448934983444,-9.921691696715094,82.00499979285846,167.15041862327928,-72.50118116581183,,4545176,true,2019-03-29 09:55:00,6083015,,,true,true,54209678
AION,AION,Aion,,aion,0.124847612543554,,7.987324315122418,22.596544080654123,36.510243607392844,3.856811051948555,110.29815537633607,-35.48274882630251,,9435300,true,2017-10-18 16:40:00,429683146,,,true,true,53644915
ELF,ELF,aelf,,aelf,0.09719158329078015,,4.659103193156318,9.402214635147702,31.570395851028486,30.633323455180495,68.83498492027968,-50.949136400914874,,34817107,true,2017-12-21 19:10:00,544480200,,,true,true,52918893
BNT,BNT,Bancor Network Token,,bancor,0.7440140878461541,,13.140653905041939,18.00314879444473,258.2881090334356,204.4303827355903,192.48894101400512,7.998333687470098,,50634857,true,2017-08-08 00:09:20,69148553,,,true,true,51447498
ZEN,ZEN,Horizen,,horizen,6.44,,4.130679567706608,2.2826075771456527,15.4999423206193,-28.08306730617842,7.697820728554687,-44.13201366960474,,3890225,true,2017-06-01 16:20:00,7886675,,,true,true,50801257
ARDR,ARDR,Ardor,,ardor,0.049920858052447586,,0.465440068843719,5.319542312950027,24.217826632108938,6.481924135448888,11.180557201205312,-50.46193882006983,,2664412,true,2017-08-08 00:09:12,998999494,,,true,true,49870912
DAI,DAI,Multi-Collateral Dai,,dai,1.0057143196221372,,-0.578451509562358,-0.8075819999895919,-0.25958665885185594,0.09565715001264069,1.2586406750427885,-0.16909275857127723,,24691993,true,2017-12-27 01:40:00,49413426,,,true,true,49695790
VSYS,VSYS,V Systems,,v-systems,0.024648311458181818,,2.2136980357895837,-2.9261355170977064,-3.2836294218771567,-33.74829271492869,-46.37317391390797,-79.83811421006122,,7802583,true,2019-03-05 16:40:00,2011911189,,,true,true,49590214
FIRO,FIRO,Firo,,firo,4.71,,-0.6296950081493136,-3.1280949558390136,12.584018915922753,7.183183853746302,43.11584223864356,-44.367821644442614,,22958316,true,2016-10-06 20:40:00,10288743,,,true,true,48460421
PAXG,PAXG,PAX Gold,,pax-gold,1696.34,,0.24569554190917914,-2.5752656364096165,-0.5762253600387879,1.652856159176282,15.681679936348832,,,407678,true,2019-09-10 09:25:00,27501,,,true,true,46652730
AE,AE,Aeternity,,aeternity,0.1489299376813187,,5.3454506733760985,15.526068242977098,30.991756646247175,-3.572538234668827,-3.163051853268798,-70.23900104358457,,14512249,true,2017-08-12 00:10:00,312287199,,,true,true,46508913
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02088159829285715,,-1.1751611189028712,0.43587761452002244,-13.4442015769833,112.66207207969026,396.9277559795148,1674.626089604788,,332198,true,2019-05-22 10:25:00,2152875407,,,true,true,44955479
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024346895305164338,,-1.1212071210021455,-1.3882389919771345,-18.11858488231353,-32.09092116424149,-22.185745300360544,-74.09890293548692,,52651,true,2014-06-17 13:05:00,184066828813,,,true,true,44814558
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RIF,RIF,RIF Token,,rif-token,0.08231923456250001,,8.752745879028753,23.892835876728245,21.951590967238886,34.54600277867812,43.37778399638404,11.227053201075009,,4238696,true,2019-01-17 00:00:00,536980015,,,true,true,44203784
