symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11465,,8.269070895790327,-18.267950319139416,-37.40572385178633,98.63295395064907,314.1865721470021,1189.5825334011809,,15847953324,true,2010-08-16 00:00:00,16805082,,,true,true,192666388610
ETH,ETH,Ethereum,,ethereum,1046.31,,9.884684828213665,-19.677129723017412,26.666005746998778,241.7578609188143,367.13180751458344,10102.24375617525,,7327923481,true,2015-08-07 14:55:00,95867080,,,true,true,100306677111
XRP,XRP,XRP,ripple,ripple,1.6686360669126752,,38.613019054914446,-23.7852619495243,108.43647400004886,677.1101288585226,792.6661655138552,24192.102731090916,,6633179663,true,2013-08-04 18:55:00,34694449451,,,true,true,57892409676
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1817.09,,9.072424077038727,-32.73003281993686,-22.77123865312258,454.16510882500825,,,,1554682563,true,2017-07-23 16:35:00,16800448,,,true,true,30527946507
ADA,ADA,Cardano,,cardano,0.65251620658046,,21.653515457202037,-8.704069729704182,18.353382175216073,2187.6836411960144,,,,189758101,true,2017-10-01 20:45:00,26028165656,,,true,true,16983799919
LTC,LTC,Litecoin,,litecoin,192.78,,11.017627977482073,-20.023430618767833,-45.54478681239566,223.47171417881165,319.600177917102,4878.433233097669,,1134543073,true,2013-04-28 18:50:00,54856948,,,true,true,10575435717
XEM,XEM,NEM,,nem,1.0795616364457148,,23.525722091965346,-21.995218529065543,13.739282716423773,390.83485586390856,592.1293047305779,30597.001514273143,,126374696,true,2015-04-01 00:35:00,8989599893,,,true,true,9704827172
NEO,NEO,NEO,,neo,145.22,,17.293618549174326,26.253058399801127,92.92797683630927,409.93881755768626,1729.5099745207133,121973.62566698296,,581618328,true,2016-09-09 03:15:00,65981028,,,true,true,9581566466
XLM,XLM,Stellar,,stellar,0.5076305818535207,,28.85392623442898,-5.587323009311058,83.31146323312763,1618.9021683251376,2331.831620879386,20421.864951424122,,242130336,true,2014-08-05 05:50:00,17988240765,,,true,true,9131381126
IOT,MIOTA,IOTA,,iota,2.84,,17.029157565796858,-19.011206169789705,-35.011959176839866,594.4483457661936,964.9242802580144,,,151731996,true,2017-06-13 14:35:00,2787726905,,,true,true,7917427086
DASH,DASH,Dash,,dash,852.54,,13.806779064011486,-22.895576730738416,-29.048237847731244,192.39590632084557,343.84026679735484,5998.66746716416,,184651436,true,2014-02-14 13:50:00,7669543,,,true,true,6538587026
TRX,TRX,TRON,,tron,0.08618558645138888,,53.622702512864336,-23.91172093362116,97.30788543232981,4257.0825469195515,,,,1355037494,true,2017-09-13 01:20:00,65990381980,,,true,true,5687419771
XMR,XMR,Monero,,monero,338.77,,11.60969183165015,-18.9333088454314,-10.164973396959182,277.26244328006567,711.6001316983351,2690.1974723061626,,175617717,true,2014-05-21 01:45:00,15202269,,,true,true,5150094187
BTG,BTG,Bitcoin Gold,,bitcoin-gold,203.93,,12.585864043484897,-14.453117737466245,-38.43243131867258,,,,,246411470,true,2017-10-23 19:45:00,15845400,,,true,true,3231416893
ETC,ETC,Ethereum Classic,,ethereum-classic,31.14,,13.815793871989671,-17.393695798796138,-24.269249173794165,174.75561864542547,90.20923427404284,2492.231203689288,,651987996,true,2016-07-24 13:50:00,97095703,,,true,true,3023562905
ICX,ICX,ICON,,icon,7.87,,19.147479342779036,-21.558819969184643,246.5278760496409,,,,,109736944,true,2017-10-27 00:25:00,382193751,,,true,true,3006670574
MKR,MKR,Maker,,maker,1277.86,,30.48277807873471,18.033169734153855,-18.731221075640402,,,,,955750,true,2017-08-27 23:15:00,2265191,,,true,true,2894604108
NANO,NANO,Nano,,nano,17.12,,23.34535325576297,-33.45110223980829,432.5987207748922,14957.350275650762,44557.522861942234,,,83313252,true,2017-03-07 00:40:00,146152823,,,true,true,2502837760
OMG,OMG,OMG Network,,omisego,18.28,,18.281152400773472,-17.747924570792918,-5.61036694351507,138.91718198876896,2148.2516454260735,,,117998149,true,2017-07-14 04:40:00,103499100,,,true,true,1891830050
SC,SC,Siacoin,,siacoin,0.052824915562146905,,26.0476895719923,-23.493468122531556,222.00009098071703,1234.0966357463885,452.57957463581306,14611.50226806877,,134008955,true,2015-08-26 18:25:00,31617235032,,,true,true,1670177771
USDT,USDT,Tether,,tether,1.0207067944250872,,-0.6103861064221079,1.6614421925154006,2.070679442508716,2.3166278452696467,,,,5188159686,true,2017-08-06 00:09:09,1618090822,,,true,true,1651596297
XVG,XVG,Verge,,verge,0.10833016435795456,,42.37475524455597,-29.589252986006404,67.6396705336957,2171.8441649682054,3264.172603645842,591889.3403715893,,179828582,true,2014-10-25 22:20:00,14717422224,,,true,true,1594340769
ZEC,ZEC,Zcash,,zcash,528.84,,12.205155324376372,-24.7047632270567,-10.426244312529946,132.44844500417972,153.51219622340787,1110.8907269337656,,149633892,true,2016-10-29 15:25:00,2998294,,,true,true,1585629489
STRAX,STRAX,Stratis,,stratis,15,,13.266463144875154,-13.489479802713694,19.465000806747053,390.82703709444,121.18103777582887,25732.739315664294,,32020674,true,2016-08-12 01:50:00,99038032,,,true,true,1485317461
BCN,BCN,Bytecoin,,bytecoin-bcn,0.007599506449567734,,26.03629026835959,-26.549535319302276,56.32730132123744,418.9047480728465,419.3448363715503,16148.413286134366,,11626273,true,2014-06-17 13:05:00,186120770181,,,true,true,1414425993
SMART,SMART,SmartCash,,smartcash,2.01,,55.319442570617525,305.1357718426665,1362.013454387582,2310.438488961727,5547.514845480136,,,3546018,true,2017-07-21 02:00:00,573993850,,,true,true,1156101747
SNT,SNT,Status,,status,0.3242529690523256,,20.62261957173827,-17.225716100057348,59.47936597611062,1101.1421717678538,551.7563484991688,,,39126638,true,2017-06-28 21:25:00,3511852428,,,true,true,1138728577
KCS,KCS,KuCoin Token,,kucoin,11.58,,22.010353253347223,-38.007645705418305,1253.6273627515325,,,,,13597727,true,2017-10-24 17:45:00,92284214,,,true,true,1068815875
STEEM,STEEM,Steem,,steem,4.22,,20.293765183543044,-11.841343753604997,37.031228180320056,309.17523089405415,169.4313817763476,2535.285832760591,,9437374,true,2016-04-18 16:25:00,249520080,,,true,true,1053440161
BTS,BTS,BitShares,,bitshares,0.34712309424576276,,17.99844434834783,-40.45785177332079,-21.603667311182615,576.8281128637773,110.43411176219244,8781.339532002545,,36498971,true,2014-07-21 03:50:00,2665366202,,,true,true,925210164
DOGE,DOGE,Dogecoin,,dogecoin,0.008075185929577466,,22.469646537701557,-33.60605012855708,32.19675363200827,668.793161208468,304.64952543483,3727.6498902765775,,54038341,true,2013-12-15 14:50:00,113185457529,,,true,true,913993614
DRGN,DRGN,Dragonchain,,dragonchain,3.15,,18.084059867391407,-27.932073215668073,183.09732576933646,,,,,7907990,true,2017-12-03 15:55:00,283903435,,,true,true,895532973
WAVES,WAVES,Waves,,waves,9.11,,11.863597797947783,-23.18165804739591,-44.62471831143579,138.86283109219528,155.04675659045873,3610.1605702824654,,16868452,true,2016-06-02 21:20:00,97111179,,,true,true,884320712
ZRX,ZRX,0x,,0x,1.6527549922471574,,17.76426170368142,-18.58662276409875,212.33787766530426,656.0233830623112,,,,26471940,true,2017-08-16 14:15:00,496293726,,,true,true,820251935
ETN,ETN,Electroneum,,electroneum,0.11905086331349207,,19.117952273343956,-17.458772355357674,33.147461377196585,,,,,7888934,true,2017-11-02 00:30:00,5841949640,,,true,true,695489148
VERI,VERI,Veritaseum,,veritaseum,335.96,,15.581548565738625,-24.500465897898593,18.45168880645028,433.45742244084926,51.82131646429065,,,870297,true,2017-06-11 03:00:00,2028264,,,true,true,681407418
DENT,DENT,Dent,,dent,0.05203431830484328,,49.95509433156099,-30.415185874757235,396.5467162802337,12061.390312841711,,,,11057238,true,2017-08-12 23:45:00,12713649709,,,true,true,661546096
KMD,KMD,Komodo,,komodo,6.34,,21.777187798370115,-17.322437297768136,6.561501676162106,248.04382972851772,374.9921378843667,,,6604903,true,2017-02-05 23:55:00,103893119,,,true,true,658559858
DGB,DGB,DigiByte,,digibyte,0.06572819250847457,,19.003267878725833,-35.32356317230795,61.504470699024615,589.2741285534311,413.26760687697384,24534.368364324997,,27296449,true,2014-02-06 13:20:00,9718028193,,,true,true,638748428
ARK,ARK,Ark,,ark,6.4,,22.683840240026555,-28.473230320797953,-3.755822800468103,125.73423787913384,969.4481502251203,,,7624316,true,2017-03-22 14:25:00,98934976,,,true,true,633663879
SALT,SALT,SALT,,salt,8.52,,13.400207405463338,-30.06646492413312,-20.039690134678253,198.4999462745304,,,,16929995,true,2017-09-29 06:00:00,71510298,,,true,true,608956647
DCR,DCR,Decred,,decred,88.25,,15.380163688804824,-16.812507338236173,-0.8028526106352846,233.12239426244665,219.02091521803806,10308.917312273248,,2576723,true,2016-02-10 20:05:00,6537249,,,true,true,576891728
REV4,REV,RChain,,rchain,2.04,,16.57823340046493,-17.00713681581251,166.55828937453845,1073.149870583536,,,,1114607,true,2017-10-06 22:45:00,277521286,,,true,true,566511498
WTC,WTC,Waltonchain,,waltonchain,22.06,,21.766720904375035,35.80841848185447,87.55990825337841,221.32269373426635,,,,57924934,true,2017-08-27 21:25:00,24783560,,,true,true,546828272
LRC,LRC,Loopring,,loopring,0.9587257849914281,,21.90158008150409,-40.96042562847893,165.70865297888068,455.0856015375307,,,,15742319,true,2017-08-30 02:20:00,564649915,,,true,true,541344433
GBYTE,GBYTE,Obyte,,byteball,826.2,,27.019645610370937,15.142512486738891,23.27393591840276,311.26917615853387,52.33938974325123,3338.5309084601195,,1767255,true,2016-12-27 21:00:00,652384,,,true,true,538998441
PIVX,PIVX,PIVX,,pivx,9.47,,12.55423009123842,-26.116894422151475,18.879931069172827,176.4010681047418,341.06698638169655,76456.42313528626,,3910662,true,2016-02-13 21:20:00,56232414,,,true,true,532448886
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.71,,12.70764779229171,-20.698101478548033,48.45444117025643,,,,,21696204,true,2017-10-27 16:00:00,134132696,,,true,true,497036683
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,3.25,,13.933915305431817,-29.612561371564045,23.891979745397627,203.50422166823626,,,,20942324,true,2017-09-24 14:15:00,136626464,,,true,true,443635899
ZCL,ZCL,ZClassic,,zclassic,138.92,,13.848825744780397,-13.20819639509525,2704.2472557381184,5943.265406231721,8694.538132652173,13376.531013384409,,17687877,true,2016-11-10 00:25:00,3083765,,,true,true,428411175
POWR,POWR,Power Ledger,,power-ledger,1.136554965070821,,37.43242239361329,-17.668152538599575,2.9514127169909825,,,,,41962850,true,2017-11-01 17:15:00,365330696,,,true,true,415218417
RDD,RDD,ReddCoin,,reddcoin,0.013956997502840905,,40.87954574645359,-29.950797879030716,340.60595843575635,1236.5982446065098,969.913446316408,63801.35385299074,,19802292,true,2014-02-10 01:05:00,29510765240,,,true,true,411881677
FCT,FCT,Factom,,factom,45.87,,16.023050642920115,-26.761298730698073,7.7382231967654205,198.20707867312498,133.41806531336601,1417.1825239705518,,17695977,true,2015-10-06 01:40:00,8847199,,,true,true,405786325
MED,MED,Medibloc,,medibloc,0.14745716237428572,,51.96449429887099,-38.744670429994926,,,,,,1793117,true,2017-12-22 20:30:00,2750152383,,,true,true,405529667
AION,AION,Aion,,aion,5.58,,12.518024197934126,-35.22026277396543,86.1306254913156,806.6303309842743,,,,9994308,true,2017-10-18 16:40:00,71662810,,,true,true,399708271
REQ,REQ,Request Network,,request-network,0.6116863003966008,,33.06307903647916,-26.403149912030198,84.02407402723345,,,,,27116113,true,2017-10-20 15:55:00,646687631,,,true,true,395569965
MONA,MONA,MonaCoin,,monacoin,6.55,,16.06921134156675,-17.865597258846602,-55.410603416485806,122.0967941829939,1034.6670799234605,25744.15388743292,,6183228,true,2014-03-20 05:15:00,57882116,,,true,true,379240220
NXS,NXS,Nexus,,nexus,6.87,,10.311252707695338,-26.213156762975288,68.59592105708356,416.7487841274836,701.0351019838275,5330.1079191670615,,2529802,true,2015-01-25 19:00:00,54961543,,,true,true,377380021
SYS,SYS,Syscoin,,syscoin,0.6839246031440923,,22.085385400426944,-14.16649398302487,7.8380998455997535,283.97250206846854,395.65979529609467,7816.879203522292,,4984696,true,2014-08-20 11:10:00,531436849,,,true,true,363462736
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,7.52,,32.721629558938616,42.058382099212544,,,,,,7280645,true,2018-01-09 05:55:00,47959555,,,true,true,360589220
AE,AE,Aeternity,,aeternity,1.5169285154999996,,11.861967420596066,-30.94358515156559,1.6797059607129554,369.4830361591413,,,,2446103,true,2017-08-12 00:10:00,236197298,,,true,true,358294417
