symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.04596510094007492,,-0.5123245224559748,9.119482520234765,3.712021738143033,25.78371710579533,34.878697673537154,-38.39856663243972,,7945680,true,2015-04-01 00:35:00,8999999999,,,true,true,413685908
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2576913525163636,,0.6669585662510935,4.837831343253844,13.215928884900283,64.87319494153505,31.843075532407866,-9.96398286228151,,41113957,true,2017-08-08 00:09:19,1480958645,,,true,true,381630236
BAL3,BAL,Balancer,,balancer,10.09,,-1.0626594071533717,-6.6938727649428476,,,,,,2380873,true,2020-06-24 08:40:00,35435000,,,true,true,357584472
LEND,LEND,Aave [old],,aave,0.23792873569444428,,11.005669775105115,64.51367242060574,152.97380863596308,994.886076836514,813.2393697176828,3735.261332283875,,32445809,true,2017-11-30 07:05:00,1299999941,,,true,true,309307343
ZRX,ZRX,0x,,0x,0.4258588745444839,,-0.13428901350061645,13.567675968824954,18.148866923812516,158.22505717343319,91.54657076030536,63.04962239132513,,48619837,true,2017-08-16 14:15:00,702494632,,,true,true,299163573
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6252680640722017,,0.06592567867131477,-1.0111088431598465,33.417233380784666,251.71676901961493,691.4611398643723,647.0935550423046,,88683972,true,2017-09-24 14:15:00,182944453,,,true,true,297333777
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6246738429928687,,0.09792689783152894,-1.0189190807831563,33.56738491762281,252.68242419372936,654.2312300575661,648.0427968116953,,79715159,true,2017-10-27 16:00:00,182548293,,,true,true,296581438
FTT2,FTT,FTX Token,,ftx-token,3.09,,1.730487367049923,8.154932345692572,8.414797690331648,23.079194366508148,41.92329994960989,,,3132133,true,2019-08-01 09:25:00,94346957,,,true,true,291815555
DGB,DGB,DigiByte,,digibyte,0.021300302787456447,,0.6003033379773277,7.4609482424894775,-1.5545896493958862,274.88035087886925,251.4477615689914,72.52780536943185,,7995542,true,2014-02-06 13:20:00,13335776940,,,true,true,284056087
PAX,USDP,Pax Dollar,,pax-dollar,1.0000252976092434,,0.010340854899533802,0.020281196025165867,-0.14816386671131984,0.07932513748744094,0.01840708579643605,0.023597436738423693,,124256910,true,2018-09-27 21:00:00,244951954,,,true,true,244958151
SNX,SNX,Synthetix,,synthetix,2.81,,0.28287547540605606,13.876779816839532,175.98963377174647,309.76461692290826,169.8495088244116,928.4136859420418,,40589586,true,2018-11-30 14:10:00,86773183,,,true,true,244091338
THETA,THETA,Theta Token,,theta-token,0.2697029319052632,,6.90827335588346,24.034823966981026,16.652495552132788,251.56750774381544,170.55043591397526,131.59423564950652,,49131154,true,2018-01-17 17:40:00,870502690,,,true,true,234777128
ICX,ICX,ICON,,icon,0.39992902712847206,,-1.0448439024322818,16.267687191749623,21.826171093584634,78.32759468987395,204.03217469079823,30.947504509321682,,27956288,true,2017-10-27 00:25:00,547638769,,,true,true,219016640
REP,REP,Augur,,augur,19.61,,2.3821713634771307,7.524683113302714,33.62744364371017,105.04950718004878,97.95947848889132,28.338490721347494,,12773984,true,2017-08-07 00:09:14,11000000,,,true,true,215711520
OMG,OMG,OMG Network,,omisego,1.536169205155642,,-0.34723137096794715,3.3039418004720407,-0.8498929847224078,178.98471583827617,119.32869951832386,-19.862041082186167,,56636329,true,2017-07-14 04:40:00,140245398,,,true,true,215440662
ALGO,ALGO,Algorand,,algorand,0.27358165547183083,,-0.8238916617994999,28.05823718802445,18.967456669029215,58.07790985357803,19.747172609815507,-70.58927790012525,,84222312,true,2019-06-19 09:40:00,771817007,,,true,true,211154974
ZIL,ZIL,Zilliqa,,zilliqa,0.01971780958303888,,-0.7190588184727964,6.083443062984567,-24.01102688142292,383.74603572780273,309.5860280046109,38.01592827690231,,43425134,true,2018-01-25 13:40:00,10269109935,,,true,true,202484354
QTUM,QTUM,Qtum,,qtum,2.04,,-0.3788383439567083,20.962632004741312,17.157583039196826,54.60788431371933,13.774541845581137,-44.215936989847535,,263971487,true,2017-08-06 00:09:30,96852801,,,true,true,197810375
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04140762042708334,,0.8146172238280035,4.602720518605128,-0.8079928230275865,28.503252511667615,278.70147860109716,,,6529488,true,2019-09-17 08:55:00,4753742719,,,true,true,196841174
HYN,HYN,Hyperion,,hyperion,0.6095784197844527,,8.482825753206754,21.20769814678491,37.809719345156395,555.0663216631983,853.2605945610934,435.43329373234957,,19353296,true,2019-01-14 23:50:00,316765916,,,true,true,193093667
DCR,DCR,Decred,,decred,15.62,,-0.1883364596965686,12.436173386347166,-5.934295763953233,32.94556927224794,-7.053220152505434,-49.17418994008302,,5841334,true,2016-02-10 20:05:00,11736760,,,true,true,183331514
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9488364536701384,,10.492817403730806,30.13804308212378,60.3958748886329,86.35011982235694,113.44092997234438,-7.046797587699184,,23653979,true,2017-11-24 16:40:00,186492898,,,true,true,176951260
CEL,CEL,Celsius Network,,celsius-network,0.3914673885709219,,-2.2966151542189692,-8.581723978943415,56.62711660799384,385.316997851827,174.08501737528084,475.83137847730336,,1304142,true,2019-05-17 13:55:00,448913478,,,true,true,175734987
BUSD,BUSD,Binance USD,,binance-usd,1.001349991552381,,-0.0029994236153646804,0.006954130239443748,-0.06848353558384865,0.05597201959361768,0.1837070312631909,,,53238721,true,2019-09-19 10:40:00,173496178,,,true,true,173730396
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.74,,5.4096736361886135,12.141596951580501,12.9743368462684,-0.1247230753831917,13.298993481414506,-66.89636931477001,,15933927,true,2017-10-23 19:45:00,17513923,,,true,true,170654175
LSK,LSK,Lisk,,lisk,1.2352017778467153,,3.0296488821452274,11.332194901240811,1.6520766345272526,29.13595493646337,96.159544818419,-15.589612525993804,,4239367,true,2016-06-05 00:09:26,124633103,,,true,true,153947031
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17823970531768948,,-0.28480016283348053,0.8173953773760215,-6.917461914484728,106.66409295276307,151.47822124191273,71.7823013134488,,6496263,true,2017-11-01 05:55:00,821201678,,,true,true,146370745
SC,SC,Siacoin,,siacoin,0.003480978367491164,,-0.76061558021572,16.546657541771523,26.12355341164758,177.94044614338102,145.16461294021124,12.072582418805426,,4658633,true,2015-08-26 18:25:00,41817047634,,,true,true,145564238
TUSD,TUSD,TrueUSD,,trueusd,1.0002876793448279,,0.01315537542282404,0.0657908724320742,-0.07444124690566832,0.2018220385172952,-0.04915901617611281,-0.14304569745424667,,35641662,true,2018-03-06 04:40:00,137325569,,,true,true,137365076
NANO,NANO,Nano,,nano,1.0189745389202904,,0.6619958755522494,8.085466197077189,-8.990268356480547,90.84858755709382,59.1957166224663,-13.230846515709164,,4550751,true,2017-03-07 00:40:00,133248296,,,true,true,135776622
RVN,RVN,Ravencoin,,ravencoin,0.02009686785714285,,0.6714383073353546,9.162484778162005,1.0635090783996959,25.413322604057708,-16.857489533418526,-60.073846078163385,,12297845,true,2018-03-10 20:45:00,6578509479,,,true,true,132207436
NEXO,NEXO,Nexo,,nexo,0.23103854945357136,,3.5637943563348213,9.474914838065727,82.16128712219756,119.3982341719265,106.41502976994997,134.27033023185766,,4889317,true,2018-05-03 10:30:00,560000011,,,true,true,129381590
AMPL,AMPL,Ampleforth,,ampleforth,3.85,,21.1494852402209,83.43287507458471,322.64676525772325,266.81764404893227,281.3866633722406,158.06078872341266,,8385014,true,2019-06-27 11:30:00,33408119,,,true,true,128688632
WAVES,WAVES,Waves,,waves,1.2035652530742187,,2.181041202427947,7.755583163740944,2.2098346047911317,21.160306169723526,39.30383215213333,-24.863282171364588,,16227116,true,2016-06-02 21:20:00,102444122,,,true,true,123298187
HUSD,HUSD,HUSD,,husd,1.0001576258116596,,0.0018607691568890547,0.030312070482953105,-0.09747972714004748,0.1380295721983248,0.012209050713886966,,,9860062,true,2019-10-15 10:50:00,119387468,,,true,true,119406287
HOT2,HOT,Holo,,holo,0.0007084671725352109,,-0.5217962218062404,27.70567866996433,18.89216546800319,113.76201773609966,1.6021302678048257,-52.489140035303905,,2490108,true,2018-04-30 22:20:00,165522939626,,,true,true,117267569
CKB,CKB,Nervos Network,,nervos,0.005873585041666664,,7.355463886328965,31.523685426815522,38.561301302221736,15.734114805801253,-9.645857417395854,,,23608057,true,2019-09-24 10:30:00,19892078578,,,true,true,116837815
REN,REN,Ren,,ren,0.1843039695121952,,2.6202829064658753,15.16279435742153,96.12565791448516,267.4937561168351,315.5040858763553,89.01621689888078,,11779603,true,2018-02-21 16:25:00,632504822,,,true,true,116573150
BTM,BTM,Bytom,,bytom,0.10472730546341455,,4.020470119366954,40.866747628229646,50.63357191271981,87.9681167160635,33.87468922114753,-22.88625456028721,,57167867,true,2017-08-10 00:09:24,1102136971,,,true,true,115423835
LRC,LRC,Loopring,,loopring,0.10241864738245607,,1.4778167643696378,-1.5440090388085297,4.873671551330486,276.7152204132172,334.5523146800266,118.91932536099512,,14788803,true,2017-08-30 02:20:00,1111295273,,,true,true,113817359
MONA,MONA,MonaCoin,,monacoin,1.7112798354669423,,-0.13957295508711837,2.600499504913405,-2.6305598511435084,44.65486416693557,78.5540260855905,-21.070725692087642,,322784,true,2014-03-20 05:15:00,65729675,,,true,true,112481867
XVG,XVG,Verge,,verge,0.006659840399999994,,-1.6971328445915632,-4.652343815044476,16.85117488250111,157.16447786388161,94.42615730488906,-1.343203611206879,,2907782,true,2014-10-25 22:20:00,16324749313,,,true,true,108720225
BNT,BNT,Bancor Network Token,,bancor,1.5031763003066203,,-2.921019533958633,8.936633634431207,85.98067209425082,753.4814998987299,573.8104180402272,140.30175865247082,,57069956,true,2017-08-08 00:09:20,69148553,,,true,true,103942468
ZB,ZB,ZB,,zb,0.22144934088671886,,0.04143531693590446,2.040555821101492,-0.6498042706321688,-4.451561477893009,-2.7063642468302143,-34.56268790517172,,6835318,true,2018-09-27 21:00:00,463288809,,,true,true,102595002
GT2,GT,Gatechain Token,,gatechaintoken,0.5388953417439359,,1.3148771012933969,5.528128710234237,3.836471026092357,28.430783532433495,29.125758185160134,-43.83932019653013,,22954066,true,2019-04-26 13:45:00,188244056,,,true,true,101443845
VLX2,VLX,Velas,,velas,0.07217533727651525,,-0.04989374284247879,-10.516226150939922,-8.529270388752582,259.8885218288034,268.40650345019344,,,1285190,true,2019-09-18 09:40:00,1342809240,,,true,true,96917710
IOST,IOST,IOStoken,,iostoken,0.006420540884615381,,-0.5166424046567035,5.123779669656671,17.860200313763364,107.0396882669218,18.81828471133865,-32.53831729708774,,50100947,true,2018-01-16 01:50:00,15009546992,,,true,true,96369410
QNT,QNT,Quant,,quant-network,7.85,,2.0122831979145563,-2.9799235411427354,10.304393957872119,75.27371105062285,148.3895027615133,-34.72985696250277,,894698,true,2018-06-30 10:30:00,12072737,,,true,true,94764380
SNT,SNT,Status,,status,0.026408600319148934,,-1.9631994714512495,13.295557407771815,1.5408251158495299,67.39041123206785,169.0703813452471,14.481933869974647,,12871724,true,2017-06-28 21:25:00,3470483788,,,true,true,91650619
XIN,XIN,Mixin,,mixin,175.39,,1.4647168116053668,12.5422466331794,14.104494538517235,10.68285107376203,-20.054656618617265,-20.38502582885393,,2471134,true,2018-01-09 07:10:00,517064,,,true,true,90690133
XAUT,XAUT,Tether Gold,,tether-gold,1790.62,,-0.0440306474840967,0.9844643597966964,3.7017238507393984,6.522647488044752,,,,107572,true,2020-01-27 13:40:00,50049,,,true,true,89618606
DIVI,DIVI,Divi Project,,divi-project,0.04970872225992782,,3.1212360293492742,7.308256144791396,7.97013280997072,437.37258703596854,267.81344721465666,1355.1306127584273,,94439,true,2018-10-12 19:45:00,1779737898,,,true,true,88468497
BTT,BTT,BitTorrent,,bittorrent-token,0.000406961219512195,,0.5059297850887305,26.089474483830514,37.59415826934177,81.23030323971159,20.40572346126553,-65.3099593207928,,22963769,true,2019-01-31 10:10:00,212116500000,,,true,true,86323190
HIVE,HIVE,Hive Token,,hive-token,0.22850168660763906,,-1.340368122492094,10.31711157959725,-8.091403376106026,110.74647177878818,,,,4958798,true,2020-03-23 13:35:00,366596333,,,true,true,83767881
KMD,KMD,Komodo,,komodo,0.6791188741087721,,0.7184188643783854,11.354343830166243,-9.314826491165446,63.61404843707833,25.49187467487539,-55.702703423313295,,3446684,true,2017-02-05 23:55:00,120712682,,,true,true,81978261
RLC,RLC,iExec RLC,,iexec-rlc,0.986621900534965,,10.842716776229434,38.15675494284361,100.23613616194369,218.98549458559066,104.29500095885153,226.55719933770803,,4875954,true,2017-06-11 00:09:51,80070793,,,true,true,78999598
MATIC,MATIC,Polygon,,matic-network,0.021172481157342656,,0.41716067877627255,10.558758895717322,5.056458224898761,78.46247152356298,35.758146934418924,28.660464780452756,,12679380,true,2019-04-26 15:35:00,3726520350,,,true,true,78899682
STX3,STX,Stacks,,stacks,0.14957809942105263,,-0.8031760130729353,16.163551894955305,2.824196715816616,69.39781791550718,59.12932796177088,,,1935126,true,2019-10-25 08:55:00,523384329,,,true,true,78286833
STEEM,STEEM,Steem,,steem,0.20932300345018462,,-1.6232913032496992,5.862125211999217,4.167931969737407,39.765970503390136,57.77408619541414,-26.648346755296814,,2419408,true,2016-04-18 16:25:00,370634465,,,true,true,77582319
RUNE,RUNE,THORChain,,thorchain,0.4569985941180554,,-0.3610230394661635,-1.4401631627528826,141.0680462405959,374.5043222004529,408.45578691346435,,,2878231,true,2019-07-23 20:45:00,158432087,,,true,true,72403241
CHSB,CHSB,SwissBorg,,swissborg,0.09660670348780492,,7.638768273301183,9.230770297864538,20.10020691474681,335.2073057007352,428.1881843797696,1393.2546800586192,,1046485,true,2018-02-03 19:10:00,714514612,,,true,true,69026901
ECHO,ECHO,Echo,,echo,0.008619474632911392,,-1.7073166532351918,-2.090030166037952,-2.146295163323073,63.28830483979376,,,,61574,true,2020-03-06 13:55:00,8000009199,,,true,true,68955876
BTS,BTS,BitShares,,bitshares,0.025033508540350854,,-0.35463122495069,10.266578027103156,16.90532057609643,49.90481699415311,50.031944821309935,-49.76277102129652,,6537808,true,2014-07-21 03:50:00,2750958679,,,true,true,68866148
MCO,MCO,Crypto.com,,monaco,4.24,,0.2570946782402595,0.9181110391723674,-16.586856990529032,-14.893351429859166,-9.957097510351774,-24.414736440762873,,19171572,true,2017-08-10 00:09:22,15793830,,,true,true,66975958
WAXP,WAXP,WAX,,waxp-token,0.05446283781052635,,1.1877631573925178,-4.385311356731385,-0.5398841746287251,91.54427233709339,188.10266793689044,,,977243,true,2019-10-02 10:15:00,1228470037,,,true,true,66905964
QC,QC,QCash,,qcash,0.1427559473615023,,-0.0007831895450485986,0.7816903813791298,1.5488751552231736,3.933940802559779,-3.2292835740185315,-0.4305442179084814,,111851003,true,2019-05-21 14:50:00,460000200,,,true,true,65667764
KCS,KCS,KuCoin Token,,kucoin,0.8052533943828126,,1.4618100698878473,-4.9172207971502635,-12.913373153244592,-12.028553814958348,-23.803700597905582,-47.84319198794793,,5646138,true,2017-10-24 17:45:00,81250283,,,true,true,65427067
STRAX,STRAX,Stratis,,stratis,0.627419598251748,,-4.379101006701786,39.63939361383238,71.33779392307574,49.76957596646349,106.65227918078735,-7.97801509550541,,9163803,true,2016-08-12 01:50:00,99873403,,,true,true,62662531
KAVA,KAVA,Kava,,kava,1.8027429512048607,,8.251437882719387,47.21342691454974,78.05005029672041,263.18367277954394,77.45875473934164,,,23413679,true,2019-10-25 02:05:00,33485395,,,true,true,60365560
NRG,NRG,Energi,,energi,1.9365167196692916,,-0.429334406046696,-2.9247887408981184,-17.50647888315406,-7.910386557240999,11.139293985316897,-72.92224160107172,,1068585,true,2018-08-24 03:05:00,30808708,,,true,true,59661579
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1049732947773585,,-1.3134343222001295,4.888289154251674,5.3388757420808535,12.387066530878492,-6.395286463594465,-57.03389653935614,,44547756,true,2018-10-11 11:45:00,555416923,,,true,true,58303944
CHZ,CHZ,Chiliz,,chiliz,0.01234332559374999,,-0.9842970009404508,5.552261909614111,5.113039064731727,91.55486204685765,78.88763014587926,-23.955383498047386,,2455473,true,2019-07-01 08:05:00,4686696857,,,true,true,57849425
MANA,MANA,Decentraland,,decentraland,0.040675092607017536,,0.37481094927571273,5.95478301146213,-2.178705678549242,54.91375948825568,27.82246501385624,-13.31763289272772,,16921635,true,2017-09-17 00:45:00,1411923358,,,true,true,57430113
ZEN,ZEN,Horizen,,horizen,7.27,,-1.2445980012199396,11.106750158533565,-6.466394023015264,37.44946051987733,-28.81639538731689,-12.014139597178152,,3599451,true,2017-06-01 16:20:00,7886675,,,true,true,57343624
RSR,RSR,Reserve Rights,,reserve-rights,0.008351633832752609,,10.03278530705662,24.064075495770567,139.3660043437111,191.88294074121706,345.40501584652446,130.97579710173017,,5643712,true,2019-05-22 14:05:00,6849999000,,,true,true,57208683
FIRO,FIRO,Firo,,firo,5.39,,-3.0714381152427137,29.448068682703664,19.38275152451011,63.99246911082134,22.57538166150656,-48.13259034983623,,13118407,true,2016-10-06 20:40:00,10531970,,,true,true,56737678
HC,HC,HyperCash,,hypercash,1.26600109327972,,0.6545630199519241,14.891182225994632,2.515446934270406,26.757420495744938,-0.6094731804873783,,,17159237,true,2019-10-23 13:05:00,44688179,,,true,true,56575284
SERO,SERO,SERO,,sero,0.20905047926041656,,-9.251932553753678,28.638504527747838,93.23481179450819,199.53026205091479,241.62900976872606,-50.88309540421284,,18040239,true,2019-06-28 11:40:00,269376648,,,true,true,56313318
ETN,ETN,Electroneum,,electroneum,0.005440844047794116,,-0.9576119655179561,-5.227815154826369,-19.51926480632538,179.6411193223311,41.176576697254255,-10.821045603509697,,141352,true,2017-11-02 00:30:00,10164175166,,,true,true,55301692
ELF,ELF,aelf,,aelf,0.1005614710742049,,0.49817863684848046,9.292353847963916,-10.973288441134658,64.47777822420443,81.97407823199934,-39.65579561338337,,28595522,true,2017-12-21 19:10:00,544480200,,,true,true,54753730
GLM,GLM,Golem,,golem,0.05513879074564459,,0.6971267306727618,6.859766859736409,2.132170301624979,50.380735741463,88.58340187171338,-31.510637350247432,,7131455,true,2017-08-07 00:09:22,990670000,,,true,true,54624346
BDX,BDX,Beldex,,beldex,0.055416254349397585,,0.9744040927310343,3.505852481115057,-9.491746734335603,32.374754962338315,-36.349449520669786,-37.04047776896988,,62725,true,2019-02-11 13:40:00,980222595,,,true,true,54320265
VSYS,VSYS,V Systems,,v-systems,0.026629316347368422,,-0.8193306041231384,6.500784812347642,11.706036987908423,10.32158179191032,-23.11747063053983,-86.45490495697011,,5001573,true,2019-03-05 16:40:00,2038205086,,,true,true,54276008
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9247.05,,0.18552346297816819,1.9273496869464581,-1.7747138025544766,36.877438134374884,8.020652984516717,-19.793404354831154,,306877,true,2019-01-31 11:35:00,5818,,,true,true,53799351
NMR,NMR,Numeraire,,numeraire,19.94,,-0.20240282047883376,-8.50738041619112,-19.265602270744477,19.451141604812705,210.25656722218366,223.74054775061424,,507123,true,2017-06-23 04:55:00,2695019,,,true,true,53736557
ARDR,ARDR,Ardor,,ardor,0.05273229662105268,,0.18969093885305857,5.849366028286973,4.1686084431188135,63.314782694828395,30.101621821794676,-36.30425819260899,,2090105,true,2017-08-08 00:09:12,998999494,,,true,true,52679538
NULS,NULS,Nuls,,nuls,0.5265544083263891,,-3.6559718591465584,-12.349726125074675,55.63149399981884,175.25276473275667,120.47887950523229,-28.742950384786493,,56815736,true,2017-12-10 14:00:00,97926000,,,true,true,51563367
AION,AION,Aion,,aion,0.1161816150175438,,0.002500572204010181,17.576408053802112,2.691323261416476,85.64107782812079,98.97808557238335,14.868733617848068,,4777469,true,2017-10-18 16:40:00,439318769,,,true,true,51040764
DAI,DAI,Multi-Collateral Dai,,dai,1.0201132875125436,,0.15566636335291836,0.7446667825975664,0.9664423399186356,1.1509467381205543,1.3170733901184668,4.111103112971339,,20705592,true,2017-12-27 01:40:00,49413426,,,true,true,50407292
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05652939846315793,,1.342413470346335,-10.786650173860664,54.280906782066765,25.402970702557543,40.23457718089255,47.656736294792196,,1863115,true,2018-05-23 19:50:00,876785714,,,true,true,49564169
