symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3861.1,,1.4587634224050052,0.4621507666328156,11.76703024921043,2.646208165342278,-40.341236600823464,-65.10787405295706,,7747260333,true,2010-08-16 00:00:00,17573690,,,true,true,67853817218
ETH,ETH,Ethereum,,ethereum,137.23,,4.234501703862137,-0.15364221559210806,27.696567706489923,36.76114782815349,-38.51383250236371,-83.57906984782073,,4019349633,true,2015-08-07 14:55:00,105131717,,,true,true,14427088460
XRP,XRP,XRP,ripple,ripple,0.3140415087395832,,1.1667620593422328,-0.61231763728822,4.508773861219491,-5.756859765622846,7.475248098349038,-66.90525873525964,,682069025,true,2013-08-04 18:55:00,41432141931,,,true,true,13011412362
EOS,EOS,EOS,,eos,3.72,,7.047327735629224,6.936468643512773,55.6076491285745,73.96408862993277,-27.505401702400523,-51.0295863086253,,2038971500,true,2017-08-07 00:09:36,906245118,,,true,true,3369054750
LTC,LTC,Litecoin,,litecoin,54.15,,9.763462514294352,19.704672150265324,59.782864121008615,87.08776639015177,-4.590378674063299,-73.39023191983708,,1925778606,true,2013-04-28 18:50:00,60758945,,,true,true,3289937938
BCH,BCH,Bitcoin Cash,,bitcoin-cash,131.12,,2.1955313237489866,-1.259401035602435,8.65090705821551,8.518719892835929,-74.22531496758275,-89.08142547359297,,138381304,true,2017-07-23 16:35:00,17657269,,,true,true,2315185649
USDT,USDT,Tether,,tether,1.003203004552083,,-0.4548794293631938,-0.6387535125619711,0.4309717663952888,0.17196407032503702,0.3202590683825389,0.18220530702901716,,8069794093,true,2017-08-06 00:09:09,2016049925,,,true,true,2022507343
BNB,BNB,Binance Coin,,binance-coin,13.56,,5.052483494578722,38.649596828902524,95.40974950774668,144.372111433096,35.02093811509613,40.13565622026103,,196717446,true,2017-08-16 00:09:21,141175490,,,true,true,1914945898
XLM,XLM,Stellar,,stellar,0.08491411289895463,,0.6507935998648654,-0.3039813287511532,4.831038827286001,-36.0429819881445,-58.8564434541364,-75.61859929002387,,122398460,true,2014-08-05 05:50:00,19212912983,,,true,true,1631447462
TRX,TRX,TRON,,tron,0.023359512644599317,,1.1619318037138961,-3.3001355254912697,-11.33586182283855,68.25537010018144,11.165754102917639,-48.55947348737762,,205746446,true,2017-09-13 01:20:00,66671432937,,,true,true,1557412181
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.38,,0.5002680902799999,-5.802495245635066,4.796371811266402,-30.722534295409158,,,,33133676,true,2018-11-09 02:40:00,17656000,,,true,true,1171975916
ADA,ADA,Cardano,,cardano,0.04252005322916665,,1.8753232017216361,-1.4721623164535407,11.785452536407682,25.793921635148067,-50.23268076082563,-85.15226686044981,,33084914,true,2017-10-01 20:45:00,25927070538,,,true,true,1102420419
XMR,XMR,Monero,,monero,48.68,,1.866979922480064,0.4841431472906015,14.746412083854764,-4.479685354721021,-57.60562178390675,-86.34143602207389,,188995303,true,2014-05-21 01:45:00,16836993,,,true,true,819696689
IOT,MIOTA,IOTA,,iota,0.27904269211552357,,-0.050295935803420816,-2.557913900252965,9.477897202498903,10.093887290125393,-52.10760980831034,-84.32328776553203,,7022955,true,2017-06-13 14:35:00,2779530282,,,true,true,775607613
DASH,DASH,Dash,,dash,80.48,,1.3968051372411023,0.19889644136159707,21.852647683029673,6.397616958709988,-55.6710946456733,-86.31296190456908,,1266198026,true,2014-02-14 13:50:00,8673076,,,true,true,697977879
MKR,MKR,Maker,,maker,674.4,,4.00633332050126,1.1821344611419418,75.60025792077086,82.20113999229798,72.3863511794437,-30.007199360428533,,989562,true,2017-08-27 23:15:00,1000000,,,true,true,674397992
NEO,NEO,NEO,,neo,8.73,,2.196677249012195,-3.6619219778664567,23.6153738507508,26.56956411158212,-56.28777512254608,-91.96293925548473,,236436473,true,2016-09-09 03:15:00,64999999,,,true,true,567649875
OKB,OKB,OKB,,okb,0.8609576077964909,,4.718434132387274,20.570060270910524,43.58003696334967,15.278278590819152,-41.42078809671029,,,49202547,true,2018-04-17 10:27:11,600000000,,,true,true,516574565
ETC,ETC,Ethereum Classic,,ethereum-classic,4.26,,1.0444410048381794,-1.8250692248486369,9.731753100911513,6.33025398068029,-63.901035472137835,-83.52668330963033,,166315509,true,2016-07-24 13:50:00,108757567,,,true,true,463744271
XEM,XEM,NEM,,nem,0.04180935274295777,,1.740747860228038,-4.802516452437446,7.444366876793756,-43.822332327457936,-58.90821021993741,-87.89209123717356,,13633884,true,2015-04-01 00:35:00,8999999998,,,true,true,376284175
ZEC,ZEC,Zcash,,zcash,50.26,,0.9143649569977347,-3.7258539991045536,4.414062299619244,-22.727913782501894,-60.95737361329585,-86.94718345014982,,150039499,true,2016-10-29 15:25:00,6035187,,,true,true,303301043
ONT,ONT,Ontology,,ontology,0.9016659159097224,,5.7313674632624965,0.6795465066779632,68.12669690857615,40.92502185674153,-55.75170364266291,,,43008521,true,2018-03-08 07:20:00,324286568,,,true,true,292398145
WAVES,WAVES,Waves,,waves,2.61,,-0.47879312055169276,-2.334926463770692,-5.41723289507304,50.15071319997526,34.95355615214744,-59.354002758353516,,10261363,true,2016-06-02 21:20:00,100000000,,,true,true,260669722
XTZ,XTZ,Tezos,,tezos,0.41653500655944065,,2.440298055294647,1.175440416140656,12.10637172635058,9.80466478735475,-66.32028015081237,-89.06213880388876,,3243354,true,2017-10-02 16:04:41,607489041,,,true,true,253040452
VET,VET,VeChain,,vechain-token,0.004334781947916668,,0.7126477687457249,-4.183190060303015,13.342154338745244,-3.23641173268076,-72.66344443769475,,,6311835,true,2018-07-24 04:10:00,55454549399,,,true,true,240383380
USDC,USDC,USD Coin,,usd-coin,1.0069729177874562,,-0.49602181053930844,-0.5943446885110433,-0.5464789895008758,-0.7999412554344743,,,,23593886,true,2018-10-08 12:10:00,236602350,,,true,true,238252159
DOGE,DOGE,Dogecoin,,dogecoin,0.0019734195590277778,,-0.6205582583311763,-1.6609772823688418,3.4089274354555332,-10.041710567070787,-62.20861128000266,-59.32304292336264,,17698447,true,2013-12-15 14:50:00,118534521978,,,true,true,233918344
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.51,,2.6477483616697275,-1.9660486854756534,29.903502218806434,-14.790943451972272,-35.31625145768038,-88.04387333002865,,10153883,true,2017-10-23 19:45:00,17413923,,,true,true,217922884
BAT,BAT,Basic Attention Token,,basic-attention-token,0.173325948337979,,-0.6270705954131424,10.355802802625162,57.99825961844726,18.320757966959604,-3.0053288008192602,-51.51437841092687,,5854706,true,2017-08-08 00:09:19,1240566787,,,true,true,215022415
TUSD,TUSD,TrueUSD,,trueusd,1.0062710261340586,,-0.4705964620973717,-0.7305443258540495,-0.5124154115155021,-1.0770389083947016,0.1853212806243752,0.2337649790391793,,147854639,true,2018-03-06 04:40:00,202619765,,,true,true,203890399
QTUM,QTUM,Qtum,,qtum,2.05,,1.5528738617269964,-1.5872884398689366,12.52579753943826,12.967746619927237,-48.023607849463126,-92.06957457528657,,172001129,true,2017-08-06 00:09:30,89302944,,,true,true,183149942
