symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,10.85,,8.799981559257253,22.5263935967379,139.29636265762443,123.92051550302818,83.13654227072917,168.0132942241373,,3994679605,true,2016-07-24 13:50:00,115633320,,,true,true,1255184055
XLM,XLM,Stellar,,stellar,0.060053283472222274,,1.541967554937848,-4.848242823169048,30.260509737385295,-6.887965293831833,-27.470428606942644,-32.26118046850274,,264302333,true,2014-08-05 05:50:00,20054779553,,,true,true,1204355362
TRX,TRX,TRON,,tron,0.017896798725694444,,5.200138763376949,5.5292427876087595,32.31845309602962,-13.890669182532205,-18.917384784731702,-34.25599988159913,,804992839,true,2017-09-13 01:20:00,66671432937,,,true,true,1193205216
XMR,XMR,Monero,,monero,65.94,,2.2175458860068002,0.740366301418848,42.78740881842048,12.445530889113158,-18.436685269590008,50.86033637861409,,102350096,true,2014-05-21 01:45:00,17340590,,,true,true,1143394568
DASH,DASH,Dash,,dash,113.79,,-1.439710678235636,2.915436589323068,162.14224052848644,56.081869201047716,7.039336059723671,69.7680775804225,,815354721,true,2014-02-14 13:50:00,9194791,,,true,true,1046285672
XTZ,XTZ,Tezos,,tezos,1.5291040612951383,,0.8351121875035061,-1.4511807495114688,16.771954102148786,74.49821481952988,17.033208767347382,293.5584011356058,,45039036,true,2017-10-02 16:04:41,660373611,,,true,true,1009779972
LINK,LINK,ChainLink,,chainlink,2.62,,0.17250889343331963,-2.5971394837903956,40.29569324841027,-1.4396497274892,18.616337198783448,566.3868086161864,,94601715,true,2017-09-20 21:00:00,349999999,,,true,true,917524108
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9003608122795701,,0.5409928761251107,1.3515836341473435,9.912898455246852,-3.0482798973298517,-30.630492821195514,,,382198,true,2019-05-21 18:40:00,999498892,,,true,true,899909635
ATOM,ATOM,Cosmos,,cosmos,4.53,,0.20024083777346657,-1.1660667277466255,4.423663876808386,47.72027126870947,27.41606465579246,,,184013306,true,2016-10-09 22:35:00,190688438,,,true,true,863412412
NEO,NEO,NEO,,neo,11.17,,1.814280018688428,0.24960048687223693,22.865995507444637,4.970328337937524,-5.1557440492850235,57.432632833249244,,438365249,true,2016-09-09 03:15:00,70538830,,,true,true,787619072
HT,HT,Huobi Token,,huobi-token,3.2,,1.2109310636519308,-0.96196313799908,14.618405460765855,-14.59452199879603,-32.22925228762125,239.15065336415626,,159863673,true,2018-02-03 20:00:00,241284046,,,true,true,772764065
IOT,MIOTA,IOTA,,iota,0.2618223108652482,,5.497381943741328,5.561231144478354,59.07893004333844,-7.183094233307016,-8.957813047672618,2.0397649909571087,,10599016,true,2017-06-13 14:35:00,2779530282,,,true,true,727743042
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05022749462369342,,4.681280954953753,6.590127581040204,46.433513204683585,33.05048120466065,-20.824281983197015,287.20240740712916,,7630261,true,2018-12-14 13:00:00,10351598173,,,true,true,519934842
MKR,MKR,Maker,,maker,502.43,,4.357548721952306,6.392090394089486,14.988293768514907,-3.9390327287928844,-15.008748854091284,22.857093200051608,,3055734,true,2017-08-27 23:15:00,999999,,,true,true,502430402
USDC,USDC,USD Coin,,usd-coin,1.0182670826569342,,0.17370579776332695,1.6668745542833485,1.6318666668446786,1.9704199854075288,2.0339913831515393,0.7509258984551455,,411498421,true,2018-10-08 12:10:00,463222573,,,true,true,471684298
ZEC,ZEC,Zcash,,zcash,55.36,,-0.22704368970636687,4.348822165593537,93.5380057747933,43.72522858575575,-17.519334664744544,12.110175976887854,,390690082,true,2016-10-29 15:25:00,8001180,,,true,true,442913028
ONT,ONT,Ontology,,ontology,0.6860580836411152,,3.7034085940115973,4.774187151313565,27.65808565184561,-19.820755734149582,-29.841949420039622,21.176885010971557,,105486711,true,2018-03-08 07:20:00,637351170,,,true,true,437259922
XEM,XEM,NEM,,nem,0.0407561181859649,,0.9168736737068062,7.705318509022038,25.870409247516452,-1.0771192547028523,-37.24630054498415,-16.5339168028528,,32499930,true,2015-04-01 00:35:00,8999999999,,,true,true,366805064
VET,VET,VeChain,,vechain-token,0.0057795244893617,,0.7718759204670049,-1.8031827128800444,1.8261286108463115,40.41496717686339,6.014623437428942,47.46743156552339,,41545391,true,2018-07-24 04:10:00,55454549400,,,true,true,320500926
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22040719176785717,,1.594879686614719,0.22880361467460578,16.22713178857778,-3.6977663779617482,-11.37267952707495,91.43124178253163,,42281578,true,2017-08-08 00:09:19,1360949188,,,true,true,299962989
DOGE,DOGE,Dogecoin,,dogecoin,0.002369877133333334,,2.030155425574249,-0.18403142786573265,15.727831893353834,-9.358418432139727,-19.84463634542342,20.42782494077939,,36576642,true,2013-12-15 14:50:00,122340936802,,,true,true,289932989
PAX,USDP,Pax Dollar,,pax-dollar,1.001606555565055,,0.10278614641116125,-0.43035101451941343,-0.052547402897790085,0.11698320314269138,-0.15182791892145853,0.31787423444005036,,379827019,true,2018-09-27 21:00:00,234353871,,,true,true,234730374
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.93,,0.8926265129034723,6.046767228988162,122.28027287237875,48.22548043547828,-34.03658564078882,24.66278209355036,,31727452,true,2017-10-23 19:45:00,17513924,,,true,true,209018641
DCR,DCR,Decred,,decred,18.42,,4.038321872683091,-4.383693247540535,11.75208738225988,20.087939896235437,-31.264905018189644,12.236163293711694,,38602592,true,2016-02-10 20:05:00,10771697,,,true,true,198453300
QTUM,QTUM,Qtum,,qtum,2.02,,2.3733457354310117,4.402155670387085,22.203841851140584,-7.277947534134944,-32.315225905226654,7.99765629814204,,246860560,true,2017-08-06 00:09:30,96214068,,,true,true,194559844
SNX,SNX,Synthetix,,synthetix,1.1580685124727266,,7.738504555073737,10.73511264610561,15.272384265299532,55.825231413137686,347.43237980912636,2510.538517999453,,1203272,true,2018-11-30 14:10:00,149784174,,,true,true,173460336
REP,REP,Augur,,augur,14.56,,-1.1173309181293076,3.2414725573522785,57.05672994328065,57.21831984076364,25.98438482555863,26.752864918634184,,19009784,true,2017-08-07 00:09:14,10999999,,,true,true,160144080
FTT2,FTT,FTX Token,,ftx-token,2.38,,1.984279867354419,3.166297052135824,8.306689333422378,68.87013767390734,36.36269401723787,,,2817208,true,2019-08-01 09:25:00,67288488,,,true,true,160062845
TUSD,TUSD,TrueUSD,,trueusd,1.00077757400749,,0.053730220394283115,0.07915599235906065,-0.11610669189715041,0.20747090906860285,0.14637245619801728,-0.9683406465460741,,1362458075,true,2018-03-06 04:40:00,158554188,,,true,true,158677476
ZRX,ZRX,0x,,0x,0.23052124730714282,,-0.474587223134076,-2.1216963166109353,20.449881410061412,-18.22644788786847,2.352794877465751,-10.803452451938021,,13945331,true,2017-08-16 14:15:00,602160071,,,true,true,138810691
RVN,RVN,Ravencoin,,ravencoin,0.026845845807692312,,0.9874087610529991,0.9762356290231653,18.017194717168838,-7.789083189281869,-36.205366066840675,130.46093515946836,,13483831,true,2018-03-10 20:45:00,5004025000,,,true,true,134337284
SXP,SXP,Swipe,,swipe,1.9741136823819454,,4.761600929717697,30.054721514914323,73.33954963483394,57.41513303774134,,,,838947,true,2019-08-27 09:35:00,61135911,,,true,true,120689238
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.61230353,,4.267070975981023,-0.5907312542086898,102.78454792681653,20.32000672158482,-24.957969310817454,-13.74416467720988,,34708068,true,2017-11-24 16:40:00,186492898,,,true,true,114190260
OMG,OMG,OMG Network,,omisego,0.8102345695993023,,-0.33817750870025437,2.1796734982293393,29.173751618963777,-17.47420764482509,-47.52144655360969,-26.50003808025791,,80290863,true,2017-07-14 04:40:00,140245398,,,true,true,113631670
XIN,XIN,Mixin,,mixin,241.7,,0.788276926406818,4.31607351442448,34.30240782757632,35.57996728892678,11.810699014575784,161.373357715626,,34426172,true,2018-01-09 07:10:00,465125,,,true,true,112422442
ZB,ZB,ZB,,zb,0.239484480218978,,2.264841160320014,4.490540873155814,27.931592856751276,-19.89928403516878,-31.01308163103045,105.60261753173008,,53755298,true,2018-09-27 21:00:00,463288810,,,true,true,110950480
ALGO,ALGO,Algorand,,algorand,0.24106347761484104,,1.3990698007651263,-0.21792431040622454,4.04466186907889,9.423637089719655,-55.17750668487474,,,32741599,true,2019-06-19 09:40:00,456046431,,,true,true,109936139
HOT2,HOT,Holo,,holo,0.0006423871245551603,,-0.20897806854618542,-4.268813192868638,-2.80223440102556,-30.380924772603677,-43.013544328921256,-54.381688310293995,,1557581,true,2018-04-30 22:20:00,161496951785,,,true,true,103743562
LSK,LSK,Lisk,,lisk,0.7917866391631944,,0.9398562267474828,13.863186921466761,39.79019941264654,1.8818154245952032,-43.37434162639101,-31.068209846292444,,1489661,true,2016-06-05 00:09:26,121859038,,,true,true,96486359
NANO,NANO,Nano,,nano,0.6934215511811853,,0.9777281553062006,1.2403751375822052,6.870553532777243,-17.616270275686414,-42.877333275694546,-22.193627854439907,,2297095,true,2017-03-07 00:40:00,133248296,,,true,true,92397241
ICX,ICX,ICON,,icon,0.18163053574475538,,-0.9734142145383335,17.45142167574019,53.99293939961227,9.241984051054667,-28.840028098404254,-14.144258734875494,,19101205,true,2017-10-27 00:25:00,508015117,,,true,true,92271058
THETA,THETA,Theta Token,,theta-token,0.1042893333925926,,1.4055338696837234,-5.449814069174135,20.098789406623442,8.668845711498225,-22.729255508510956,100.53809198696781,,3062887,true,2018-01-17 17:40:00,870502690,,,true,true,90784145
KCS,KCS,KuCoin Token,,kucoin,1.0788003525719996,,2.5158995807541524,5.087072318318267,16.141326683380026,-27.4256924403124,-36.67851660750062,185.30897175320945,,7260608,true,2017-10-24 17:45:00,82363551,,,true,true,88853828
WAVES,WAVES,Waves,,waves,0.8749278272007042,,0.4856964494611901,0.29855797091765063,-13.25550438680121,9.839480387244425,-38.73166750868182,-67.52676249809943,,53295115,true,2016-06-02 21:20:00,100517139,,,true,true,87945243
GT2,GT,Gatechain Token,,gatechaintoken,0.4310876252081337,,1.1922190593531623,4.156897507566417,22.140220182990276,-24.865377854196215,-50.56010899952534,,,9089946,true,2019-04-26 13:45:00,200852245,,,true,true,86584918
BTM,BTM,Bytom,,bytom,0.08571542890625002,,1.2447944155992479,9.009316392512162,28.078468166502503,-22.423772982670005,-25.230650743278062,14.906591923371815,,25467441,true,2017-08-10 00:09:24,1002499275,,,true,true,85929655
ZEN,ZEN,Horizen,,horizen,10.57,,3.5960847272974736,-3.327390309743368,53.65621163426837,114.25260598229514,51.092998039237756,140.300818197516,,1229127,true,2017-06-01 16:20:00,7886674,,,true,true,83334730
DGB,DGB,DigiByte,,digibyte,0.006455132756097561,,1.2520352473913567,-4.855150273327302,15.993686118278877,-12.308685785994033,-41.500576235476096,-27.08198482849943,,727494,true,2014-02-06 13:20:00,12566645076,,,true,true,81119362
CKB,CKB,Nervos Network,,nervos,0.006168607781250001,,-0.7178620608998744,18.826738611880415,-19.217157622917767,-49.966734955048906,,,,13293952,true,2019-09-24 10:30:00,12905367476,,,true,true,79608150
SEELE,SEELE,Seele,,seele,0.11134576249285716,,-0.576095550531582,-6.366951873566053,-19.544542497565313,87.87362604422492,340.5162721450646,3118.7863837160835,,30046984,true,2018-05-31 21:45:00,699562205,,,true,true,77893287
BTT,BTT,BitTorrent,,bittorrent-token,0.00036605455985915485,,2.975909781546817,1.3687390034898486,30.432961175949114,-21.88892035771372,-53.4418124223933,,,18936388,true,2019-01-31 10:10:00,212116500000,,,true,true,77646212
MONA,MONA,MonaCoin,,monacoin,1.1566978828764485,,1.2135476192943242,1.385774615688304,47.542723468162215,7.317586916514822,-42.81511621715602,101.15463301853855,,716952,true,2014-03-20 05:15:00,65729675,,,true,true,76029376
MCO,MCO,Crypto.com,,monaco,4.78,,0.9880483538633976,-2.891078432799254,18.60175731395108,11.386247253318938,10.152104965290341,136.57752199325617,,17430382,true,2017-08-10 00:09:22,15793830,,,true,true,75537358
EON,EON,Dimension Chain,,dimension-chain,0.28968969525,,-1.0472798831027923,-1.7302071590688746,13.238091706971424,-11.091996665403423,,,,2627446,true,2019-10-07 10:10:00,244783560,,,true,true,70911275
KMD,KMD,Komodo,,komodo,0.6014935228000001,,2.290768858118997,-1.8233251514564552,13.941473211613312,9.526612719700655,-41.03062444599595,-7.746762610336101,,1331446,true,2017-02-05 23:55:00,117293461,,,true,true,70551257
MOF,MOF,Molecular Future,,molecular-future,1.5974656373626754,,-2.906873830749161,-4.667612783470803,-4.831920356898374,76.70169850515065,3707.284676386622,3862.5767924131806,,18489267,true,2018-01-22 17:44:26,43852875,,,true,true,70053461
NEXO,NEXO,Nexo,,nexo,0.12338013639716315,,9.492223061662227,16.037522582996406,28.901423913810532,30.22391715588673,1.7287403379449007,119.01974080142213,,11818039,true,2018-05-03 10:30:00,560000011,,,true,true,69092878
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08759551014893623,,0.11962645717667875,15.164834123723155,8.33390504000568,38.97006121343487,3.631030489385181,196.3516648069722,,5069820,true,2017-11-01 05:55:00,784764641,,,true,true,68741859
BDX,BDX,Beldex,,beldex,0.06871077000701759,,0.09547566017496459,-4.326882486869462,-39.336407697844415,-1.6096207713989543,-22.98746857597449,,,1199785,true,2019-02-11 13:40:00,980222594,,,true,true,67351849
HC,HC,HyperCash,,hypercash,1.5143436637083338,,0.4754616619422331,6.512069043918395,36.05741828606629,-10.34774909182978,,,,57911956,true,2019-10-23 13:05:00,44446564,,,true,true,67307373
IOST,IOST,IOStoken,,iostoken,0.00556858628125,,3.116416381316617,2.9083954673337025,9.123856462030457,-12.376524106031601,-43.866305889332324,-1.2263065324242428,,29726590,true,2018-01-16 01:50:00,12013965608,,,true,true,66900804
GAP2,GAP,GAPS,,gaps,6.45,,1.6487634881458748,1.6696570348047988,3.3001845592646095,-1.5363677336423973,,,,766684,true,2019-09-23 09:10:00,9999999,,,true,true,64483450
SC,SC,Siacoin,,siacoin,0.0015256216338028164,,1.6937378530530136,-0.5355207090211008,12.215280752334051,-23.929524439985364,-44.150447980596056,-35.31637982203661,,1656084,true,2015-08-26 18:25:00,41817047634,,,true,true,63796993
VSYS,VSYS,V Systems,,v-systems,0.03394417584375001,,4.170231333023507,11.805173403321822,7.2436117414971415,-50.86191452443158,-85.76365255445756,,,3301540,true,2019-03-05 16:40:00,1867824098,,,true,true,63401750
DGD,DGD,DigixDAO,,digixdao,31.32,,1.8553227344034127,0.19643288910119314,87.15850421401325,151.92921308045803,65.64503765734399,87.56830977460874,,1143079,true,2017-08-08 00:09:10,2000000,,,true,true,62637599
OKB,OKB,OKB,,okb,3,,2.6030619191707483,1.8061818135532652,14.421408781028946,2.0521246382697744,8.258182669864395,404.8884770385641,,96684434,true,2018-04-17 10:27:11,20000000,,,true,true,59975297
STEEM,STEEM,Steem,,steem,0.1680011925528169,,4.213952360097236,-3.6934220160362936,30.033684423883294,19.591243202819562,-28.609032285097985,-42.193429506787524,,2280174,true,2016-04-18 16:25:00,353090473,,,true,true,59319621
XVG,XVG,Verge,,verge,0.0036857207218309864,,0.1047631405035132,-2.9497606080085244,0.39038603072382905,-14.471204982482345,-39.84093009352155,-39.37438327240595,,1364535,true,2014-10-25 22:20:00,16089510168,,,true,true,59301441
BXK,BXK,BitBook AG,,bitbook-ag,0.15411439092361115,,1.2775552252969966,0.9940642859128302,1.5909352611390273,-22.462352476169904,31.6874229264461,,,602847,true,2019-05-16 09:30:00,368387490,,,true,true,56773814
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002983615122807019,,-1.8508342025860727,-0.026830275526320353,12.33451399642335,-26.140901142184862,-53.79142878392826,-48.65424193223278,,8250.03,true,2014-06-17 13:05:00,184066828813,,,true,true,54918457
ARDR,ARDR,Ardor,,ardor,0.053649421996389904,,21.02009818097738,19.77500184875597,35.65612265467199,-0.6089979057423283,-20.858704291881427,4.517206565912568,,2559152,true,2017-08-08 00:09:12,998999495,,,true,true,53595745
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09570373055944056,,-4.564917924135244,-9.421716770556207,-36.548050943597445,-62.19254244281539,-23.61307439200312,120.51871775427902,,26455001,true,2018-10-11 11:45:00,556626633,,,true,true,53271245
BTS,BTS,BitShares,,bitshares,0.019233559396491247,,1.3779212392186728,2.9193453712750332,28.31788266890949,-33.33049252727974,-57.21958452731871,-45.66135736614766,,4308317,true,2014-07-21 03:50:00,2748969999,,,true,true,52872478
ZIL,ZIL,Zilliqa,,zilliqa,0.005134804933098591,,0.6487013710086854,0.8550797302179697,8.811705833942455,-8.45885595590498,-52.25298023481142,-75.53637968515122,,7016155,true,2018-01-25 13:40:00,9730526507,,,true,true,49964356
AE,AE,Aeternity,,aeternity,0.16944255325263158,,1.7962841287218683,2.7912449750324786,27.33582369938285,-22.537971940539133,-44.605968892455095,-54.29027895215675,,20387297,true,2017-08-12 00:10:00,293398742,,,true,true,49714232
QNT,QNT,Quant,,quant-network,4.11,,8.399151955144013,23.43857336045802,17.896139293739726,-29.844600581366432,-49.2222257360581,129.24105712575528,,1961087,true,2018-06-30 10:30:00,12072737,,,true,true,49643419
DAI,DAI,Multi-Collateral Dai,,dai,0.9999672482682925,,-1.0326016989287452,-0.24599716030229962,-1.2869248108830837,0.16269624468796479,-0.43865379751409067,-0.4029591962501909,,18892769,true,2017-12-27 01:40:00,49413426,,,true,true,49411808
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2832250762631419,,-0.6937160199791355,9.563704966158982,54.061764393192036,56.771898808177625,46.98853736719908,134.15403910546362,,20799924,true,2017-10-27 16:00:00,173321452,,,true,true,49088982
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1048854340555555,,2.7384142479917233,24.066802795387392,46.98233494093203,-17.66363603733318,-30.832202360304866,-7.7399501411598735,,292056,true,2017-08-07 00:09:05,452552412,,,true,true,47466156
FIRO,FIRO,Firo,,firo,5.27,,0.6565461745006509,0.5859234143067197,81.1290001616136,5.254838598141357,-40.160753267723315,11.643658981093745,,6623904,true,2016-10-06 20:40:00,8956393,,,true,true,47228817
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2710623610833336,,-0.07951481503447072,9.494467146286494,49.47448316205385,61.25511665219923,44.466585859273444,122.74083509045543,,10506774,true,2017-09-24 14:15:00,168568043,,,true,true,45692452
RIF,RIF,RIF Token,,rif-token,0.08466228308680555,,3.151578105833983,5.218927615353898,51.13451191479948,-15.391814024175499,-29.66611858457523,-37.0391032108799,,5595081,true,2019-01-17 00:00:00,536980015,,,true,true,45461954
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RLC,RLC,iExec RLC,,iexec-rlc,0.535977600322807,,2.678300227730068,8.378882042347433,43.95842027703378,-16.431160778371684,93.84206555866011,124.18910539627976,,789641,true,2017-06-11 00:09:51,80070793,,,true,true,42916151
MATIC,MATIC,Polygon,,matic-network,0.016843107045138896,,1.3299876171010845,-1.5098872411670725,12.154886333649978,22.797699189569244,53.09060030968129,,,19803815,true,2019-04-26 15:35:00,2539297092,,,true,true,42769653
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6738759280915492,,3.214007141027521,4.029683971466011,27.686617510653043,-0.31662250003273945,-10.925846474877762,,,78793,true,2019-06-27 11:10:00,62409781,,,true,true,42056450
ETN,ETN,Electroneum,,electroneum,0.004220091845614034,,2.8053990453017965,10.773361504171895,17.233122443885453,12.614177140243992,-11.478104915424444,-34.9782000115845,,123746,true,2017-11-02 00:30:00,9911019204,,,true,true,41825411
ASD,ASD,AscendEX Token,,ascendex-token,0.06250553170833331,,2.6995224503235002,5.077543158097261,28.887245425020065,-9.97731228801042,-45.88460607959625,226.40998192381966,,2075134,true,2019-01-08 03:40:00,666156379,,,true,true,41638459
NRG,NRG,Energi,,energi,1.7786612917667832,,1.2599300555987252,3.364912678040018,-10.037343044093667,-29.74003583158295,-67.15110417271684,160.6977688301756,,447940,true,2018-08-24 03:05:00,23312930,,,true,true,41465806
BHD,BHD,BTCHD,,btchd,7.47,,-1.4668440964917266,47.22891709635073,134.2727983610447,24.00197593296771,-51.08851617292508,,,6977643,true,2019-03-29 09:55:00,5398655,,,true,true,40343805
SNT,SNT,Status,,status,0.011029939027777784,,0.6580209363788102,3.833035827387268,20.151925927075133,-15.484904499763378,-48.65595329941724,-41.80459831524639,,5357165,true,2017-06-28 21:25:00,3470483788,,,true,true,38279225
SOLVE,SOLVE,Solve,,solve,0.11188692334042563,,-0.5308596186027547,4.054054881950677,11.10524873430064,-14.244651557157036,-42.82153961261376,,,806255,true,2019-02-04 16:55:00,327424137,,,true,true,36634479
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01818731941869919,,-1.0750281430672362,-2.4910724136329723,2.105459258623288,-4.122328503097491,6.0406117806006545,10.807228645092724,,37287,true,2018-10-09 19:35:00,2010775988,,,true,true,36570625
GLM,GLM,Golem,,golem,0.036538384725694435,,1.6987820078504123,6.474140502454266,25.898931559466348,-19.340797920913868,-44.08177115627515,-38.133980845765905,,1448075,true,2017-08-07 00:09:22,980050000,,,true,true,35809444
MANA,MANA,Decentraland,,decentraland,0.03381748834027777,,0.5154676207458508,-2.2924328822845568,2.544207221130508,10.026785206901426,-15.570717856351997,-4.330158302579132,,16628535,true,2017-09-17 00:45:00,1050141509,,,true,true,35513148
EURS,EURS,STASIS EURS,,stasis-eurs,1.1048576905905516,,-0.3780131564308702,0.06572975082240273,-0.734701754887799,-1.1538180917355725,0.27270566943354924,0.23615236981673005,,622413,true,2018-07-30 18:50:00,31979206,,,true,true,35332473
CRPT,CRPT,Crypterium,,crypterium,0.4172845536620213,,1.3059625634928045,0.24099109505741892,23.90182988397816,-27.069072524069092,44.57674276393086,286.40979669051336,,118401,true,2018-01-22 23:30:00,83871023,,,true,true,34998083
STRAX,STRAX,Stratis,,stratis,0.3511220948417263,,3.1958323232801176,1.2316666443518014,-2.3791629111889647,11.769172034196387,-33.94313566642889,-58.174042305491724,,686797,true,2016-08-12 01:50:00,99591131,,,true,true,34968647
ELF,ELF,aelf,,aelf,0.06126875137152776,,0.7309779928315309,1.4578566049479433,24.712087114373034,-30.799265544158406,-51.50142383410392,-40.43358836802706,,30893583,true,2017-12-21 19:10:00,544480200,,,true,true,33359622
BF,BF,Bitforex Token,,bitforex-token,0.0076374241521739135,,1.1465681004340467,1.301950147041235,-0.39601114511162977,-38.59663644073867,,,,2737475,true,2019-09-02 10:35:00,4251590766,,,true,true,32471202
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00621252995620438,,1.5339167671259257,5.140437632491928,28.461099193357793,-22.22899009563755,-52.24238766959183,,,705454,true,2019-02-01 16:30:00,5058798287,,,true,true,31427936
NEX,NEX,Nash,,nash,0.8672538821076388,,0.6369528552401316,0.33146977724247656,-3.671180808796031,-26.46594873968923,-68.07361441043008,,,1327805,true,2019-03-27 09:45:00,36196677,,,true,true,31391710
DRG,DRG,Dragon Coin,,dragon-coin,0.08800479470877184,,-7.962254410058121,19.332474051089644,82.23274869538703,33.440953655865094,5.090896764994262,46.80159950133418,,46073,true,2018-03-20 20:04:21,348657484,,,true,true,30683530
BEAM,BEAM,BEAM,,beam,0.6287881191448761,,1.0567316789004462,5.972303054047949,15.197706276517668,9.766630993713129,-45.12522473940744,-72.218346793587,,24496558,true,2019-01-15 12:15:00,48218960,,,true,true,30319509
GRIN,GRIN,Grin,,grin,1.0435374569719296,,0.9823373663974838,0.2346752349019824,6.078846443392656,7.381784435383361,-65.9558401461073,-90.68661269952074,,38857349,true,2019-01-23 13:15:00,27890220,,,true,true,29104489
TOMO,TOMO,TomoChain,,tomochain,0.43936797909722186,,-3.709605665152791,-5.673776016413871,-19.106919388606794,20.198834869110843,-25.251204791208743,60.34902557518096,,38045619,true,2018-03-08 22:40:00,65476725,,,true,true,28768376
USDK,USDK,USDK,,usdk,0.9985314980559438,,-0.041582632547767874,-0.05116835061589795,0.4330133369278179,0.867757281393101,0.07722004438495944,,,45670716,true,2019-06-03 10:45:00,28600072,,,true,true,28558073
DGTX,DGTX,Digitex Futures,,digitex-futures,0.036161254617543825,,-0.523167216993893,1.235410404496678,-3.912431272317339,-14.748241137214194,5.922499193830208,7.53662893215612,,935970,true,2018-05-23 19:50:00,786260027,,,true,true,28432149
GXC,GXC,GXChain,,gxchain,0.43673529676923095,,0.44213343814322625,1.876096003982492,11.277517266837902,-10.342112720254331,-75.11114015578079,-19.200627721100794,,130823,true,2017-06-25 00:35:02,64999999,,,true,true,28387794
ENG,ENG,Enigma,,enigma-project,0.3691780340069443,,-2.561323909149039,-5.1216289527652465,-5.952562542619889,27.76574139742829,-24.109490830665496,36.33962714037741,,463439,true,2017-10-13 01:15:00,74836170,,,true,true,27627870
