symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16619705422992717,,4.8211392779510645,-21.20215662834535,-4.566783687366234,-46.81511008067282,-43.80834433687083,-2.806133039547551,,17562121,true,2017-08-08 00:09:19,1338750671,,,true,true,222496418
TUSD,TUSD,TrueUSD,,trueusd,0.9971513869487176,,-0.2652890558494819,-0.37727258483012127,-0.4656757647634623,-0.9806715344149447,-2.2125942092704376,-0.4426922396525688,,290296742,true,2018-03-06 04:40:00,190194095,,,true,true,189652306
VET,VET,VeChain,,vechain-token,0.003404269624060151,,3.2408286179215295,-18.383213886078526,-17.25435550992652,-61.138890843781454,-46.33034508484151,-74.16375476731783,,10453118,true,2018-07-24 04:10:00,55454549399,,,true,true,188782238
DCR,DCR,Decred,,decred,17.53,,3.8522987091160714,-23.17680798081663,-22.563420383208573,-47.158852392883425,-15.23489063728386,-54.984683410022214,,8930311,true,2016-02-10 20:05:00,10450702,,,true,true,183166943
QTUM,QTUM,Qtum,,qtum,1.6439507007881937,,2.6524450925016376,-24.156057005879624,-22.729319476963465,-69.01388146539989,-46.175143813040556,-57.8636758393279,,91324979,true,2017-08-06 00:09:30,96050407,,,true,true,157902135
VSYS,VSYS,V Systems,,v-systems,0.08078830778321684,,-0.29709060713281443,-31.218154090415386,-49.276940143326,-56.528077109881,-16.06358977483227,,,7228973,true,2019-03-05 16:40:00,1814722871,,,true,true,146608390
ZB,ZB,ZB,,zb,0.29656148711538455,,0.6844753150227723,-16.39372586046274,-9.321098938729415,-24.378934681350643,-13.214838965077513,9.47473215404986,,109642641,true,2018-09-27 21:00:00,463288810,,,true,true,137393618
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.66,,1.771686860141606,-28.388895445332203,-31.86340371648495,-72.67490645715615,-43.596669791943235,-71.17721459815279,,13553899,true,2017-10-23 19:45:00,17513924,,,true,true,134109983
RVN,RVN,Ravencoin,,ravencoin,0.028319248530249082,,3.56693084511936,-18.66786334220718,-9.826557833695054,-49.527531408667905,-55.38694873106014,93.53172554696776,,18671911,true,2018-03-10 20:45:00,4516026485,,,true,true,127890476
ZRX,ZRX,0x,,0x,0.2109269328090279,,-1.8377657665583513,-10.705104718954077,32.61962372157556,-32.97118529354828,-37.758741921371616,-68.62373519426127,,16045321,true,2017-08-16 14:15:00,600803124,,,true,true,126725560
EKT,EKT,EDUCare,,educare,0.15815858656993015,,1.3005255302983814,-6.622219711831173,17.664969792279344,22.76046158015602,2494.4981625530486,792.8817702751326,,9900813,true,2018-01-25 00:05:00,749999999,,,true,true,118618940
ABBC,ABBC,ABBC COIN,,abbc-coin,0.21299905042160283,,1.3790354840663899,-11.685583662429936,168.79767194887134,-20.788906434620298,31.503563539595163,,,43206637,true,2018-10-11 11:45:00,554307762,,,true,true,118067027
OMG,OMG,OMG Network,,omisego,0.8132605403993062,,1.1313954065254554,-27.73249972804099,-24.589670829363765,-69.70131757425105,-57.147568293388986,-77.18300639060405,,47898860,true,2017-07-14 04:40:00,140245398,,,true,true,114056048
LSK,LSK,Lisk,,lisk,0.8492697946459851,,1.506562519857375,-16.476418928254198,-23.55227144687433,-54.603701960940334,-52.065020084112646,-74.97279013264759,,2292453,true,2016-06-05 00:09:26,120513786,,,true,true,102348719
NANO,NANO,Nano,,nano,0.7353479162438165,,0.4183891951091318,-20.683459802745364,-21.771537384993557,-45.07187700452982,-35.754742066483615,-68.09463742490621,,1640935,true,2017-03-07 00:40:00,133248296,,,true,true,97983858
VITAE,VITAE,Vitae,,vitae,1.4674184780415098,,8.516288472402426,-18.984985013540953,-35.52465898562664,92.69167961784606,214.56284961034643,31.074201716430842,,55916,true,2018-08-14 22:35:00,66320034,,,true,true,97319245
KCS,KCS,KuCoin Token,,kucoin,1.0970187907028979,,0.7197248876722931,-27.691954062220713,-21.98564036414245,-34.267873810285174,-37.53582200653826,-14.460612059591401,,5344193,true,2017-10-24 17:45:00,87930841,,,true,true,96461785
DGB,DGB,DigiByte,,digibyte,0.007650254834507046,,0.8652529294850836,-6.388018955345497,-5.075785357571141,-40.70854736977066,-45.93419242921896,-70.87679210872221,,3639112,true,2014-02-06 13:20:00,12314998292,,,true,true,94212875
REP,REP,Augur,,augur,8.52,,3.214377125175226,-20.291369451750434,5.348871059356092,-49.87159901879593,-50.970745958464725,-36.17602948644999,,9546144,true,2017-08-07 00:09:14,11000000,,,true,true,93743557
BTT,BTT,BitTorrent,,bittorrent-token,0.00043527368231046905,,1.5555338204485254,-24.84566559507528,-17.59047608217236,-67.92814944860187,-43.24872848159161,,,27144255,true,2019-01-31 10:10:00,212116500000,,,true,true,92328730
HOT2,HOT,Holo,,holo,0.0006834732881944444,,2.7948950455262453,-20.99737958656003,-13.158138859009979,-60.500489248924794,-42.23182899905819,-33.05263662408498,,828910,true,2018-04-30 22:20:00,133214575155,,,true,true,91048604
XIN,XIN,Mixin,,mixin,185.34,,2.52216010379301,-12.371826112365609,-12.848692619173146,-34.89241072013366,17.84007202983931,24.16600426686343,,17817320,true,2018-01-09 07:10:00,459860,,,true,true,85231746
WAVES,WAVES,Waves,,waves,0.8448166192950187,,1.5857635924790108,-24.50440176309829,-28.745141572682474,-55.887474178665244,-71.3243015151745,-62.19239065949564,,32382525,true,2016-06-02 21:20:00,100000000,,,true,true,84481662
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.446689346097222,,0.3119364446067397,-28.30874830663566,-30.313707117080146,-63.066164448775986,-49.958252324426184,-76.53729027886016,,5318229,true,2017-11-24 16:40:00,186492898,,,true,true,83304391
ICX,ICX,ICON,,icon,0.1656590360763635,,3.216050592362708,-20.14290257029003,-23.216131042565944,-48.448118417995765,-53.69006968714282,-74.99849792393624,,10875112,true,2017-10-27 00:25:00,495892812,,,true,true,82149125
DAI,DAI,Multi-Collateral Dai,,dai,1.001217869292135,,-0.2946050337382764,-0.08379189800380978,-0.265909798562848,0.6296779222644802,0.23341618812938542,0.17029831619630995,,17641894,true,2017-12-27 01:40:00,79596085,,,true,true,79693024
BTS,BTS,BitShares,,bitshares,0.028933338528169008,,2.790921283583212,-14.783729102129794,-16.025310401708275,-55.34201623913289,-53.0951885042217,-75.16998442450623,,6659839,true,2014-07-21 03:50:00,2743668042,,,true,true,79383476
SNX,SNX,Synthetix,,synthetix,0.589735771560439,,9.014148833897023,1.1374383202959126,55.933410247492446,105.07734463851675,1142.1921049165003,,,702796,true,2018-11-30 14:10:00,134497871,,,true,true,79318206
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00042290649438202254,,0.9534550071254413,-17.65974859945181,-24.069091867173697,-55.55234439803453,-44.62902285668815,-82.09700612633794,,9193.6,true,2014-06-17 13:05:00,184066828813,,,true,true,77843057
QNT,QNT,Quant,,quant-network,6.4,,0.43491584371252123,-29.273644330075648,-1.3095377852936838,-21.2057756920785,103.06695211782679,430.76685486896605,,3391339,true,2018-06-30 10:30:00,12072738,,,true,true,77211649
ALGO,ALGO,Algorand,,algorand,0.1945914461371842,,4.366950449392325,-38.45270592265222,-54.64032731152169,-86.85049672852747,,,,35787094,true,2019-06-19 09:40:00,391342113,,,true,true,76151828
SXP,SXP,Swipe,,swipe,1.2101122507638369,,8.046771537629267,43.36819407594081,435.51691280757706,,,,,402553,true,2019-08-27 09:35:00,60135911,,,true,true,72771203
MONA,MONA,MonaCoin,,monacoin,1.0971289070749992,,0.7673726439415629,-6.916811596065596,-15.300533507957088,-52.585866844111706,113.67221679218453,-17.895904539185587,,9033386,true,2014-03-20 05:15:00,65729675,,,true,true,72113926
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1589465305139861,,1.4190318748919348,-16.478644312143437,-12.764425047027734,-30.59054619308525,22.712959108005474,-34.802925695979766,,336069,true,2017-08-07 00:09:05,452552411,,,true,true,71931636
KMD,KMD,Komodo,,komodo,0.585295086130597,,4.1715956490338355,-15.90352759928099,-14.665218628784682,-56.55581227560997,-47.6987363151348,-50.64405112726638,,4917792,true,2017-02-05 23:55:00,116145197,,,true,true,67979213
NRG,NRG,Energi,,energi,3.22,,0.531170007224565,-0.96434858125297,-44.64978762071603,-62.71771541792936,109.04474910722813,924.169156852943,,1345144,true,2018-08-24 03:05:00,20978610,,,true,true,67576038
BXK,BXK,BitBook AG,,bitbook-ag,0.1785831601458333,,1.2528383427931506,-13.660632525684067,-11.17809845681237,2.637876455796934,,,,674061,true,2019-05-16 09:30:00,368387491,,,true,true,65787802
SC,SC,Siacoin,,siacoin,0.001516540355805242,,3.329556649624831,-20.01916446681728,-16.32582854594673,-53.604587216941425,-47.1103142006816,-75.72184654014714,,5027380,true,2015-08-26 18:25:00,41817047634,,,true,true,63417240
XVG,XVG,Verge,,verge,0.003873683695804196,,3.4044612382903328,-23.38119949918384,-26.77700389232997,-53.33101725745237,-50.205151918969946,-73.30828458264415,,8955960,true,2014-10-25 22:20:00,15962542489,,,true,true,61833841
BDX,BDX,Beldex,,beldex,0.06070840086940297,,6.90150171911639,-13.125654935142558,-14.228861173627427,8.447594087492606,-32.89111349369905,,,60730,true,2019-02-11 13:40:00,980222595,,,true,true,59507746
THETA,THETA,Theta Token,,theta-token,0.08416209277617331,,0.8350262432760451,-21.95406298750962,-25.48365710840893,-29.36303339786746,-24.766108226778975,-3.0748005779015934,,905946,true,2018-01-17 17:40:00,706502688,,,true,true,59460745
BTM,BTM,Bytom,,bytom,0.05819569812676055,,4.531297991548462,-29.094740387250795,-24.638781238679034,-64.97054065198175,-50.301880997411516,-67.91586942078395,,8425602,true,2017-08-10 00:09:24,1002499275,,,true,true,58341145
IOST,IOST,IOStoken,,iostoken,0.00475338693286219,,2.298497204358394,-32.239144032801,-34.768259623806316,-63.76499552122586,-56.71134723302501,-62.144860675996924,,13547959,true,2018-01-16 01:50:00,12013965609,,,true,true,57107027
RIF,RIF,RIF Token,,rif-token,0.11312971527758008,,14.866656890801512,-10.664708961444273,-14.774452578257637,37.91669300541962,8.190565009726596,,,2403138,true,2019-01-17 00:00:00,488688390,,,true,true,55285178
ARDR,ARDR,Ardor,,ardor,0.05417299602962963,,5.94944663974425,-13.166565758817992,1.87409413800604,-53.73256868546855,-34.76703868381096,-57.285011106338466,,1005659,true,2017-08-08 00:09:12,998999495,,,true,true,54118796
ETP,ETP,Metaverse ETP,,metaverse,0.659346649315972,,0.6313667606067752,-20.214912445580087,-15.669821054433736,-64.97445350945202,-0.8233846317513687,-80.17302416618509,,1455584,true,2017-06-05 19:15:00,76651627,,,true,true,50539993
FTT2,FTT,FTX Token,,ftx-token,1.2753657867712174,,1.276687165434247,-3.5338105138356717,7.293868393141737,,,,,1199534,true,2019-08-01 09:25:00,38353929,,,true,true,48915290
NEXO,NEXO,Nexo,,nexo,0.08614539305454542,,-2.7612223836905665,-14.605554473539467,26.854923659590334,-28.020587772742584,5.864808753202799,42.45738463463133,,7524319,true,2018-05-03 10:30:00,560000011,,,true,true,48241421
MCO,MCO,Crypto.com,,monaco,3,,2.3164489385791374,-11.696551368642613,-6.47698736650089,-51.17715251251064,-17.28324171496552,-32.53672789802191,,5094139,true,2017-08-10 00:09:22,15793830,,,true,true,47330021
AOA,AOA,Aurora,,aurora,0.007181482168539322,,0.46820779628685205,-20.713549939209283,-49.71521532033297,-79.71692281426502,-45.70510377005695,-69.528563555893,,2118602,true,2018-06-26 17:45:00,6542330148,,,true,true,46983627
STEEM,STEEM,Steem,,steem,0.13375206084363636,,2.1799591889004732,-19.39081177240139,-17.013956529483853,-64.20164026251632,-71.78860056551275,-85.8164828904707,,226775,true,2016-04-18 16:25:00,345783957,,,true,true,46249317
GLM,GLM,Golem,,golem,0.047658094498257864,,3.7975525835736357,-22.946768482307476,-25.53331842632484,-51.22494900618284,-49.151180690067804,-68.84688737294931,,3302917,true,2017-08-07 00:09:22,964450000,,,true,true,45963849
ZIL,ZIL,Zilliqa,,zilliqa,0.005249373402097905,,4.589236187291789,-28.552278622925503,-26.93600567890803,-70.23695442204458,-75.04942350146226,-85.02098776772257,,6842928,true,2018-01-25 13:40:00,8687360057,,,true,true,45603197
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AE,AE,Aeternity,,aeternity,0.15484895663736253,,1.8965959296988528,-28.839157778639546,-29.94220012984723,-68.49944983247815,-71.29280087606861,-84.58893537029668,,33612011,true,2017-08-12 00:10:00,284882487,,,true,true,44113756
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05599328332740217,,5.788150994728667,-20.482735693648905,-11.004814115846013,-54.67878033604353,-62.780679577842676,-12.412393221670131,,2739341,true,2017-11-01 05:55:00,776656141,,,true,true,43487527
SNT,SNT,Status,,status,0.012477571850694442,,1.901463260085192,-19.917624277474573,-19.740763395674264,-56.50610570008647,-52.38040637051075,-66.69474571919542,,16295190,true,2017-06-28 21:25:00,3470483787,,,true,true,43303211
OKB,OKB,OKB,,okb,2.16,,2.130655584302579,-22.741469787681922,-12.84543205346054,14.608748697460614,6.31094769859116,43.204910034517745,,55001563,true,2018-04-17 10:27:11,19999999,,,true,true,43161942
BAND,BAND,Band Protocol,,band-protocol,0.5186439702049475,,1.7192836725394425,-32.26199853930344,,,,,,1369564,true,2019-09-18 12:05:00,82999999,,,true,true,43047450
BF,BF,Bitforex Token,,bitforex-token,0.010052068485943774,,0.22377645735746468,-15.783783941974164,,,,,,2289446,true,2019-09-02 10:35:00,4248419123,,,true,true,42705400
CRPT,CRPT,Crypterium,,crypterium,0.5051849092077467,,4.822401573196876,31.341060260691084,56.743933961391214,97.87655719473294,223.26953595907543,26.610178077738674,,538749,true,2018-01-22 23:30:00,83871023,,,true,true,42370376
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.04725486545323741,,-1.6176152632739975,15.969970054645016,103.42135693787829,247.96378867873852,129.2033460094588,912.1885417014489,,1703586,true,2018-08-02 22:00:00,871999995,,,true,true,41206242
ELF,ELF,aelf,,aelf,0.07622823997916664,,2.3165968069976337,-8.303105839383159,2.5390893748785475,-61.904949532235335,-59.797228040285624,-77.63676900160604,,14335744,true,2017-12-21 19:10:00,534480100,,,true,true,40742477
FIRO,FIRO,Firo,,firo,4.61,,2.463368133014164,-15.976413416005178,-21.81515234500642,-61.37786654855773,-41.85100263664189,-52.650248594851256,,18090335,true,2016-10-06 20:40:00,8467881,,,true,true,39028625
ETN,ETN,Electroneum,,electroneum,0.003879378528169012,,-2.5938133284209663,-11.686034505924688,12.1295884982605,-16.141445563648528,-33.205497392127974,-83.40681565233658,,300963,true,2017-11-02 00:30:00,9828197547,,,true,true,38127299
NEX,NEX,Nash,,nash,1.3119830167152795,,0.9677494190218395,-22.936798480937124,-40.23539499369074,-49.943519127180345,-30.782489493765937,,,2248375,true,2019-03-27 09:45:00,28380512,,,true,true,37234751
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018487826626050412,,0.7218758527916634,-7.709625929129313,0.7409277552070558,-32.070188132615144,42.133445991443544,,,24858,true,2018-10-09 19:35:00,2010775988,,,true,true,37174878
BZ,BZ,Bit-Z Token,,bit-z-token,0.2691176199856629,,0.04678841621738429,6.072611006058629,21.508196675866746,62.58343452805762,87.98069353989014,138.6560777271181,,14713395,true,2018-07-11 03:55:00,134839996,,,true,true,36287819
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5953506120076332,,1.691863520096926,-19.20956276829152,-13.195529281363843,-34.0310418325374,,,,64624,true,2019-06-27 11:10:00,60864742,,,true,true,36235861
EURS,EURS,STASIS EURS,,stasis-eurs,1.0860592338079997,,-0.265229722483691,-0.8391941163624326,-1.3988053584504287,-33.855785698435156,-3.9054847278030387,-6.099937240369955,,1093116,true,2018-07-30 18:50:00,31979207,,,true,true,34731313
DRG,DRG,Dragon Coin,,dragon-coin,0.09634380096703296,,8.12706698104259,-26.718422547566963,0.14259426451455445,-1.5734498586768821,31.42896147354816,-37.855154048390936,,235885,true,2018-03-20 20:04:21,348655600,,,true,true,33590806
BEAM,BEAM,BEAM,,beam,0.8622468615108694,,3.3490251092464667,-39.41872731836459,-27.155722708670847,-54.39982643944282,-1.4501902094407275,,,43766131,true,2019-01-15 12:15:00,37744469,,,true,true,32545050
ELA,ELA,Elastos,,elastos,1.994754038024306,,4.179780741521623,-16.08412189110963,-17.235577292934774,-58.566960580334815,-48.92403998840882,-72.01440620777882,,4307972,true,2018-02-01 23:00:00,16063886,,,true,true,32043503
LOOM,LOOM,Loom Network,,loom-network,0.03242296579513888,,-1.4158855251376363,33.121775531613956,16.600387003337943,-50.24996378408453,-58.41299517159519,-66.78009422257666,,5378833,true,2018-03-14 20:35:00,968436773,,,true,true,31399592
LRC,LRC,Loopring,,loopring,0.03466699487676058,,0.1303715652160368,-5.329870767115445,3.883719512072898,-39.07321261316522,-53.15465384255516,-65.39427430821723,,1518216,true,2017-08-30 02:20:00,902074988,,,true,true,31272229
FCT,FCT,Factom,,factom,3.16,,-1.5451325843212005,-1.1080860326940611,-9.408556425968053,-43.28685136333699,-56.34583460317987,-37.85557327534147,,75295,true,2015-10-06 01:40:00,9848138,,,true,true,31128483
WTC,WTC,Waltonchain,,waltonchain,0.7305758262471483,,2.2797217407332124,-26.4031924138937,-38.8821158119786,-52.276505955282026,-61.26430503034083,-74.85265177805933,,3709962,true,2017-08-27 21:25:00,42483863,,,true,true,31037683
RDD,RDD,ReddCoin,,reddcoin,0.0010747246136363637,,6.970810055937463,-20.021674846295877,-6.6653838353703145,-44.76681952381936,-24.164090867846724,-70.33273834287807,,104041,true,2014-02-10 01:05:00,28808713173,,,true,true,30961433
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,52.82,,2.1132411628613013,-18.890411915190008,-3.211798462711575,,,,,209988,true,2019-07-11 09:10:00,582595,,,true,true,30774060
GRIN,GRIN,Grin,,grin,1.3840127530982456,,3.0955509574213727,-28.39301832500956,-25.97181060090786,-71.62260757548485,-58.57275990475096,,,29467237,true,2019-01-23 13:15:00,22013700,,,true,true,30467242
XMX,XMX,XMax,,xmax,0.0018033438923611101,,0.315911983872677,-26.841140743906827,42.853045608769364,-35.336793667403605,725.7325720782484,502.31639238994603,,1672188,true,2018-06-15 03:55:00,16880374137,,,true,true,30441120
BQTX,BQTX,BQT,,bqt,0.08061851998958333,,-1.9213178514182387,0.16831210608043168,-10.874789078704966,-82.79855590544122,,,,1387780,true,2019-05-13 11:20:00,373764985,,,true,true,30132380
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.17975947085603183,,4.22582369108724,-18.08316880970181,10.376411924634633,-32.42477126106535,-36.32876718820809,-52.79767243917536,,5703182,true,2017-10-27 16:00:00,167334848,,,true,true,30080024
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1788646072916667,,4.451946442781151,-16.899789053048888,14.247052494710788,-33.859076258000556,-37.34186695802675,-53.03791516938872,,4258638,true,2017-09-24 14:15:00,168064543,,,true,true,30060799
GXC,GXC,GXChain,,gxchain,0.4603716143020833,,27.611924413872384,-4.154653773253444,-35.605011350115824,-79.25806332209405,-60.8548022331122,-69.01261946093004,,4735797,true,2017-06-25 00:35:02,64999999,,,true,true,29924155
FNB,FNB,FNB Protocol,,fnb-protocol,0.11034644613483142,,11.683365277130028,0.22693904055363467,-4.317513626852594,-44.816120887205486,,,,594939,true,2019-04-12 09:50:00,268207988,,,true,true,29595798
STRAX,STRAX,Stratis,,stratis,0.29712716869927547,,6.45935695431574,-18.930709813954014,-26.66422108649288,-66.96014441711894,-72.27012780260831,-81.31601769611028,,393311,true,2016-08-12 01:50:00,99503213,,,true,true,29565108
SOLVE,SOLVE,Solve,,solve,0.08913249384824903,,1.0000126902512267,-18.678612405219972,-32.33266518427637,-65.61462799869534,47.99457817471296,,,633727,true,2019-02-04 16:55:00,327423172,,,true,true,29184044
GEMS,GEMS,GEMS,,gems,0.00727046777083333,,-0.09888812208111022,0.8533154712821879,-2.658468955894497,-32.22983844220965,,,,52205,true,2019-06-27 11:05:00,4010935550,,,true,true,29161378
USDK,USDK,USDK,,usdk,0.9922786805017424,,0.04461793114673381,0.2676743504207103,0.12125545916178186,1.128116214907709,,,,30570795,true,2019-06-03 10:45:00,28600071,,,true,true,28379242
