symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9490.93,,2.5963396885497683,-2.2297637058849635,-1.3035795583059449,80.35660920462615,32.75914324013023,2.6918778426909604,,24399990285,true,2010-08-16 00:00:00,18406284,,,true,true,174692752420
ETH,ETH,Ethereum,,ethereum,233.18,,2.55680132997012,-4.191873376510181,14.145944879532802,103.00178806557156,82.55899529297704,-14.274347113857946,,7268339510,true,2015-08-07 14:55:00,111372101,,,true,true,25969642418
USDT,USDT,Tether,,tether,1.0000641563645833,,-0.03692858039122445,-0.0257088824241873,0.009167684914826906,0.023820579345953663,-0.0032118650732534133,-0.6006171202295152,,27355193481,true,2017-08-06 00:09:09,9650729473,,,true,true,9651348629
XRP,XRP,XRP,ripple,ripple,0.19174116679166667,,2.110239879877433,-5.269405899146686,-4.903020779384014,31.95040379704201,1.6175987933442666,-55.81989532906883,,752386685,true,2013-08-04 18:55:00,43299885508,,,true,true,8302370569
BCH,BCH,Bitcoin Cash,,bitcoin-cash,236.62,,1.7207198251199958,-6.634979670868768,-1.5996451475406186,31.63819059717617,26.739984170173024,-45.29550433236378,,939743754,true,2017-07-23 16:35:00,18436448,,,true,true,4362431877
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,174.63,,1.1834013138829327,-7.984703501215019,-8.154770741510402,49.387319334810584,107.35545250565166,-20.48199924949021,,347563884,true,2018-11-09 02:40:00,18435050,,,true,true,3219399812
LTC,LTC,Litecoin,,litecoin,43.77,,1.2358046242698588,-5.040317714822003,-0.3138419269827206,29.57071705653529,9.8390747356745,-67.69398078784121,,1202075664,true,2013-04-28 18:50:00,64963463,,,true,true,2843384235
BNB,BNB,Binance Coin,,binance-coin,16.41,,1.2110659820736132,-5.150396693254511,0.8150846209760091,61.52204875593872,23.808467796525242,-51.0123781873933,,235125000,true,2017-08-16 00:09:21,155536713,,,true,true,2551916413
EOS,EOS,EOS,,eos,2.54,,1.4105735859720367,-7.431984286300229,-3.61551554719879,30.13891308057991,4.345753397964694,-64.18278299766752,,1072914898,true,2017-08-07 00:09:36,933534974,,,true,true,2374857948
ADA,ADA,Cardano,,cardano,0.07830447015277778,,5.6184093547932985,-7.697666950066102,52.55150964564304,206.81566629761443,132.95802442794547,-15.618784590148868,,357141486,true,2017-10-01 20:45:00,25927070537,,,true,true,2030205521
XTZ,XTZ,Tezos,,tezos,2.62,,2.4878654502810336,-9.655298172377702,-0.9739146032104592,93.03617308436199,71.26964732737116,99.04668768356062,,111532085,true,2017-10-02 16:04:41,733136087,,,true,true,1919664934
XLM,XLM,Stellar,,stellar,0.07099102206249999,,2.922303682150171,-9.694127443967975,2.081324077486324,95.97793822492578,56.61238838841125,-45.2508814848314,,357363522,true,2014-08-05 05:50:00,20326056515,,,true,true,1442967527
OKB,OKB,OKB,,okb,5.09,,1.6476389072340538,-6.040264988024335,-2.8338648712520498,44.14224136053561,105.61162253261647,203.15291411420085,,102207607,true,2018-04-17 10:27:11,282838290,,,true,true,1439715035
LINK,LINK,ChainLink,,chainlink,4.01,,4.5217886940318275,-9.623550739791332,5.73974343536234,114.89101678569702,121.45498844591161,108.90915545266023,,302413593,true,2017-09-20 21:00:00,350000000,,,true,true,1404645375
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11239421256944443,,2.9879269283163197,-0.9716710464163675,67.78816354227578,222.50885321886128,242.2544514117869,46.01243864350664,,46185973,true,2018-12-14 13:00:00,10351598174,,,true,true,1163459726
XMR,XMR,Monero,,monero,65.31,,2.3541025170157504,-3.939004104330557,-0.3276278878962885,82.71861190733911,38.11954133122224,-32.73440569459767,,74451394,true,2014-05-21 01:45:00,17594265,,,true,true,1149142093
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1443846638288977,,-1.3432903425345775,-8.228699666023113,5.11989335886989,19.187098610589878,33.761409701924144,-39.83070375462412,,12308655,true,2019-05-21 18:40:00,999498892,,,true,true,1143811205
TRX,TRX,TRON,,tron,0.016085421642361118,,2.3633139253837867,-8.716697027961422,7.054765111059039,61.01704446255438,23.840853286622306,-51.78853337070423,,342318965,true,2017-09-13 01:20:00,66671432937,,,true,true,1072438110
HT,HT,Huobi Token,,huobi-token,4.22,,1.9644198232658818,-5.087257301908266,3.2390650016552334,43.01240100695019,57.12799895763522,20.196286014624082,,147541213,true,2018-02-03 20:00:00,220206912,,,true,true,928955036
COMP,COMP,Compound,,compound,90.75,,,,,,,,,64685,true,2020-07-15 13:40:00,10000000,,,true,true,907458816
NEO,NEO,NEO,,neo,10.53,,2.4258833497210093,-9.802875480163761,3.207975994933246,89.39928952916118,22.45930523386304,-27.416228872214276,,308132855,true,2016-09-09 03:15:00,70538831,,,true,true,742787784
USDC,USDC,USD Coin,,usd-coin,0.9994231790937503,,-0.1103116703811522,0.06764448008952426,-0.047869285432421256,0.4337521230401141,-0.10420668498013594,-0.32735944085916785,,182869133,true,2018-10-08 12:10:00,732244557,,,true,true,731822184
ETC,ETC,Ethereum Classic,,ethereum-classic,6.24,,1.0333779713878912,-8.231315591323819,-6.733010739654127,37.705153318756,67.63578089612156,-28.77859928316492,,467393689,true,2016-07-24 13:50:00,116313298,,,true,true,725883067
DASH,DASH,Dash,,dash,72.4,,1.9870596864824908,-6.458057367644207,-4.534110907785576,44.76826019036616,67.93263772069095,-55.39947409781303,,206033076,true,2014-02-14 13:50:00,9549632,,,true,true,691399943
IOT,MIOTA,IOTA,,iota,0.21860597506296298,,1.7979072632885673,-10.964954464227466,8.522312330481592,82.56772445094661,38.65792708278272,-50.91764384684148,,9432995,true,2017-06-13 14:35:00,2779530282,,,true,true,607621928
MKR,MKR,Maker,,maker,553.04,,11.844934168128713,-9.187235967267354,63.15727380778785,159.83046052946642,18.516959996038636,-25.957947010481714,,27218811,true,2017-08-27 23:15:00,1005576,,,true,true,556128000
ATOM,ATOM,Cosmos,,cosmos,2.72,,1.964743483353952,-13.184476899879026,5.808012365535937,56.6033851948477,-35.4728516294847,-59.858651741099045,,126207363,true,2016-10-09 22:35:00,190688439,,,true,true,519090063
VET,VET,VeChain,,vechain-token,0.009099585690972226,,8.289232627634663,17.022182032392625,102.45780602263306,275.4519146659756,79.4766312424995,22.481267096464748,,219326229,true,2018-07-24 04:10:00,55454549399,,,true,true,504613424
ZEC,ZEC,Zcash,,zcash,52.7,,3.6449296266004074,1.4652849094528375,15.587591970101819,101.54716612486365,83.91822350917603,-46.121107841922466,,230817194,true,2016-10-29 15:25:00,9388975,,,true,true,494802396
XEM,XEM,NEM,,nem,0.04343762096969695,,2.410703020545547,-4.946491172896368,10.610188544303089,26.48289812927706,34.25441520080213,-51.91878436553632,,15699576,true,2015-04-01 00:35:00,8999999998,,,true,true,390938589
ONT,ONT,Ontology,,ontology,0.5499764305316898,,3.922236699977375,-5.8190745628343405,15.690108273421878,70.1908537469678,1.7713557951979844,-63.05582907806549,,141103739,true,2018-03-08 07:20:00,696743794,,,true,true,383192665
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22449151052767533,,2.048984309499617,-11.848924162742309,8.485200051776033,92.3921055631692,36.57587661433193,-36.24852053250902,,47371470,true,2017-08-08 00:09:19,1471756432,,,true,true,330396825
DOGE,DOGE,Dogecoin,,dogecoin,0.0024805935486111115,,1.1250917051390201,-3.1187534295997703,-2.211479098732366,54.56675331092381,22.713060358667654,-23.245285155887238,,39614989,true,2013-12-15 14:50:00,125012677429,,,true,true,310105641
DGB,DGB,DigiByte,,digibyte,0.021439108825174823,,3.1704616737284885,26.114162840002763,3.95534513057918,589.9665989762728,232.58174932712694,59.45396286383725,,13782654,true,2014-02-06 13:20:00,13248143932,,,true,true,284028399
FTT2,FTT,FTX Token,,ftx-token,3,,3.2411915612449946,0.7604376186194582,0.7155848171632865,43.826637935568954,52.44465239671199,,,4373374,true,2019-08-01 09:25:00,94346958,,,true,true,282985712
ZIL,ZIL,Zilliqa,,zilliqa,0.025307801567944266,,9.023852316936004,15.51506880045252,138.334640760372,635.9015862046206,412.6526338597256,-1.2965680756388396,,138438453,true,2018-01-25 13:40:00,10207367780,,,true,true,258326038
PAX,USDP,Pax Dollar,,pax-dollar,1.000026552207031,,-0.17712379614318763,-8.369795306932242e-05,0.04859065241091142,0.28467626759482334,0.01237536090986728,-0.19405272507305216,,123495605,true,2018-09-27 21:00:00,244951953,,,true,true,244958458
ZRX,ZRX,0x,,0x,0.345937025362007,,1.2613315627569641,3.670354769419721,-9.921187804113,143.95524422599064,84.0700594974184,-1.730612636240338,,46310439,true,2017-08-16 14:15:00,655491538,,,true,true,226758793
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.206676420545454,,4.846151183067657,38.32893614490522,88.73959027609031,170.48852222739072,511.0825197398886,340.4635880238067,,80306063,true,2017-09-24 14:15:00,180128123,,,true,true,217356359
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2055549806275996,,5.034095687572996,38.010890400136354,88.7937186505203,170.2181737058328,493.1419623126266,345.5508052739763,,94182636,true,2017-10-27 16:00:00,179685317,,,true,true,216620530
OMG,OMG,OMG Network,,omisego,1.522505482864341,,1.5235360585712612,-8.364177050790127,59.18030184725429,232.5318031996785,138.7274772498677,-28.76073663756329,,71692180,true,2017-07-14 04:40:00,140245397,,,true,true,213524387
SNX,SNX,Synthetix,,synthetix,1.0847130651616539,,-0.04578075287139654,17.717682339928693,28.686940033014213,139.03086565130155,-13.501037870045613,343.3007678386439,,2185131,true,2018-11-30 14:10:00,187837136,,,true,true,203749396
THETA,THETA,Theta Token,,theta-token,0.23140652812186388,,2.2777368349372997,-8.528612331725311,22.332414007692208,315.7101792722328,117.36469814232015,79.76297729393819,,29773150,true,2018-01-17 17:40:00,870502689,,,true,true,201440005
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.041318706126811613,,0.8467749997747687,-5.021512541551976,14.641123411271451,14.577022445153053,121.11970872211985,,,11273519,true,2019-09-17 08:55:00,4488847903,,,true,true,185473387
DCR,DCR,Decred,,decred,15.68,,1.5909276857250305,-9.763321881376644,11.040672963224514,62.12715672747085,-7.459815581409458,-44.559565574874576,,8631170,true,2016-02-10 20:05:00,11627070,,,true,true,182295155
ALGO,ALGO,Algorand,,algorand,0.23356647907719286,,4.0140369212804305,-0.8443585034660195,16.665613228602734,71.60086142148427,0.23709591410602748,,,29534276,true,2019-06-19 09:40:00,771817007,,,true,true,180270581
ICX,ICX,ICON,,icon,0.31790344294326217,,2.366159513052516,-4.258231005023784,15.79062683950224,79.44632609276195,171.6221447241841,-14.072325045512121,,24668818,true,2017-10-27 00:25:00,547638769,,,true,true,174096250
REP,REP,Augur,,augur,15.48,,1.5800167047427593,5.976471253752283,20.99903590513785,108.68415067771409,63.088503750548206,-23.242097567830964,,20180506,true,2017-08-07 00:09:14,10999999,,,true,true,170329953
QTUM,QTUM,Qtum,,qtum,1.694817709669066,,2.8729008089833337,-6.605479597062577,8.873584857280688,58.12720288110928,3.591649935670331,-53.785415630690956,,167282522,true,2017-08-06 00:09:30,96782609,,,true,true,164028881
BUSD,BUSD,Binance USD,,binance-usd,1.001356855102881,,-0.055775805169366637,0.012493715977924034,0.11243695400818282,0.4319591157005873,0.10483559200340895,,,91592487,true,2019-09-19 10:40:00,163464820,,,true,true,163686619
SC,SC,Siacoin,,siacoin,0.003717426111111114,,20.884112330440775,40.44508057110764,80.0468639854444,245.17004069801538,167.30663473277968,15.757823137894581,,18705685,true,2015-08-26 18:25:00,41817047633,,,true,true,155451785
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.59,,2.565800830537596,-6.535539872079875,-6.10320076562856,38.9985661249811,63.37991495418509,-69.09726616248261,,12648306,true,2017-10-23 19:45:00,17513924,,,true,true,150440898
LSK,LSK,Lisk,,lisk,1.2058829265441169,,3.255478551121672,-7.399269044354111,7.666971442544751,21.22652056143858,126.34135667017243,-43.44851997496721,,3268195,true,2016-06-05 00:09:26,124162440,,,true,true,149725367
