symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9741.03,,-0.4631623208311632,-8.612539711309307,-18.827405502150512,83.97195903727341,180.16923370315988,21.4714268378151,,15513188410,true,2010-08-16 00:00:00,17840878,,,true,true,173788537617
ETH,ETH,Ethereum,,ethereum,213.65,,-1.4379727207473214,-6.103038060242285,-32.291738831952884,34.39730294297847,99.8856138902882,-54.062881704840294,,6981947467,true,2015-08-07 14:55:00,107071297,,,true,true,22875975683
XRP,XRP,XRP,ripple,ripple,0.3152308564374999,,-0.20954385937211176,-4.454340006715342,-27.421075493154145,5.515667690067088,6.687323268095387,-30.132743996398904,,976974242,true,2013-08-04 18:55:00,42832704970,,,true,true,13502190272
LTC,LTC,Litecoin,,litecoin,91.14,,-1.7058240765637211,-9.081721829124865,-24.923112170696353,28.071861371512313,192.94513188108564,9.327465537509177,,2272389640,true,2013-04-28 18:50:00,62842054,,,true,true,5727621797
BCH,BCH,Bitcoin Cash,,bitcoin-cash,311.21,,0.5099742073394252,-2.8902196611246516,-29.917764813863478,18.46580534574794,176.2204128495903,-61.39112425286412,,1004492925,true,2017-07-23 16:35:00,17914344,,,true,true,5575189910
BNB,BNB,Binance Coin,,binance-coin,28.3,,-1.421744295268159,-7.781045939296225,-18.288917223755902,24.100112134888324,326.760670769512,107.62779635359576,,222111986,true,2017-08-16 00:09:21,155536713,,,true,true,4401158145
EOS,EOS,EOS,,eos,4.46,,-2.0200786374426367,5.19672629329593,-29.644185752868342,-5.801069765764066,95.93381325335841,-46.107528709697064,,1803865327,true,2017-08-07 00:09:36,924942888,,,true,true,4127282611
USDT,USDT,Tether,,tether,1.0006543936458332,,-0.010533184675385629,0.02267622978443061,-0.1859442800816553,0.23319086310464102,-0.6348457430389717,0.06650003309587361,,29681032097,true,2017-08-06 00:09:09,4025035777,,,true,true,4027669735
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,156.1,,-2.628812546298707,-5.623069285765996,-24.56978257400843,177.64161859029136,136.6207432121619,,,333983929,true,2018-11-09 02:40:00,17854985,,,true,true,2787119964
XLM,XLM,Stellar,,stellar,0.08566510263541662,,-0.10549719767896355,-8.723423551818628,-24.863512427909328,-14.309343377713574,-3.371596155074621,-72.38857545703466,,97565135,true,2014-08-05 05:50:00,19616918533,,,true,true,1680485340
ADA,ADA,Cardano,,cardano,0.06018057104166668,,0.3418153887805224,-3.2729374159761147,-34.53380709371753,-13.697586052501393,55.46645437003491,-63.162614027381125,,86016046,true,2017-10-01 20:45:00,25927070537,,,true,true,1560305910
TRX,TRX,TRON,,tron,0.022539763590277786,,-1.2317281057864475,-21.601685717666573,-35.07126636295999,-5.253719084602593,-17.200039914375783,-37.77796624620464,,465273835,true,2017-09-13 01:20:00,66671432938,,,true,true,1502758337
XMR,XMR,Monero,,monero,79.79,,0.43301848886651934,-5.31423508787928,-20.41396017011823,26.905339014470286,82.54683636013004,-42.36385337016564,,108429458,true,2014-05-21 01:45:00,17121446,,,true,true,1366066855
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2844489159230774,,-0.2315345408676406,0.8375456958593541,-29.682304628104184,,,,,2022176,true,2019-05-21 18:40:00,999498893,,,true,true,1283805270
DASH,DASH,Dash,,dash,112.8,,-0.810575013848997,-3.6859097941934813,-32.15786976908606,0.9193040029581696,68.2854880666496,-53.55005004402308,,315729754,true,2014-02-14 13:50:00,8943363,,,true,true,1008787937
NEO,NEO,NEO,,neo,11.82,,-1.8306273805234636,-11.626816456312845,-34.06131807994795,24.341575884744415,66.69503944973198,-64.34717710692934,,336919613,true,2016-09-09 03:15:00,70538831,,,true,true,833957928
LINK,LINK,ChainLink,,chainlink,2.33,,-2.1848443022832633,-12.116196625842383,-0.9056207711840872,418.8395848755018,493.38229605950676,762.7882567617897,,70787842,true,2017-09-20 21:00:00,349999999,,,true,true,817006812
IOT,MIOTA,IOTA,,iota,0.29360583117818184,,-2.39525823255559,-8.952938718417837,-29.728635818361322,13.28604869491216,14.426726715491824,-70.813256033124,,9808079,true,2017-06-13 14:35:00,2779530283,,,true,true,816086299
OKB,OKB,OKB,,okb,2.67,,0.8544200934200158,31.448156132526385,46.789074097453984,62.748327947895845,349.20398935341166,-27.495716707556394,,130349942,true,2018-04-17 10:27:11,299999999,,,true,true,800408724
ATOM,ATOM,Cosmos,,cosmos,3.77,,-1.5125147100792788,-7.068900046138063,-35.80309088086124,-10.419653943162892,,26431.14165254511,,129131184,true,2016-10-09 22:35:00,190688439,,,true,true,718042640
ETC,ETC,Ethereum Classic,,ethereum-classic,6.02,,-0.9768638769001704,-1.6441286917559437,-27.086596622833266,8.087604660934442,48.55038646464166,-64.06020222431907,,411514275,true,2016-07-24 13:50:00,112255464,,,true,true,675381804
XTZ,XTZ,Tezos,,tezos,1.018857052916084,,0.3249233475084401,1.7828878709965499,-0.26559809836747145,-15.712179666863356,162.23182769638507,-51.47539295794733,,11546926,true,2017-10-02 16:04:41,660373611,,,true,true,672826312
MKR,MKR,Maker,,maker,589.38,,-0.8095031585090728,3.7037918675822006,-14.373120638574294,9.620924538353426,44.11894263554925,-7.07604751675635,,1492846,true,2017-08-27 23:15:00,999999,,,true,true,589381829
XEM,XEM,NEM,,nem,0.06481173919629625,,-0.8642214185276659,-5.272349620699549,-30.62352667315778,10.548636421856795,32.73055081513518,-63.17390208697995,,19832014,true,2015-04-01 00:35:00,8999999999,,,true,true,583305653
ONT,ONT,Ontology,,ontology,1.0191268643601392,,-2.429884720613645,2.3051619261258307,-34.49285692152555,-10.607410769662584,80.00606916361623,-69.54982099352536,,139870805,true,2018-03-08 07:20:00,533255142,,,true,true,543454641
ZEC,ZEC,Zcash,,zcash,70.56,,-0.8334168564228371,-8.792335138762505,-33.61045453624429,13.28249701709139,42.893402637132674,-67.60569172601816,,191787572,true,2016-10-29 15:25:00,7059946,,,true,true,498118782
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05812400971071431,,-0.5044144461545371,2.771787775571271,-21.726796283242628,-21.328268288030085,348.0764301854601,,,14224006,true,2018-12-14 13:00:00,8310160294,,,true,true,483019838
VSYS,VSYS,V Systems,,v-systems,0.2497255622500001,,2.082950132833233,9.087299729011773,61.64057385620117,112.43846208522777,,,,29367835,true,2019-03-05 16:40:00,1766166456,,,true,true,441056911
USDC,USDC,USD Coin,,usd-coin,0.998883223242754,,0.1049554675263488,0.10407758702651992,-1.7831770941805685,-2.582673261755537,-1.1669813154050803,,,125968873,true,2018-10-08 12:10:00,423039839,,,true,true,422567399
BTG,BTG,Bitcoin Gold,,bitcoin-gold,19.89,,-2.9130439599447784,-27.14523348039095,-29.87701771245511,23.08752079437854,107.78846605382743,-32.19185350852004,,11206201,true,2017-10-23 19:45:00,17513924,,,true,true,348393177
DOGE,DOGE,Dogecoin,,dogecoin,0.002855773129370628,,-0.6759747177173894,-7.194183687552296,-12.605791479961164,11.9660149839037,45.11914632920112,-15.663563612187946,,20376109,true,2013-12-15 14:50:00,120520539872,,,true,true,344179319
BAT,BAT,Basic Attention Token,,basic-attention-token,0.26454213599999993,,10.430036251593346,3.6074020946077394,-10.677348609113482,-35.20246459558312,129.7639618385112,-15.640681950093043,,29790351,true,2017-08-08 00:09:19,1274570522,,,true,true,337177608
EGT,EGT,Egretia,,egretia,0.0772540076153846,,2.8339371814439005,-7.348418882393213,94.44103829209848,5487.059430329644,20598.17876248915,760.0997401577663,,105871819,true,2018-06-26 11:55:00,4217184874,,,true,true,325794432
VET,VET,VeChain,,vechain-token,0.005828993367132868,,-0.7393846385361126,-3.4227512600071326,-27.28190887972329,-5.274853224877406,48.72965449766441,-76.63259174039581,,13998285,true,2018-07-24 04:10:00,55454549400,,,true,true,323244201
QTUM,QTUM,Qtum,,qtum,2.99,,-1.8261520620638385,-7.501117802186803,-37.58674225338437,25.5129683820794,59.45446282486214,-61.99352275092792,,185624742,true,2017-08-06 00:09:30,95885059,,,true,true,286277967
DCR,DCR,Decred,,decred,26.26,,-0.6696699679023318,-9.687195885030016,-21.673105864071694,10.711210385696528,59.954545302338424,-58.410903929633506,,11974995,true,2016-02-10 20:05:00,10144373,,,true,true,266356415
HT,HT,Huobi Token,,huobi-token,4.61,,1.375242459871536,5.95013731288604,20.142092896006528,100.92092006526015,387.79111657209467,36.46825630705114,,84847555,true,2018-02-03 20:00:00,50000200,,,true,true,230319803
OMG,OMG,OMG Network,,omisego,1.6412660379236108,,-1.998088783989393,-1.3263447409272073,-36.41648127081488,5.0695034949632225,48.88650251890617,-76.23320228842493,,56189385,true,2017-07-14 04:40:00,140245397,,,true,true,230180009
TUSD,TUSD,TrueUSD,,trueusd,1.001911164003861,,0.08552837068837874,0.2077422206387429,-1.3483791608027171,-2.4275746652237915,-0.8561665718238043,0.39595512645635234,,175206948,true,2018-03-06 04:40:00,208060020,,,true,true,208457657
RVN,RVN,Ravencoin,,ravencoin,0.046657539825783974,,0.4891628669081544,0.9332546304691883,-18.42174029094254,-13.852991412148056,300.5364680076223,165.51184129979,,15192558,true,2018-03-10 20:45:00,4064911771,,,true,true,189658783
LSK,LSK,Lisk,,lisk,1.5190522786041676,,-2.85908979597291,7.483920418671289,-22.307850471324812,-14.8599650690471,32.24647616170738,-68.73396412197941,,5523443,true,2016-06-05 00:09:26,118848287,,,true,true,180536761
NANO,NANO,Nano,,nano,1.3246469992160286,,-2.66358949094145,17.07177281640691,-1.5728379856732266,-17.09495895610582,48.633940215641616,-40.382356929116966,,10285698,true,2017-03-07 00:40:00,133248296,,,true,true,176506957
BTT,BTT,BitTorrent,,bittorrent-token,0.0008254535365853656,,-2.9567670944078346,-19.844186602199056,-32.26389301561907,26.757884588547356,,,,14939296,true,2019-01-31 10:10:00,212116500000,,,true,true,175092315
PAX,USDP,Pax Dollar,,pax-dollar,1.0021560321124998,,-0.11282189788161096,0.05453775622219974,-1.4047649066431946,-2.2202073948115446,0.372908138596398,,,169460536,true,2018-09-27 21:00:00,171779969,,,true,true,172150332
HOT2,HOT,Holo,,holo,0.001151872722807017,,-2.7473192918473632,-11.553551846453153,-33.39791914916205,-9.501976571755831,-18.201210940726472,44.546815906581614,,2815402,true,2018-04-30 22:20:00,133214575156,,,true,true,153446235
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8064933980104172,,-0.25066910191027075,-7.064481578827793,-36.54085725441953,-13.200110206864702,13.611564068075793,-60.158628591542985,,4093471,true,2017-11-24 16:40:00,186492897,,,true,true,150405291
WAVES,WAVES,Waves,,waves,1.3999955172499985,,-0.7084304786709577,-6.126931762646291,-30.23237487437129,-37.01698328949346,-48.03870042777085,-46.60614398893744,,11068546,true,2016-06-02 21:20:00,100000000,,,true,true,139999552
ZRX,ZRX,0x,,0x,0.22787948384027773,,-1.7914294937624486,-6.581357164656537,-27.35197657312547,-21.869897927982663,-11.825641006943572,-79.35730542728363,,13187641,true,2017-08-16 14:15:00,598145091,,,true,true,136304995
ICX,ICX,ICON,,icon,0.2705950614216029,,-2.45182708332882,-0.4709161603747349,-17.05405008279219,-24.82665233439244,27.908776383733397,-78.98083436119137,,20090527,true,2017-10-27 00:25:00,490271394,,,true,true,132665018
AOA,AOA,Aurora,,aurora,0.020252082028368788,,-6.736115104641191,-15.127267200572552,-28.325918645040606,27.19779393157892,151.31337256255858,-48.524292548342444,,9235724,true,2018-06-26 17:45:00,6542330148,,,true,true,132495807
KMD,KMD,Komodo,,komodo,1.149614269094077,,-1.52671361792881,-7.487903213658832,-2.347058194978515,14.450324814377863,76.32049897991156,-26.21093924211107,,2274215,true,2017-02-05 23:55:00,115235513,,,true,true,132476390
DGB,DGB,DigiByte,,digibyte,0.010917111760416662,,1.0569511233868716,-7.26138719124287,-17.312225378655814,-2.366467052398954,23.32110756716374,-73.47966163644048,,996543,true,2014-02-06 13:20:00,12077223017,,,true,true,131848393
MONA,MONA,MonaCoin,,monacoin,1.9777052131114992,,-0.700584527470893,1.653247526597958,-17.531522106964047,83.83377017149655,243.9312652436033,-9.415788417278312,,12089982,true,2014-03-20 05:15:00,65729674,,,true,true,129993921
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006861658949275367,,-0.42245232037292507,-8.220508654549663,-32.09401247788675,-19.90898870955156,18.083957163201035,-77.2774291684055,,30359,true,2014-06-17 13:05:00,184066828813,,,true,true,126300380
REP,REP,Augur,,augur,11.41,,-0.8423203460022887,-11.421490378579309,-39.27257249570642,-50.85451694588211,-0.6691506979227972,-62.16177612235111,,4766775,true,2017-08-07 00:09:14,11000000,,,true,true,125498130
BTS,BTS,BitShares,,bitshares,0.04441478269230767,,-0.2921366586666318,-5.617168028534674,-33.26725504096675,-16.656302339317687,25.480622417595615,-77.40812803881404,,3698355,true,2014-07-21 03:50:00,2736055052,,,true,true,121521291
KCS,KCS,KuCoin Token,,kucoin,1.3548844775265014,,-0.6305410508130332,-6.187861699098272,-13.291350348608225,16.111056046813626,258.32459287379714,-51.17944830844321,,16820831,true,2017-10-24 17:45:00,89079789,,,true,true,120692825
BTM,BTM,Bytom,,bytom,0.1141952142526316,,-0.9638507639859404,-9.592716835692816,-32.90578457290285,15.767242867116119,53.08542523984694,-67.71076322351236,,22179185,true,2017-08-10 00:09:24,1002499274,,,true,true,114480619
SC,SC,Siacoin,,siacoin,0.0027213039513888874,,-0.4672146584769369,-7.782983101014965,-16.0629708101456,-0.8445475274764707,15.378405287598634,-73.61790744952167,,2352496,true,2015-08-26 18:25:00,41614197984,,,true,true,113244881
IOST,IOST,IOStoken,,iostoken,0.00905388238541667,,0.23274705943169732,8.672554528217322,-28.633056107988125,-19.616838275267217,60.59469284686855,-67.32572517201959,,26271346,true,2018-01-16 01:50:00,12013965608,,,true,true,108773032
EKT,EKT,EDUCare,,educare,0.12132203904895106,,-0.11187038105470326,-3.2131021446660433,2.3347419578632627,350.63198029741073,1362.3163172157956,104.88667584511613,,5422509,true,2018-01-25 00:05:00,872704676,,,true,true,105878311
QNT,QNT,Quant,,quant-network,8.39,,-3.0580684353560774,-3.511690465666753,33.235080589594546,233.23987224573565,367.6833746771945,1295.3980666793632,,5338620,true,2018-06-30 10:30:00,12072738,,,true,true,101279421
XIN,XIN,Mixin,,mixin,215.86,,-0.050405277620020235,-0.1176159136116887,-22.87484114725534,25.571484398659432,133.42474030999446,-51.47666948703853,,870751,true,2018-01-09 07:10:00,454645,,,true,true,98138935
XVG,XVG,Verge,,verge,0.006011575568904595,,-0.6193266384868793,-2.6542055651842325,-28.09867086307014,-23.853620061870387,-1.11690389055725,-74.20544868573205,,2133852,true,2014-10-25 22:20:00,15845820525,,,true,true,95258348
NRG,NRG,Energi,,energi,4.93,,0.9680458072019227,-12.29247625782219,-27.782231917906753,223.2073428648672,622.0990673525675,,,1780401,true,2018-08-24 03:05:00,18895110,,,true,true,93089816
ZIL,ZIL,Zilliqa,,zilliqa,0.010523606878048777,,-2.3446504062676268,-7.340860601745,-40.059143559290646,-42.49135324407599,-49.86264787823958,-85.80116239088848,,7185618,true,2018-01-25 13:40:00,8687360058,,,true,true,91422362
THETA,THETA,Theta Token,,theta-token,0.12597236132042258,,0.8252202653277344,3.890772288367698,6.671347234038602,25.329870927424757,142.23241400145687,-5.087540032627151,,2146853,true,2018-01-17 17:40:00,706502688,,,true,true,88999812
GXC,GXC,GXChain,,gxchain,1.4675224455070428,,-5.432354310794092,-7.336772710311809,-27.38048134094927,33.93072964360083,171.5028835070745,-47.54560281515837,,2147027,true,2017-06-25 00:35:02,59999999,,,true,true,88051347
AE,AE,Aeternity,,aeternity,0.3021174410992907,,-1.1277476327559766,-4.1440810823863545,-40.287480413419686,-34.447909702255316,-18.49919815745981,-84.337917942487,,18703295,true,2017-08-12 00:10:00,276064787,,,true,true,83403987
STEEM,STEEM,Steem,,steem,0.23992716709440529,,-0.5772703323808714,-4.251743408354434,-37.317065629427745,-32.7849690020654,-17.444831866183335,-83.42410373943932,,777372,true,2016-04-18 16:25:00,335332184,,,true,true,80455301
WTC,WTC,Waltonchain,,waltonchain,1.8347793170594402,,-1.664851364190794,3.1808809126934157,14.473634667564077,-15.469067337058886,85.00952348925155,-68.7485523521812,,5023647,true,2017-08-27 21:25:00,42146962,,,true,true,77330374
REN,REN,Ren,,ren,0.12131298849305547,,-5.902199520617351,34.456520592850225,82.30365325481412,406.95858842609437,575.4907101992354,202.40932264666296,,12733363,true,2018-02-21 16:25:00,632504823,,,true,true,76731050
DAI,DAI,Multi-Collateral Dai,,dai,0.9991711239652782,,-0.19415359501932045,-0.09593439286490334,-0.40602297758629635,1.5745174973559397,-0.4822534179654431,-0.01763295336757682,,24818649,true,2017-12-27 01:40:00,76209201,,,true,true,76146034
FIRO,FIRO,Firo,,firo,9.31,,0.6109286483477179,-3.8921289871923106,-17.70870383538393,40.13638181191679,97.07129294570898,-41.80200743803089,,15338385,true,2016-10-06 20:40:00,8018327,,,true,true,74635771
