symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,43121,,0.8968828874697552,3.3912940137001373,-11.230280831525532,-29.120809884727127,38.29937798435278,15.006069246113436,,62347797020,true,2010-08-16 00:00:00,18929952,,,true,true,816280344977
ETH,ETH,Ethereum,,ethereum,3328.44,,1.5960674609675591,4.8233557017993585,-17.539457533071587,-13.421160981951896,79.10553977748039,178.34025031493178,,15214683509,true,2015-08-07 14:55:00,119168703,,,true,true,396645693303
BNB,BNB,Binance Coin,,binance-coin,493.42,,2.5151210893598135,10.51728572619426,-8.020746901001528,5.820521904189104,68.96124968121119,1101.0414008533903,,2503162516,true,2017-08-16 00:09:21,166801148,,,true,true,82302845232
USDT,USDT,Tether,,tether,1.0003943287037051,,0.0015619084991409155,0.04048885330847339,-0.0056224666360807545,0.038911238904721666,0.032636671559603064,0.11822730648691143,,101444251278,true,2017-08-06 00:09:09,78380285424,,,true,true,78411193021
SOL,SOL,Solana,,solana,146.63,,-0.08728585318192866,3.2890071631336193,-19.185496958536145,-9.21649744714658,483.6107313507907,4362.5640165034865,,1848766664,true,2020-04-09 08:45:00,314010752,,,true,true,46043226354
USDC,USDC,USD Coin,,usd-coin,1.0000373263888853,,-0.003211582529149469,0.0009374737960256142,0.0007291447669193179,0.007161455852404282,0.0033680432758174126,-0.041478013525623136,,1810145225,true,2018-10-08 12:10:00,45250231809,,,true,true,45251920837
ADA,ADA,Cardano,,cardano,1.2780827373625652,,1.317745543147594,5.388633278645625,-1.296735385784366,-40.96728569664272,10.935236718305848,310.9218018311845,,1483254679,true,2017-10-01 20:45:00,31463134113,,,true,true,40212488574
XRP,XRP,XRP,ripple,ripple,0.7794570895486864,,0.7420933152168235,2.365082655402119,-5.393758384464513,-30.54219840334622,36.539466092378916,171.89360921944532,,1289671925,true,2013-08-04 18:55:00,46135372183,,,true,true,35960542927
LUNA2,LUNA,Terra,,luna,83.38,,4.400735636487552,22.47174242719843,29.231106857413756,127.58376069385633,1242.9744705925355,10275.702966678207,,660301700,true,2020-07-09 08:05:00,359164492,,,true,true,29945859247
DOGE,DOGE,Dogecoin,,dogecoin,0.18830370371225366,,-0.23627943376223376,21.95333793660986,4.977075926468193,-20.461410965224328,6.51768698134262,1916.198478600488,,3561417221,true,2013-12-15 14:50:00,132670764300,,,true,true,24982396292
DOT,DOT,Polkadot,,polkadot,27.54,,2.122845679056153,11.159723618246375,2.2033447457958157,-34.25397841483895,130.60447691975185,100.68142039285183,,1270666040,true,2020-08-21 10:00:00,897657999,,,true,true,24720503202
AVAX,AVAX,Avalanche,,avalanche,91.55,,1.8356058511783446,6.885302469310055,-12.32601531063863,60.09233011497578,782.0049348142375,882.5719309166482,,746754958,true,2020-09-22 13:10:00,244354563,,,true,true,22370540374
