symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.16643781935780913,,-2.443976758241709,12.004253488714202,-3.135623200137657,-33.06812330090279,-13.233862430350237,1723.3254584360288,,1231697664,true,2013-12-15 14:50:00,132670764300,,,true,true,22081432703
AVAX,AVAX,Avalanche,,avalanche,85.67,,-3.5010726825910603,-1.4266397338561,-23.303209326920935,47.12919818582468,707.3403353078397,552.4515365582307,,778758861,true,2020-09-22 13:10:00,244353015,,,true,true,20933709144
SHIB,SHIB,SHIBA INU,,shiba-inu,2.8348321281430652e-05,,-3.3182336904054566,4.0323230140728406,-9.814744895540478,1.2165016838424787,337.6317681145121,23226526.682249617,,663551946,true,2020-06-15 13:50:00,549063278876301,,,true,true,15565022233
BUSD,BUSD,Binance USD,,binance-usd,1.0001984049332178,,0.0023970385725244157,-0.00015516709246747812,0.01562674999675097,-0.02320864815168219,-0.004906366153471312,-0.02387030111305377,,4518237562,true,2019-09-19 10:40:00,14293945842,,,true,true,14296781832
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.44373751965044517,,-1.5362046948332448,-1.8679891801624697,-15.567942392926296,137.87565419559874,303.7995935306128,450.4548456386909,,129713261,true,2018-12-14 13:00:00,25263013691,,,true,true,11210147035
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,41943,,-1.4568526233004162,-0.6493446403899299,-11.120411272616785,-35.50049446034976,30.600202180074266,16.330491345568383,,215535335,true,2019-01-31 11:35:00,266880,,,true,true,11193773825
NEAR,NEAR,Near Protocol,,near-protocol,17.58,,-6.814482190077441,5.274655486692321,96.35315663612803,106.3065838709525,849.0869293642488,615.9946799215024,,1805830874,true,2020-10-14 07:00:00,615791514,,,true,true,10823975120
LINK,LINK,ChainLink,,chainlink,23.15,,-5.728399604338286,-14.762237697160826,18.09104126025949,-12.88237128721397,49.11744985146318,4.658020664114691,,1383733638,true,2017-09-20 21:00:00,467009549,,,true,true,10810283505
UST,UST,TerraUSD,,terrausd,1.0005302330766717,,0.00596931614345331,-0.022089821562018604,-0.15814551378338265,-0.3011295503137169,-0.2067026869058926,0.9700461804085445,,206944216,true,2018-03-24 03:22:40,10741851397,,,true,true,10747547083
MATIC,MATIC,Polygon,,matic-network,2.16,,-7.141039544278313,-2.506711973844838,-3.101398453591913,44.845761516583366,142.60870398484596,5961.122957954605,,1892539924,true,2019-04-26 15:35:00,4952830774,,,true,true,10690438707
UNI,UNI,Uniswap,,uniswap,16.6,,-2.3963965109033967,5.843882389583854,8.408314901283338,-36.760055705206575,-1.3660818781969497,83.23535161380461,,515964813,true,2020-09-17 07:15:00,627299925,,,true,true,10416101471
LTC,LTC,Litecoin,,litecoin,143.91,,-3.620179100968051,11.196266921931167,-6.267880090941958,-26.251631426606725,21.255628111785526,-1.0267735378362615,,2040867259,true,2013-04-28 18:50:00,69440804,,,true,true,9993215877
DAI,DAI,Multi-Collateral Dai,,dai,1.000766995940222,,-0.014507175199842163,-0.09071309471771938,0.020164613768694897,-0.12227826222373224,-0.1854510768208866,0.07002449511672441,,337413931,true,2017-12-27 01:40:00,9688402656,,,true,true,9695833622
ATOM,ATOM,Cosmos,,cosmos,38.08,,-7.802879059059585,-0.01289386462634112,65.89220031502973,9.376949326336579,249.71851736214637,317.9264883406671,,1843075395,true,2016-10-09 22:35:00,226226028,,,true,true,8614450795
ALGO,ALGO,Algorand,,algorand,1.3206576724358743,,-4.707245878626407,-6.126494650405573,-4.706710336002167,-24.11488271495581,69.45865952056467,133.7581210297343,,376600755,true,2019-06-19 09:40:00,6478921872,,,true,true,8556437880
FTM,FTM,Fantom,,fantom,2.87,,-8.04383310322949,20.05032619713089,99.74821187644974,21.95958080967612,1491.824048079755,9518.867581978006,,3119097479,true,2018-10-30 00:25:00,2545006273,,,true,true,7313671908
OKB,OKB,OKB,,okb,25.78,,-4.881885731825469,7.361274640834346,-18.3643914552889,10.815987764018745,116.60482549198213,293.4226746743726,,163298921,true,2018-04-17 10:27:11,282838289,,,true,true,7292829559
BCH,BCH,Bitcoin Cash,,bitcoin-cash,382.21,,0.27118007996350696,3.9436236075276305,-12.6145186238039,-39.03066717470787,-12.484965760170768,-21.382711945782255,,527468998,true,2017-07-23 16:35:00,18958637,,,true,true,7246186627
XLM,XLM,Stellar,,stellar,0.2535904918803545,,-0.4387659976063719,-0.6384279194211545,-2.230828253842169,-33.08276283178375,1.66242713637484,-15.502942246273141,,339604894,true,2014-08-05 05:50:00,24789410574,,,true,true,6286358821
FTT2,FTT,FTX Token,,ftx-token,43.94,,-3.1550457308345443,13.396587188743112,9.295617379777369,-26.138328789241104,55.81404628057022,324.8788620973931,,178080441,true,2019-08-01 09:25:00,138569138,,,true,true,6088200143
ICP,ICP,Internet Computer,,internet-computer,29.55,,-1.2401142685372115,-15.678579158165629,26.675513474219226,-34.75575856210592,-12.962935805165717,,,494646783,true,2021-05-10 17:05:00,198569180,,,true,true,5867069998
MANA,MANA,Decentraland,,decentraland,2.85,,-4.720242873542805,0.46175730853447633,-15.901262565945768,259.79152307550186,386.51742955123234,2432.6580942611427,,655670498,true,2017-09-17 00:45:00,1824516688,,,true,true,5206343002
VET,VET,VeChain,,vechain-token,0.07399185069127145,,-2.7174317262739214,-0.48907221044465937,-10.49687206718963,-37.62645512601982,10.685207252555912,158.4985902499019,,220630620,true,2018-07-24 04:10:00,65241752868,,,true,true,4827358037
TRX,TRX,TRON,,tron,0.0687768468347782,,-2.639067037151972,7.031362751862114,-14.814576474500099,-32.924469335397944,26.647959425540748,123.14860144177237,,1143416136,true,2017-09-13 01:20:00,66671432938,,,true,true,4585450931
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0011538917921605,,0.10291403412836582,0.03034027789683985,0.041613107759117536,0.05264442989012471,0.29779091405479047,,,342504739,true,2021-06-30 16:00:00,4569748140,,,true,true,4575021136
AXS,AXS,Axie Infinity,,axie-infinity,74.19,,-6.75706237996533,5.252198717208779,-23.124459442812416,-39.98833997673992,210.36071159643757,11851.03022263736,,565151147,true,2020-11-04 13:05:00,59994000,,,true,true,4451191602
CETH,cETH,Compound Ether,,compound-ether,63.57,,-2.790688264707531,0.6716551870185825,-19.69077736534466,-19.961113839170437,58.337851824250805,158.52110903520023,,13679481,true,2020-06-17 07:00:00,67839385,,,true,true,4312257848
ETC,ETC,Ethereum Classic,,ethereum-classic,31.99,,2.235861643572214,9.458519150662607,-9.216964005657516,-40.587591872530915,-25.69816137155116,317.42309655023405,,675016396,true,2016-07-24 13:50:00,132363616,,,true,true,4234076487
FIL,FIL,Filecoin,,filecoin,28.38,,-3.5270631510203883,-0.3352655898569162,-21.68011525936424,-56.42357483473353,-37.68220595619651,18.040793367764742,,282311193,true,2020-10-15 14:45:00,148824149,,,true,true,4223803212
SAND,SAND,The Sandbox,,the-sandbox,4.48,,-5.0509318582719525,-0.5431402704801058,-12.554026806793935,493.9996519123705,812.1948739187399,8626.880789801986,,884728294,true,2020-08-14 09:10:00,921073319,,,true,true,4125945454
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2634690516576802,,-3.8254017451940876,-0.8120578890828978,-14.80490651535222,-32.52497762601713,56.33302372637593,332.20698644199234,,76835475,true,2019-09-17 08:55:00,14832756028,,,true,true,3907972164
XMR,XMR,Monero,,monero,205.78,,-7.513811413787858,10.48827682194725,13.117901139296922,-20.396682006519406,5.183793671493209,32.869276347986194,,267141608,true,2014-05-21 01:45:00,18064764,,,true,true,3717376950
ONE,ONE,Harmony,,harmony,0.3203708424585358,,-3.4105470698510243,12.40241463710061,45.45121269154246,32.212982686177796,391.93522836717574,4219.046884813462,,784981271,true,2019-06-01 04:05:00,11591235430,,,true,true,3713493860
EGLD,EGLD,Elrond,,elrond-egold,182.18,,-4.004383503985128,-8.266958310932091,-27.174320884475367,-23.064571181709148,131.83614228413956,367.0243956341624,,200584660,true,2020-09-03 08:10:00,20204190,,,true,true,3680761040
KLAY,KLAY,Klaytn,,klaytn,1.3736086925673814,,-1.8017363272827092,3.9048443856661263,7.047069232330484,-16.693873619246734,44.14648182393599,132.39836978168498,,76556244,true,2019-09-26 14:05:00,2602672709,,,true,true,3575053857
XTZ,XTZ,Tezos,,tezos,4.05,,-2.2797741569880716,-0.4558376741420984,-3.781837356394196,-40.528462867740316,67.18985149850813,35.606850958728714,,210939303,true,2017-10-02 16:04:41,874738368,,,true,true,3542725661
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.71,,-1.7452222629425558,-1.1947478379427103,6.199392517946226,23.245051510064442,41.32315331614089,178.12400997366896,,1114583,true,2019-05-21 18:40:00,953954130,,,true,true,3535814910
THETA,THETA,Theta Token,,theta-token,4.02,,-0.042581507359739916,0.9378568187766599,-2.7230640911725805,-33.10786776216946,-10.558523235513494,99.02484419054605,,299631345,true,2018-01-17 17:40:00,870502690,,,true,true,3501396891
HNT4,HNT,Helium,,helium,31.27,,-3.3402048706683125,-2.2042870956407388,-3.5969903309974813,38.9015943198532,183.7697893638672,1707.8007392230272,,74292529,true,2020-05-19 12:25:00,107401810,,,true,true,3357981823
CDAI,cDAI,Compound Dai,,compound-dai,0.021839560634127987,,-0.030656052577392238,-0.024299412973037997,0.18786055241680538,0.6604619289682918,1.139540399789454,4.208351094250553,,1171959,true,2020-05-19 11:20:00,147832949717,,,true,true,3228606669
IOT,MIOTA,IOTA,,iota,1.1242890097296352,,-1.0251470359708104,1.079577862630438,3.2169634611452453,-9.308077003101136,76.72431586027366,147.6823812915307,,56937435,true,2017-06-13 14:35:00,2779530282,,,true,true,3124995349
AAVE,AAVE,Aave,,aave-token,231.07,,0.013085630258569804,11.663266725462206,23.48310774445354,-24.454894978154442,-13.897695897599826,22.35473785066277,,696449992,true,2020-10-05 11:00:00,13481756,,,true,true,3115164473
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02246656410977205,,0.011172116100569477,0.054286400835084334,0.2415343848155382,0.8898384066268592,1.7127173732150187,4.585955778894911,,5724076,true,2020-06-17 07:10:00,130435326002,,,true,true,2930433614
CAKE,CAKE,PancakeSwap,,pancakeswap,10.96,,-5.028651272136575,1.7741993440926445,-12.509809040921102,-45.516206008762836,-15.5293922920216,1421.7408055470992,,179469069,true,2020-09-29 11:50:00,259484017,,,true,true,2844066204
STX,STX,Stacks,,stacks,2.13,,2.1935536234526594,8.439459403693103,1.7841919031635276,-6.816798477810561,104.97070367482763,334.05697030152623,,72880285,true,2019-10-25 08:55:00,1293747946,,,true,true,2761751381
EOS,EOS,EOS,,eos,2.82,,-1.148275832864683,2.987206516653419,-12.90352875228331,-38.72997027784588,-19.71625889684296,1.8124853495321072,,473367732,true,2017-08-07 00:09:36,978122971,,,true,true,2759193097
BTT,BTT,BitTorrent,,bittorrent-token,0.0027058302251451003,,-0.06617517446103453,9.845760473763644,0.8247967474812746,-26.670448848843105,27.497397222324558,647.7430469434853,,80898743,true,2019-01-31 10:10:00,990000000000,,,true,true,2678771923
GRT,GRT,The Graph,,the-graph,0.5349204160972505,,-4.5560419659620575,-3.520790308190895,-14.387203845550047,-35.46886278218665,-2.3289035825004705,-10.068705391048297,,135785679,true,2020-12-18 10:30:00,4715735200,,,true,true,2522543035
FLOW,FLOW,Flow,,flow,7.03,,-5.240776309487067,-5.927509779007178,-17.102634359520806,-47.08579369701506,-56.73498433072975,,,50201697,true,2021-01-27 14:45:00,318082398,,,true,true,2237436253
FRAX,FRAX,Frax,,frax,1.0003520580898135,,0.13668949073444442,-0.1278382043442128,-0.049186044774417875,-0.1936504685462891,-0.020964351947192216,-0.6628569772239339,,35054006,true,2020-12-21 09:40:00,2223535453,,,true,true,2224318267
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3165.04,,-2.8401443503426163,0.6417063839328954,-19.24728367355985,-19.788695189334344,59.43103382938959,168.39757394926033,,9285152,true,2020-12-22 07:55:00,698629,,,true,true,2211195373
KSM,KSM,Kusama,,kusama,254,,-4.666459824715414,1.1990858155401605,-8.536024760509875,-32.24541504967405,48.36750128329908,126.05485817281983,,90209746,true,2019-08-26 13:10:00,8470098,,,true,true,2151419267
GALA,GALA,GALA,,gala,0.2997206613387992,,-4.2568130706859515,-4.0761437160609555,-34.91729932440972,251.62341894748437,2709.127788001883,26398.283746946276,,772044653,true,2021-01-14 07:15:00,6977205435,,,true,true,2091212628
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,109.29,,-1.377154218005416,1.3487349100557873,-12.580747958127509,-36.35667149814849,-10.330778092274127,-46.320838547464184,,27828626,true,2018-11-09 02:40:00,18954813,,,true,true,2071564994
CRV,CRV,Curve DAO Token,,curve,4.61,,-5.387768147187238,3.5337544483596375,6.400552937964557,59.49960137286596,214.06573880436954,197.95322451451557,,800676585,true,2020-08-15 07:50:00,449050282,,,true,true,2071496290
MKR,MKR,Maker,,maker,2070.46,,-3.5390988047315837,1.823877007917997,-15.032496749419707,-17.903570751223313,-14.759736592993795,45.10581355092124,,63696777,true,2017-08-27 23:15:00,984672,,,true,true,2038719985
ENJ,ENJ,Enjin Coin,,enjin-coin,2.27,,-5.075898887137544,1.3068797023517371,-5.729252923695691,35.28143813062465,104.23982667805826,832.5309436677805,,159872924,true,2017-11-01 05:55:00,847535705,,,true,true,1924293078
RUNE,RUNE,THORChain,,thorchain,5.77,,-3.8757427255258574,-3.873819354545665,-8.67217546880904,-24.585922615265133,29.54652101519097,191.3159595757662,,109032629,true,2019-07-23 20:45:00,330688061,,,true,true,1908694022
CVX,CVX,Convex Finance,,convex-finance,40.28,,-1.3042852168545247,10.311618056612637,22.869368563955117,105.86263689232077,1135.1799616362218,,,14395329,true,2021-05-16 16:00:00,46632150,,,true,true,1878298908
QNT,QNT,Quant,,quant-network,155.32,,-5.189034309758303,-6.779080050845113,-16.27354012588195,-48.01137945690656,113.44832228419328,726.4152847271864,,44990168,true,2018-06-30 10:30:00,12072737,,,true,true,1875139391
XEC,XEC,eCash,,ecash,9.618412661729866e-05,,-4.664538051453921,4.46532892740706,-13.882340684535874,-49.81596713457896,375.99516419985423,,,13261177,true,2021-06-30 17:45:00,18954717096076,,,true,true,1823142909
ZEC,ZEC,Zcash,,zcash,133.69,,-3.7831021715186286,-5.8181653979512165,-16.88492003158893,-9.488087574749999,41.24781163786777,29.467578422700115,,299882995,true,2016-10-29 15:25:00,13549657,,,true,true,1811483548
CELO,CELO,Celo,,celo,4.46,,-4.670854752675707,1.1944976239118659,8.427401343308823,-29.109813845923053,87.57686821444011,98.93898988750806,,119671622,true,2021-01-05 10:55:00,387111232,,,true,true,1728422751
NEO,NEO,NEO,,neo,24.34,,-0.19812575064573648,4.89590006573277,-5.828084268306117,-44.380820304556615,-14.26733163927499,-5.473356323758274,,155330119,true,2016-09-09 03:15:00,70538830,,,true,true,1716907469
ROSE,ROSE,Oasis Network,,oasis-network,0.4860361092571563,,-5.0098949783824915,20.39845650828606,84.71300476949064,150.9331184069058,724.3086608654866,632.7437039104452,,483234225,true,2020-11-19 08:10:00,3493014306,,,true,true,1697731083
HBTC,HBTC,Huobi BTC,,huobi-btc,41997,,-1.4577071450684538,-0.4993264331523795,-11.092501472874646,-35.29704145318247,30.80422442731082,16.54404839706389,,667208,true,2020-10-12 09:05:00,39884,,,true,true,1674997941
KCS,KCS,KuCoin Token,,kucoin,20.47,,-2.0676787556538048,6.372552108393056,-4.735525137264051,40.97768116289766,113.06856822936876,1654.2925113496337,,14288121,true,2017-10-24 17:45:00,80118637,,,true,true,1639736038
OMI,OMI,ECOMI,,ecomi,0.007441143304911524,,0.728607440470585,31.92476958568869,15.99860240136756,13.910567017245803,132.13229091276187,23717.01957030381,,10641698,true,2019-05-13 11:15:00,220178757968,,,true,true,1638381691
LRC,LRC,Loopring,,loopring,1.162590167135397,,-6.914255111425273,-21.103236968458187,-43.72522162818074,169.27937270912594,462.57565057046753,184.12514250929993,,543548649,true,2017-08-30 02:20:00,1329247433,,,true,true,1545369995
HT,HT,Huobi Token,,huobi-token,9.85,,0.21270653482452223,7.763145196571525,-2.553656265208219,12.62877809645767,16.050993330282555,78.8034657974545,,68573692,true,2018-02-03 20:00:00,156741729,,,true,true,1544285298
CHZ,CHZ,Chiliz,,chiliz,0.2572343760179695,,-0.9832310526761191,0.757700349654437,-4.7694532380412396,-19.36901510446685,12.942797943324205,1190.3028756948167,,146350922,true,2019-07-01 08:05:00,5955069765,,,true,true,1531848655
AR,AR,Arweave,,arweave,45.28,,-3.6127409702497157,-2.9522604297938746,-17.71116197394629,-17.476687752344837,449.45754375082447,857.8829888944094,,85324675,true,2020-04-23 10:45:00,33394700,,,true,true,1512031871
BAT,BAT,Basic Attention Token,,basic-attention-token,0.9964118586628719,,-2.9003798248586277,-2.7808625852862012,-14.092103242145326,44.21658875824839,95.85369364996468,253.05324799941272,,102418192,true,2017-08-08 00:09:19,1494643334,,,true,true,1489280342
WAVES,WAVES,Waves,,waves,13.51,,-2.222272008559307,-1.6432805949601048,-19.61175041570215,-53.11458001246129,-1.300745342557711,76.06516377235577,,92516490,true,2016-06-02 21:20:00,107256015,,,true,true,1448822103
TUSD,TUSD,TrueUSD,,trueusd,0.9997226530471207,,0.0017711889411709332,-0.04100406862310939,-0.025874012486553785,-0.0635631833553485,-0.023968930455939216,-0.08868363522383661,,102637420,true,2018-03-06 04:40:00,1439656042,,,true,true,1439256758
AMP,AMP,Amp,,amp,0.03930609801460107,,-3.2525180199026704,-5.227215224383084,-18.830641253494154,-17.7597566624563,-7.558277998413238,425.75729189918576,,16209280,true,2020-09-08 10:00:00,36271610691,,,true,true,1425695485
DASH,DASH,Dash,,dash,131.85,,-2.974600774949644,-11.399949910397725,0.4310020246620774,-32.93505808378969,-7.1236721125526605,4.8420862064541925,,258749700,true,2014-02-14 13:50:00,10533767,,,true,true,1388929700
CEL,CEL,Celsius Network,,celsius-network,3.08,,-1.9272279812811377,-1.0331553001976448,-18.58802997362457,-41.681933251964104,-41.005444042748906,-33.30412460959422,,3637969,true,2019-05-17 13:55:00,448913477,,,true,true,1384714481
KDA,KDA,Kadena,,kadena,7.99,,-4.86908170481874,-10.78175771904315,-28.89646154941931,155.66027323827356,2260.6251339624646,5376.213074511917,,27955664,true,2019-12-18 15:15:00,167245706,,,true,true,1336499038
OSMO,OSMO,Osmosis,,osmosis,9.65,,-6.304336623617567,10.131778794130678,118.71136234169145,115.39339367404887,520.0347539019035,,,87184637,true,2021-06-27 16:00:00,136985980,,,true,true,1322243673
NEXO,NEXO,Nexo,,nexo,2.23,,-1.8226507698195682,6.983805885705732,-1.0789346258101762,16.94364621078199,55.021300004381615,245.30937860405024,,7867143,true,2018-05-03 10:30:00,560000011,,,true,true,1249119279
MINA,MINA,Mina Protocol,,mina-protocol,3.49,,2.7926930401957857,6.34632477897252,8.267800390871868,-16.401944025306307,227.26115329105755,,,70709843,true,2021-06-01 07:55:00,352513755,,,true,true,1229315570
YFI,YFI,yearn.finance,,yearn-finance,32001,,-0.6159755656848541,-1.1372606382065007,0.8078878875989002,-8.693631166913038,13.446547715292445,-15.650975916099775,,353133479,true,2020-07-20 12:20:00,36637,,,true,true,1172458699
COMP,COMP,Compound,,compound,177.99,,-2.828580607342662,-4.70281196264846,-12.406547793005656,-43.5165823418251,-54.184737747891475,-20.776446006798462,,107592443,true,2020-07-15 13:40:00,6335371,,,true,true,1127623771
BIT5,BIT,BitDAO,,bitdao,1.899732775494699,,-1.5878568607407981,-0.2523627858987897,-2.191414709464333,-14.482333012328052,,,,99947127,true,2021-08-17 07:05:00,586278942,,,true,true,1113773324
IOTX,IOTX,IoTeX,,iotex,0.11348390617432086,,1.9519509452988717,12.544785038545783,1.0306440260371352,66.14412438565765,480.2270973228496,1240.9739123860645,,148335882,true,2018-05-25 15:55:00,9540779323,,,true,true,1082724906
SPELL,SPELL,Spell Token,,spell-token,0.012933295326068945,,-10.468307225354657,-8.956471558570577,-25.56839886659069,-22.459949297301797,2693.1699198966357,,,68970222,true,2021-05-27 16:00:00,80394434196,,,true,true,1039764960
KUB1,KUB,Bitkub Coin,,bitkub-coin,11.59,,-4.262347164968633,7.161603173564969,,,,,,331497,true,2022-01-02 07:10:00,88749999,,,true,true,1028668430
XEM,XEM,NEM,,nem,0.11310882486960404,,-2.310826416539319,0.5894208198779989,-13.066814439383222,-33.351482902582546,-20.548612400054132,-49.8383894961243,,28157796,true,2015-04-01 00:35:00,8999999999,,,true,true,1017979424
HOT2,HOT,Holo,,holo,0.005879350609846671,,-4.949527429832865,-1.8869151325603855,-22.219123864482306,-38.623311205027164,21.581342544089605,725.4849922564902,,10537932,true,2018-04-30 22:20:00,173136634513,,,true,true,1017930978
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,141.9,,-3.027004005404006,0.6667422366795915,-24.21715483268592,-13.252895365067815,,,,12135107,true,2021-08-16 16:00:00,7165811,,,true,true,1016858682
XDC,XDC,XinFin Network,,xinfin-network,0.0822518753612962,,-3.2663612481940487,-1.5739525473935048,-2.663884466016915,-27.262392898899485,13.336754921926456,1194.780613242559,,7228711,true,2019-04-16 10:15:00,12293293518,,,true,true,1011146446
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,15.91,,-6.69894590224004,-8.04967018456448,50.11072124452708,523.6060770544746,,,,226193,true,2021-09-23 16:00:00,63445747,,,true,true,1009545810
1INCH,1INCH,1inch Network Token,,1inch,2.19,,-5.618622082606508,4.378204891619085,-11.294761483983274,-43.46689890473846,16.41862521242495,15.084298886183703,,135926116,true,2020-12-28 07:15:00,442570377,,,true,true,967785209
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1791887807975707,,2.7244376779457267,7.686133905873993,-9.643036148621247,-37.06330834263993,-34.55988863594784,564.4929505425093,,34139730,true,2019-03-20 14:25:00,5301214400,,,true,true,949918145
PAX,USDP,Pax Dollar,,pax-dollar,0.9868302922268084,,-0.09660422353944366,-0.2004495564455896,-0.8829581522146983,-1.5735638729661205,-1.3119253852261932,-1.3910524526946504,,25836791,true,2018-09-27 21:00:00,945642939,,,true,true,933189099
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.5881629258515074e-06,,-1.656886140321507,-19.042888462851217,6.658901841389779,-23.42463894095713,-42.30455265871974,,,40260,true,2021-04-19 13:25:00,585536366402812,,,true,true,929927149
RVN,RVN,Ravencoin,,ravencoin,0.08838451958598237,,-3.9321933490431658,-3.990058735472066,7.5244683077276555,-18.478143936331904,63.72435036550414,378.42900279988197,,64436815,true,2018-03-10 20:45:00,10473290000,,,true,true,925676705
DCR,DCR,Decred,,decred,66.04,,-0.709883850581938,18.390628678579503,-12.671659508191812,-47.4794268670327,-41.77875678803479,17.710384848947257,,8269934,true,2016-02-10 20:05:00,13687445,,,true,true,903970846
OMG,OMG,OMG Network,,omisego,5.95,,-3.9596971061733903,14.1823787332675,-1.5790607493377278,-57.94856371760525,69.32917632961227,46.70789426796644,,286029561,true,2017-07-14 04:40:00,140245397,,,true,true,834981825
SUSHI,SUSHI,Sushi,,sushi,6.26,,-5.323662307652504,-7.2459067984362395,14.359853085928265,-42.885514785178884,-17.773825991871384,-13.618429937297485,,391288639,true,2020-08-31 12:05:00,127244443,,,true,true,797015137
KAVA,KAVA,Kava,,kava,5.39,,-2.58280936403834,17.067723035472884,45.62882389238913,-4.063123240849784,39.87103837625596,147.5819024562194,,276118119,true,2019-10-25 02:05:00,147539056,,,true,true,795283684
NXM,NXM,Nexus Mutual,,nexus-mutual,106,,-2.735619745447382,0.5897056502430554,-19.263430871407973,-30.20753415661888,38.528548372707085,125.48018980210524,,36006,true,2020-09-16 13:35:00,7497900,,,true,true,794777575
OHM2,OHM,Olympus v2,,olympus,113.24,,-12.322542671103347,-39.45887170926273,-70.82531673903017,-87.41034612916715,-81.79484705554802,,,33075950,true,2021-03-25 16:00:00,6896271,,,true,true,780928742
BNT,BNT,Bancor Network Token,,bancor,3.01,,-3.164374263890818,-4.318125467556287,-8.316502696306602,-27.383619844589667,5.978706906870247,68.11729884674847,,19921173,true,2017-08-08 00:09:20,256306649,,,true,true,772355986
QTUM,QTUM,Qtum,,qtum,7.74,,-0.7148882738771338,5.354561570370302,-16.269964355436382,-38.587867510600546,40.45748980529764,138.227360762086,,156571227,true,2017-08-06 00:09:30,98972493,,,true,true,765585848
ZIL,ZIL,Zilliqa,,zilliqa,0.06135171956446834,,-2.4046824688911688,2.5124321002089745,-0.8237815831631847,-34.235772945320306,1.2996984240201734,-19.35531028260801,,65152895,true,2018-01-25 13:40:00,12281829611,,,true,true,753511366
RENBTC,RENBTC,renBTC,,renbtc,41848,,-1.4668197260599287,-0.2992468943841534,-11.07760426616755,-35.379172134372574,31.044005682091964,16.07923211878092,,7142880,true,2020-08-17 07:10:00,17919,,,true,true,749903214
