symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07355361179166664,,0.7906430947797326,-8.757001082882319,24.220390100089936,-24.69339258065498,-54.69741697774383,57.71711584216334,,43558883,true,2018-12-14 13:00:00,22859517852,,,true,true,1681400102
OKB,OKB,OKB,,okb,5.9,,-0.22280534831914212,-10.009483583335026,-3.7787614686841415,25.783690615003007,0.8028054804074308,108.37772971692736,,106477981,true,2018-04-17 10:27:11,282838289,,,true,true,1668143553
DAI,DAI,Multi-Collateral Dai,,dai,1.0006932492708336,,-0.11751411045176723,0.06265032006692882,0.29903646568597786,-0.72120939975434,-2.57918720922524,-1.2122683167594022,,338461189,true,2017-12-27 01:40:00,1558757858,,,true,true,1559838467
MKR,MKR,Maker,,maker,1446.77,,1.1894538905154155,1.3953802405113669,169.59829159773142,149.06433725109986,174.32110009596425,208.49150849975717,,196363805,true,2017-08-27 23:15:00,995691,,,true,true,1440536493
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3216194280452953,,-0.5108586869958435,-0.8294170160034624,-2.6549246314494814,3.5066291083084686,5.552179762647313,47.696056096840785,,14060634,true,2019-05-21 18:40:00,999498893,,,true,true,1320957155
IOT,MIOTA,IOTA,,iota,0.4558173303402775,,-0.48452807873262005,0.4171710615382496,57.667051046520925,65.26585006715764,63.16568219742912,91.26740604753793,,35026514,true,2017-06-13 14:35:00,2779530283,,,true,true,1266958073
BUSD,BUSD,Binance USD,,binance-usd,1.0001979990874126,,0.014268465891569283,-0.023910867957248658,-0.010557195022313002,-0.06444674194347304,0.05117345854886129,-0.1999131938461571,,5050057227,true,2019-09-19 10:40:00,1219814747,,,true,true,1220056270
HT,HT,Huobi Token,,huobi-token,5.82,,1.2011265450684439,5.606084438024415,45.168406981036256,34.22262280807429,30.198048121748496,87.52616064117763,,171181620,true,2018-02-03 20:00:00,195094192,,,true,true,1135272851
DOGE,DOGE,Dogecoin,,dogecoin,0.008649529750000003,,-0.3319487839350265,-5.244445898618617,91.3499615248294,222.32159962829954,168.9388920095319,284.71208535970527,,187373493,true,2013-12-15 14:50:00,128089892487,,,true,true,1107917336
DASH,DASH,Dash,,dash,108.87,,1.821722668529175,-13.43066653808732,2.331583202466799,54.549570475427004,32.344777502108045,1.0251100630074417,,515636983,true,2014-02-14 13:50:00,9936890,,,true,true,1081870947
COMP,COMP,Compound,,compound,238.16,,6.896883117502848,6.006882005379997,80.08202606303206,119.60830648870105,76.45824278819985,,,348811313,true,2020-07-15 13:40:00,4462070,,,true,true,1062694221
FIL,FIL,Filecoin,,filecoin,22.75,,-0.3836505877196595,-5.385328607819008,-4.488154148553089,-34.49569949787462,,,,206607074,true,2020-10-15 14:45:00,45773030,,,true,true,1041277053
ZEC,ZEC,Zcash,,zcash,91.74,,3.3064307354799136,-11.159231945719176,38.99727425906727,50.21732418895878,26.630604110620375,76.95034667930393,,688695307,true,2016-10-29 15:25:00,10986356,,,true,true,1007885129
REV,REV,Revain,,revain,0.011661162043824702,,-0.10757452175989911,-0.4633639757662107,0.10026465027705525,7.650861954574628,11.908757527208307,-67.4744393094198,,3914499,true,2017-11-01 20:55:00,85061485689,,,true,true,991915768
FTT2,FTT,FTX Token,,ftx-token,10.43,,4.351361072417114,0.8762906050298088,109.84421376959972,160.47335894407018,210.48261152509446,365.0518889034938,,59718584,true,2019-08-01 09:25:00,94346958,,,true,true,984179436
AVAX,AVAX,Avalanche,,avalanche,12.6,,-1.2143311744675338,-4.0382097396015535,332.00917566768885,201.59557312104505,,,,111303169,true,2020-09-22 13:10:00,76937055,,,true,true,969424797
LEND,LEND,Aave [old],,aave,2.59,,7.061882006534444,38.03081022209713,236.86567200318373,624.5266734517638,785.5193616232689,11233.382685350207,,436816,true,2017-11-30 07:05:00,373380205,,,true,true,965545581
SOL,SOL,Solana,,solana,3.64,,0.2564188859436029,-6.325584947283631,163.8923540061121,115.13460531271352,109.23431211307087,,,108210295,true,2020-04-09 08:45:00,261900136,,,true,true,953732518
YFI,YFI,yearn.finance,,yearn-finance,31514,,-1.348860569372602,-16.934855961146518,37.710810547229556,128.52512752315107,695.005938191798,,,626358914,true,2020-07-20 12:20:00,29969,,,true,true,944445294
ETC,ETC,Ethereum Classic,,ethereum-classic,7.71,,1.767757626606531,0.6470297981117128,34.43296885076776,40.79134486685964,5.0415283132640365,-11.49861903471768,,1299821988,true,2016-07-24 13:50:00,116313299,,,true,true,897106363
KSM,KSM,Kusama,,kusama,103.22,,-3.0039958688080697,-8.132631165405737,109.9072863870907,202.48463708029743,872.6091053398367,9625.620428716447,,134677853,true,2019-08-26 13:10:00,8470097,,,true,true,874324175
ZIL,ZIL,Zilliqa,,zilliqa,0.06911066230208332,,-0.48486196020498235,-9.156451407063884,-5.478613181731868,272.59244426655886,284.4341108154248,1284.2100108073066,,98264785,true,2018-01-25 13:40:00,10875399036,,,true,true,751606030
WAVES,WAVES,Waves,,waves,7.05,,2.604889153046077,-8.051088563941986,7.802017976133267,122.60038054829212,368.79398294576464,723.694752136144,,195670524,true,2016-06-02 21:20:00,104155729,,,true,true,734767143
ALGO,ALGO,Algorand,,algorand,0.5954938017708333,,5.35732120759408,5.403175321015762,92.14677309063872,104.31219985954398,86.46110274328184,154.5178620989309,,284977931,true,2019-06-19 09:40:00,1225772272,,,true,true,729939791
GRT,GRT,The Graph,,the-graph,0.5599044606597222,,-0.15160968085996654,-5.86836566862062,48.12595598158304,,,,,360753693,true,2020-12-18 10:30:00,1245666866,,,true,true,697454435
HBTC,HBTC,Huobi BTC,,huobi-btc,33345,,3.709559269992936,-7.465116348848261,32.75018124326502,197.48375571720936,,,,5119632,true,2020-10-12 09:05:00,20839,,,true,true,694908911
NEAR,NEAR,Near Protocol,,near-protocol,2.54,,0.05545894497535482,3.478949210636989,149.28366658860645,226.9656858778237,,,,75188922,true,2020-10-14 07:00:00,264784870,,,true,true,672648946
DCR,DCR,Decred,,decred,53.52,,5.62310792077109,-4.605553871102976,47.59156700602234,337.8646426305548,251.031726935111,207.0130104857057,,12812821,true,2016-02-10 20:05:00,12526291,,,true,true,670444548
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09377861688888894,,0.7588327701803197,53.838840437725864,193.60171062062156,203.41678821002182,116.83390094705605,684.9087739184303,,90180595,true,2019-09-17 08:55:00,6942667529,,,true,true,651073758
EGLD,EGLD,Elrond eGold,,elrond-egold,47.53,,25.09790619682779,21.849070399709625,108.93372136647375,457.27561811662315,,,,250985071,true,2020-09-03 08:10:00,13508333,,,true,true,642067353
UMA,UMA,UMA,,uma,11.52,,0.4213531034692691,8.143043120133719,44.46008329539109,53.522830436775294,189.80068648418114,,,54159597,true,2020-05-14 09:30:00,55681609,,,true,true,641661242
CELO,CELO,Celo,,celo,3.03,,7.207226999544246,34.82427597708349,,,,,,33879036,true,2021-01-05 10:55:00,184447717,,,true,true,558130393
LRC,LRC,Loopring,,loopring,0.4429797820659718,,6.771890064823402,8.259726657033411,193.09317913878243,181.64480976030458,302.81183243675497,1627.280813799673,,89187838,true,2017-08-30 02:20:00,1215257702,,,true,true,538334592
RENBTC,RENBTC,renBTC,,renbtc,33376,,3.4676790032843443,-7.42010974914319,32.142372361442625,150.34929629143397,,,,22858976,true,2020-08-17 07:10:00,15519,,,true,true,517970751
OMG,OMG,OMG Network,,omisego,3.64,,0.2332032617833051,-10.290450775233282,42.36031869522907,12.790939978417699,127.31725370148025,369.9712934127635,,403940566,true,2017-07-14 04:40:00,140245398,,,true,true,510578135
ONT,ONT,Ontology,,ontology,0.610195314027778,,-0.6587443962276792,-11.822866694282682,35.16523663185366,18.565727664767852,-13.638228673625639,-4.853537987375849,,217421146,true,2018-03-08 07:20:00,805646908,,,true,true,491601969
ICX,ICX,ICON,,icon,0.8292211779305556,,8.781074053037031,17.112798678371274,100.8685797358383,129.990451552995,120.34478076728645,402.9463291634413,,131286127,true,2017-10-27 00:25:00,584275727,,,true,true,484493807
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3168927532569443,,-1.3844330096303399,12.282902729577406,50.25795306604542,49.04573795293102,25.460793691159555,52.92550816291259,,177206374,true,2017-08-08 00:09:19,1482369544,,,true,true,469752166
NANO,NANO,Nano,,nano,3.35,,3.6842174789588205,-6.05012932677379,218.95407799151369,302.0020235657951,252.07085453310097,399.2499800345904,,64504769,true,2017-03-07 00:40:00,133248297,,,true,true,446352339
LUNA2,LUNA,Terra,,luna,0.9046833217883209,,3.3997909201553607,12.933093695791506,63.46301985771926,193.2700284162975,148.09944961017518,,,5993164,true,2020-07-09 08:05:00,484772400,,,true,true,438565506
CRV,CRV,Curve DAO Token,,curve,2.15,,-1.3629254465709366,38.8036304217232,354.7759022740845,367.7498769763393,,,,495306060,true,2020-08-15 07:50:00,198573891,,,true,true,426740703
ZRX,ZRX,0x,,0x,0.5469449936678322,,-1.05058747544861,-8.029626155174574,52.15210622044327,50.660952855242336,38.451953367993205,140.27754187026875,,80766294,true,2017-08-16 14:15:00,750237563,,,true,true,410338679
TUSD,TUSD,TrueUSD,,trueusd,1.0001477139335664,,-0.09538735318591239,-0.04620346077693027,-0.00022096340335795662,-0.07640742210034732,-0.1060997317989942,-0.11117825065012714,,106388833,true,2018-03-06 04:40:00,409847567,,,true,true,409908108
NXM,NXM,Nexus Mutual,,nexus-mutual,54.48,,4.53554748039312,15.882592614856653,125.5307542439603,99.84828506494938,,,,1465506,true,2020-09-16 13:35:00,7497901,,,true,true,408465533
NEXO,NEXO,Nexo,,nexo,0.7283344809618056,,2.5063492009142765,12.751770163068683,20.37388399923383,389.2819672529542,207.26447482609052,589.823489617631,,8240408,true,2018-05-03 10:30:00,560000011,,,true,true,407867317
RUNE,RUNE,THORChain,,thorchain,2.44,,-1.6864769777988922,23.26135237290103,172.02608230932725,447.97559668014736,371.14654074139884,2215.7549504004896,,70283553,true,2019-07-23 20:45:00,158432087,,,true,true,386922151
REN,REN,Ren,,ren,0.6078073018885022,,-3.443409364615236,0.7912483444797385,132.53510683318964,104.59100247365592,266.6257044186421,1381.6699771636,,119785827,true,2018-02-21 16:25:00,632504822,,,true,true,384441050
HUSD,HUSD,HUSD,,husd,1.0001716665652172,,-0.038693219182203135,-0.03312468639013885,0.03843450560415481,0.03301575059364816,0.07516561038722831,-0.2596299264619733,,187353329,true,2019-10-15 10:50:00,379929632,,,true,true,379994853
BTT,BTT,BitTorrent,,bittorrent-token,0.0003729741041666668,,0.949379059256145,3.0695830392111585,23.71233538663848,17.4150893557962,-3.6378940282679793,8.448561480295904,,59866155,true,2019-01-31 10:10:00,989970758964,,,true,true,369233457
RSR,RSR,Reserve Rights,,reserve-rights,0.03883016516666664,,-1.91715999637821,-10.423910577911002,130.92496260036702,160.82811895406016,319.2170427613144,1744.6000313127336,,175788650,true,2019-05-22 14:05:00,9349999000,,,true,true,363062005
STX3,STX,Stacks,,stacks,0.48900078843055517,,-0.7696337090623234,-0.5690960553370287,61.41663237253528,225.67769232098294,210.32880477472023,407.8810500536387,,6569833,true,2019-10-25 08:55:00,739781894,,,true,true,361753929
DGB,DGB,DigiByte,,digibyte,0.025713985253472238,,2.2408428219297236,-3.937279532173991,10.504956229136909,28.04746989289483,8.028921392647884,306.28432767273875,,15388468,true,2014-02-06 13:20:00,13973163714,,,true,true,359305726
ENJ,ENJ,Enjin Coin,,enjin-coin,0.4163758929652778,,1.4537383847530063,71.01555531866495,202.11044932605714,200.57782905356785,132.4856530332396,377.1939476458411,,100357757,true,2017-11-01 05:55:00,827964286,,,true,true,344744369
QTUM,QTUM,Qtum,,qtum,3.47,,-6.38208566906586,6.82378476999888,53.40254661328684,58.391822373156835,44.823804777470784,82.70466985410587,,745078250,true,2017-08-06 00:09:30,97584609,,,true,true,338483138
CHSB,CHSB,SwissBorg,,swissborg,0.30997389478125004,,2.4134182365270846,3.0659494865487718,-4.792848837870915,348.1900044226374,175.20954270833954,1120.781007319651,,2964584,true,2018-02-03 19:10:00,932261235,,,true,true,288976646
IOST,IOST,IOStoken,,iostoken,0.017334825812500006,,1.1940701834868581,-14.034822996569194,202.34700847031206,232.11059750587606,198.89265499250513,228.479604253528,,266837048,true,2018-01-16 01:50:00,16374175761,,,true,true,283843485
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3870209833750013,,1.2209889957910347,10.300072538153419,71.65560094584752,54.19709976139242,-4.353265990018004,438.44455492934065,,137816015,true,2017-09-24 14:15:00,201787456,,,true,true,279883436
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3889828614440776,,1.513413364768983,10.53995774810789,71.75911394578873,54.60333146997358,-4.144785797671412,403.9269635576102,,98515729,true,2017-10-27 16:00:00,201176533,,,true,true,279430758
QNT,QNT,Quant,,quant-network,21.55,,5.164313500507985,14.658173310875643,80.32890005203333,46.133159505733964,168.5678206134799,570.7065849520015,,2799862,true,2018-06-30 10:30:00,12072738,,,true,true,260159827
ZEN,ZEN,Horizen,,horizen,32.64,,18.396126133310954,4.403603218948253,187.09742070365758,469.4425123410168,293.2658778276381,228.70509574664837,,150198277,true,2017-06-01 16:20:00,7886674,,,true,true,257419409
MANA,MANA,Decentraland,,decentraland,0.1672996937673611,,-4.626828826123389,48.48643273340533,113.68314602706553,131.3554886540641,251.9130725478634,403.82231382360374,,89855921,true,2017-09-17 00:45:00,1534051034,,,true,true,256646268
EWT,EWT,Energy Web Token,,energy-web-token,8.52,,3.106015361379864,-10.718743012957678,25.372063546345863,35.13641055025827,18.82114845704367,,,1699466,true,2020-03-30 12:25:00,30062137,,,true,true,255995580
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.6083659157604169,,6.948005608085225,3.9191609572274926,86.94589173792707,26.452355296114117,257.2192205373531,1664.2727725160053,,2140857,true,2019-05-06 08:45:00,419026836,,,true,true,254921645
PAX,USDP,Pax Dollar,,pax-dollar,1.0010141876215277,,0.03927533302359744,0.02627229707385543,-0.21415623115808047,0.12581545446317788,0.31270842073799743,-0.07194663878215903,,142219876,true,2018-09-27 21:00:00,244951954,,,true,true,245200381
DDX,DDX,DerivaDAO,,derivadao,9.22,,1.2692771536914398,65.83818632795796,159.56966996463427,,,,,1930921,true,2020-12-22 16:00:00,26148122,,,true,true,240992343
UST,UST,TerraUSD,,terrausd,1.002403543519164,,-0.06044168876574123,89.72162066972435,12917.842374526603,7558.941916935045,18836.330006189753,8229.042357817827,,13187723,true,2018-03-24 03:22:40,236065123,,,true,true,236632517
REP,REP,Augur,,augur,20.47,,2.0884718500354422,-3.3246528977211374,25.143965269697365,55.73189132658586,-0.01805491220856566,42.701660814172534,,22208348,true,2017-08-07 00:09:14,10999999,,,true,true,225117292
AMPL,AMPL,Ampleforth,,ampleforth,1.091053806381944,,8.855393519606226,8.395238979943215,19.910598946454314,-5.641692545028033,-26.00733044250022,12.321512021814447,,14722724,true,2019-06-27 11:30:00,197400544,,,true,true,215374615
SUSHI,SUSHI,Sushi,,sushi,8.24,,5.0529646421567,13.590841369691265,239.05921447006241,1145.5970769566413,,,,1122232570,true,2020-08-31 12:05:00,25338499,,,true,true,208704038
SC,SC,Siacoin,,siacoin,0.004600991336805552,,-1.289997042965905,-2.588670694705616,44.46435587192924,75.15079979365642,46.939981518438046,216.76471716859496,,8193135,true,2015-08-26 18:25:00,45348035434,,,true,true,208645918
BNT,BNT,Bancor Network Token,,bancor,2.02,,9.17536529399063,12.520001845787862,61.94620760025238,134.10830818699125,34.89044564069666,804.9668519065538,,94669224,true,2017-08-08 00:09:20,103174121,,,true,true,208087384
XVG,XVG,Verge,,verge,0.012274741604166674,,-4.058184712077867,-4.922353394462461,80.8630626915443,183.26552982713986,102.52353300723429,243.41376179200674,,12098059,true,2014-10-25 22:20:00,16424480512,,,true,true,201606254
BAND,BAND,Band Protocol,,band-protocol,9.59,,1.7167431690547685,-4.067689145697641,76.24656391944283,73.39550358103565,145.60098721903142,3732.3145395632423,,187004041,true,2019-09-18 12:05:00,20494033,,,true,true,196638526
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.19,,1.6598950284488156,-10.32486129015025,32.82890950604128,48.744656887896916,6.305496124838066,4.585707713692398,,19475729,true,2017-10-23 19:45:00,17513924,,,true,true,196062956
AR,AR,Arweave,,arweave,5.74,,-2.834771105376921,21.403392556692292,139.59628624988895,117.64962037775757,269.35195346910035,,,11338686,true,2020-04-23 10:45:00,33394701,,,true,true,191636975
1INCH,1INCH,1inch Network Token,,1inch,2.52,,15.781292888524506,32.75700342257454,,,,,,485537917,true,2020-12-28 07:15:00,72164169,,,true,true,182036978
GNO,GNO,Gnosis,,gnosis-gno,120.57,,6.839564459031952,10.156144090220701,82.19309633741717,169.72366343460965,301.4644139634217,870.1518673654012,,704715,true,2017-08-08 00:09:19,1504588,,,true,true,181411680
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.0214437733993058,,1.3125709392623448,96.64385443671902,502.46076435096836,3066.148586684753,,,,178398089,true,2020-10-10 05:05:00,174136441,,,true,true,177870584
LSK,LSK,Lisk,,lisk,1.3563247579027777,,-1.1741868312461463,-1.587002290604877,11.045104505631757,24.498036299154222,7.177326322882112,72.99700093930763,,6280403,true,2016-06-05 00:09:26,127095218,,,true,true,172382391
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2015787411840276,,-0.14720479406772857,-12.39568815093146,-11.348931535608846,-57.983658552241714,21.902421881471987,102.51797161717298,,42542492,true,2018-10-11 11:45:00,852472994,,,true,true,171840433
SNT,SNT,Status,,status,0.04895205021527779,,0.7414820837153463,-12.749093325938453,60.89760658645221,108.67259572160188,80.37666218399903,370.82684319588077,,17216718,true,2017-06-28 21:25:00,3470483787,,,true,true,169887297
MATIC,MATIC,Polygon,,matic-network,0.03459636500696861,,1.2657837468079818,-2.8502860005467605,98.79136432617574,114.56704355633333,69.90004505748546,113.85883759673257,,55809504,true,2019-04-26 15:35:00,4873095322,,,true,true,168591384
ANT,ANT,Aragon,,aragon,4.08,,-0.421525595737078,-9.731481679463966,42.73305447608005,24.543650838712235,93.9121387569038,561.1143767322245,,81988836,true,2017-08-15 00:09:18,39609522,,,true,true,161444231
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3549599370902776,,5.32222936767867,27.571074219949427,5.156499230136835,220.39218210417081,222.39439568054598,261.9122995717448,,760440,true,2017-08-07 00:09:05,452552412,,,true,true,160637976
BAL3,BAL,Balancer,,balancer,22.71,,5.5966035969452665,5.328789123205975,82.5783407233934,89.96912656678788,150.18757442124058,,,103442374,true,2020-06-24 08:40:00,6943831,,,true,true,157690052
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.029329827961672467,,2.6943292649776964,8.764978668910901,-7.517414328397515,199.86456132194013,253.56944445599532,1075.996250675869,,13338833,true,2019-03-20 14:25:00,5230700092,,,true,true,153415534
KEEP,KEEP,Keep Network,,keep-network,0.3283085206666666,,13.982560694583428,23.0315699998385,41.641700259234675,10.834173193629335,-34.34860427101817,,,3326132,true,2020-05-22 13:40:00,462504770,,,true,true,151844257
VITAE,VITAE,Vitae,,vitae,7.66,,1.1335980046670373,14.68927363255296,9.072771192200884,91.34763738825079,246.92351630314363,1037.9180142856817,,1453406,true,2018-08-14 22:35:00,19471177,,,true,true,149083569
YUSRA,YUSRA,YUSRA,,yusra,3.75,,3.713087614789696,-6.048563414315856,19.134101858130716,5.734652593010728,,,,78971,true,2020-10-15 09:30:00,39188244,,,true,true,147097005
FTM,FTM,Fantom,,fantom,0.05670379875694447,,12.89936147681871,89.79706130994285,238.0255482392815,158.37098748850093,336.75626072490934,485.59413608652403,,216799689,true,2018-10-30 00:25:00,2545006272,,,true,true,144311524
CKB,CKB,Nervos Network,,nervos,0.006040979072916669,,4.346677472399032,13.426819544108618,49.20200410519261,48.52165246423635,9.523405885671105,-2.6079538428726354,,8004594,true,2019-09-24 10:30:00,23687070765,,,true,true,143093099
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.3159200419236109,,-21.30390613936706,-44.91618833512683,-72.02076046273066,,,,,5601080,true,2020-12-13 12:10:00,443320889,,,true,true,140053954
EUM,EUM,Elitium,,elitium,4.65,,3.835000940454971,-10.965724040100667,47.51547454384009,317.9338232324962,375.28726887846295,454.5573942283948,,283074,true,2019-03-28 14:05:00,30086253,,,true,true,139936011
PRQ,PRQ,Parsiq,,parsiq,1.3257497834652776,,-6.238672583173978,-4.424443324470135,155.77364236838062,1193.0253192736493,,,,2753303,true,2020-08-19 13:35:00,105350308,,,true,true,139668148
ENG,ENG,Enigma,,enigma-project,1.8393406668402779,,3.570364418356463,-7.453072697088254,31.96599659254983,135.4699022685699,543.4974319377442,385.59736170078173,,2640089,true,2017-10-13 01:15:00,74836171,,,true,true,137649213
RVN,RVN,Ravencoin,,ravencoin,0.017197508027777773,,0.020728228463674527,-6.909188906451918,27.19799952182945,45.27003399029127,-15.408237689086885,-34.26872656993274,,16789224,true,2018-03-10 20:45:00,7987266099,,,true,true,137361073
STORM,STORM,Storm,,storm,0.017221185479166665,,6.160546236306836,11.142253013452692,98.14246620330603,230.93199214589458,394.10645792636296,1151.7916345727963,,39404,true,2017-12-20 20:20:00,7833646881,,,true,true,134904686
