symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,1.0002274322666667,,-0.002798780253163425,0.3386217009981954,0.052148901137389056,0.08200072079905742,0.0784117659855961,-0.11592649347543041,,268576405,true,2018-10-08 12:10:00,1285930029,,,true,true,1286222492
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2635243127282239,,-0.10874549944822115,-0.2014067714073617,7.623164661906795,9.853188893943377,32.563682604122384,1.2605318797904537,,11949052,true,2019-05-21 18:40:00,999498892,,,true,true,1262891152
ATOM,ATOM,Cosmos,,cosmos,5.99,,6.346775552500879,1.3288136584439991,51.90762924373797,131.09814333151078,22.471669139259927,120.30327493114869,,336060522,true,2016-10-09 22:35:00,201890184,,,true,true,1209529433
NEO,NEO,NEO,,neo,16.73,,4.044398700794264,17.974728679566432,55.53612445133278,67.17212748759029,21.630641523257115,75.12330550857214,,425422629,true,2016-09-09 03:15:00,70538830,,,true,true,1180284647
IOT,MIOTA,IOTA,,iota,0.3850893193392224,,2.541677220134144,2.021821910767084,46.231599230781015,98.01858294237337,44.088172252208565,60.387536895165596,,19075749,true,2017-06-13 14:35:00,2779530283,,,true,true,1070367425
VET,VET,VeChain,,vechain-token,0.01856484188888889,,0.4798550051647299,-6.738410426012958,8.732890044466725,316.3370916167952,182.57508914771003,327.080450609078,,198151373,true,2018-07-24 04:10:00,55454549399,,,true,true,1029504942
HT,HT,Huobi Token,,huobi-token,4.7,,1.2630026137798138,4.023197078382315,11.088805764905088,18.840421399131962,1.0523891073711078,-2.836075517787087,,142697027,true,2018-02-03 20:00:00,213712639,,,true,true,1003555319
DASH,DASH,Dash,,dash,89.69,,-0.7830594821380953,0.008290211398919035,27.67592338782891,20.616536509663494,-15.157883712348305,-0.5121775443651192,,367330187,true,2014-02-14 13:50:00,9661905,,,true,true,866533755
ETC,ETC,Ethereum Classic,,ethereum-classic,6.91,,-1.914118330925096,2.3112306641498006,12.97767013587311,8.621173354105544,-27.20436865963431,14.311861983808575,,796112169,true,2016-07-24 13:50:00,116313299,,,true,true,804058822
LEND,LEND,Aave [old],,aave,0.5940615886944444,,5.512237842259679,39.544584993144085,89.4764309951725,921.4861801744411,1643.8941680340095,15285.279024854339,,116631436,true,2017-11-30 07:05:00,1299999942,,,true,true,772280031
ZEC,ZEC,Zcash,,zcash,77.91,,-1.5552050844893117,-4.192074919557955,28.557604095115753,65.08942121886986,27.68418156336286,55.94778848657577,,436386792,true,2016-10-29 15:25:00,9854719,,,true,true,767742177
MKR,MKR,Maker,,maker,667.15,,2.3890200345240964,-13.957044920186695,46.695628905382634,107.8959224719376,6.585192936147362,36.01817430331266,,38210376,true,2017-08-27 23:15:00,1005577,,,true,true,670873510
XEM,XEM,NEM,,nem,0.0724710345724381,,0.5141687424649655,20.248658750234135,46.32111961673016,83.67721675687572,21.44300769010931,32.573788936543565,,18511876,true,2015-04-01 00:35:00,8999999999,,,true,true,652239311
SNX,SNX,Synthetix,,synthetix,6.33,,5.94338402494181,18.69432148111941,72.58619734631155,703.8607488063042,540.6341210919676,1996.04697920938,,157351476,true,2018-11-30 14:10:00,93525496,,,true,true,591824813
OMG,OMG,OMG Network,,omisego,4.2,,40.284492721551715,141.08329235120837,151.24854874574487,136.35485785414414,286.78558942814055,257.52826335904894,,1382394972,true,2017-07-14 04:40:00,140245398,,,true,true,588415762
ONT,ONT,Ontology,,ontology,0.8169899438491232,,1.0152333907620117,1.9682167445557248,12.216491255467446,65.28876380253304,-3.105121982877099,9.734294451587042,,205705132,true,2018-03-08 07:20:00,699029876,,,true,true,571100380
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3492908677491288,,4.925081190586234,31.209794982127363,34.21441313970395,73.43637206808343,30.072482659681356,90.3943970935154,,309741700,true,2017-08-08 00:09:19,1457246288,,,true,true,509002820
ALGO,ALGO,Algorand,,algorand,0.6296272373958332,,10.249731611389336,8.551456555698229,78.60017888057264,215.96213646165893,42.729754590941646,7.476051187079779,,459363555,true,2019-06-19 09:40:00,771817007,,,true,true,485957010
BTT,BTT,BitTorrent,,bittorrent-token,0.00047271637500000005,,1.034688483494838,4.82392651777026,21.426269776972713,79.46306749095851,-1.5549611921719555,-23.189727046011672,,24969088,true,2019-01-31 10:10:00,986714545770,,,true,true,466436123
COMP,COMP,Compound,,compound,181.45,,-3.315136545947988,-13.71903104424523,13.73187166501495,,,,,129587495,true,2020-07-15 13:40:00,2561279,,,true,true,464737137
DOGE,DOGE,Dogecoin,,dogecoin,0.003457432149305555,,0.460308144898615,0.6076153988716438,6.187771356878477,37.4433785137662,32.40292739660622,26.708691573566963,,65691828,true,2013-12-15 14:50:00,125910289034,,,true,true,435326281
DGB,DGB,DigiByte,,digibyte,0.031880120725694454,,-0.6404750004839387,2.9092634416809435,53.188309938979,86.24950346387965,360.2276054546571,250.29826174939836,,10105320,true,2014-02-06 13:20:00,13465457255,,,true,true,429280403
YFI,YFI,yearn.finance,,yearn-finance,13887,,30.409200952361648,163.58836557987303,1473.7966920623255,,,,,227671964,true,2020-07-20 12:20:00,29961,,,true,true,416073219
ZRX,ZRX,0x,,0x,0.5562876674236108,,5.047323336304442,23.239079428928072,39.27485659271808,67.25791537814872,98.06108492200737,228.32997942979475,,106605900,true,2017-08-16 14:15:00,715994632,,,true,true,398298984
WAVES,WAVES,Waves,,waves,3.87,,-2.915430070338335,41.18978939729699,136.49051254432322,272.94331463195965,174.14674680560353,213.21916929776222,,234750204,true,2016-06-02 21:20:00,102785703,,,true,true,398252483
EWT,EWT,Energy Web Token,,energy-web-token,12.94,,6.585319998966319,9.149950759401213,132.41962503432194,380.40891229976387,,,,3353700,true,2020-03-30 12:25:00,30062138,,,true,true,388949214
THETA,THETA,Theta Token,,theta-token,0.42564403696527786,,0.09769734249796896,7.701136783993447,78.91481648696781,62.80661661947183,231.1216467560103,246.86146878345744,,79796386,true,2018-01-17 17:40:00,870502690,,,true,true,370524279
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11792,,0.09593597386387934,1.2039208895415512,26.75984066858649,29.173531674030095,22.857650087809336,13.366551349941089,,6967752,true,2019-01-31 11:35:00,30762,,,true,true,362737656
QTUM,QTUM,Qtum,,qtum,3.62,,11.843249273198149,30.922210545167427,58.23515429893741,121.08892155219931,51.181878206701285,44.87026268187398,,676574663,true,2017-08-06 00:09:30,96958146,,,true,true,350611131
HYN,HYN,Hyperion,,hyperion,1.0220091109290783,,3.0530647452292525,7.5792712016358195,52.01150783728623,110.43387002134264,1133.8147907230818,1481.1141315608222,,21255957,true,2019-01-14 23:50:00,316765916,,,true,true,323737653
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6408138201293714,,1.374892458019033,-5.115092057941161,0.3780367475504685,159.9862113063589,188.18418644528953,900.9298388646597,,105097291,true,2017-09-24 14:15:00,195519137,,,true,true,320810504
FTT2,FTT,FTX Token,,ftx-token,3.4,,0.05707545492038457,1.7859781283669631,15.250187353211345,19.787756786439346,27.170762578144647,161.8278947100106,,4394791,true,2019-08-01 09:25:00,94346957,,,true,true,320586583
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6397018448923657,,1.2873530021934096,-5.23386781417901,0.3253869534683787,159.90244775580683,183.4898225614298,893.3236392161525,,66301891,true,2017-10-27 16:00:00,194801655,,,true,true,319416634
TUSD,TUSD,TrueUSD,,trueusd,1.00023336686508,,-0.02529361085518183,-0.11640101526525365,0.01542930766806238,-0.04217203458529897,0.14239776832885256,-0.22195002416373621,,59734093,true,2018-03-06 04:40:00,306701487,,,true,true,306773062
REN,REN,Ren,,ren,0.46876058580208313,,-7.565006680456084,67.11604226881133,186.84010956237165,399.47178734860154,657.4898324851054,446.77968413169936,,97669715,true,2018-02-21 16:25:00,632504823,,,true,true,296493331
ICX,ICX,ICON,,icon,0.4807767192534722,,2.1565105924267156,4.3601896082692875,19.141769843839572,53.10860530704955,19.2413747797585,157.87411218750046,,25078195,true,2017-10-27 00:25:00,561695469,,,true,true,270050105
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.050584570411149825,,-0.2777055437052657,0.9812106518518601,23.603149577269626,36.556214132899775,9.163894074182716,,,20889898,true,2019-09-17 08:55:00,5042865679,,,true,true,255091194
BAND,BAND,Band Protocol,,band-protocol,12.39,,-0.8415375400357462,-12.484291672018816,211.24209224795197,934.8262459240768,3172.606631557947,,,181120252,true,2019-09-18 12:05:00,20494032,,,true,true,253887161
PAX,USDP,Pax Dollar,,pax-dollar,0.9997779522008732,,-0.03242049765053968,0.00959366776033853,0.013771050250545955,-0.08202996918874662,0.04410691622171064,-0.20072355992840862,,136553872,true,2018-09-27 21:00:00,244951954,,,true,true,244897563
ZIL,ZIL,Zilliqa,,zilliqa,0.022524974289198606,,1.0988720029186658,-13.316460199018454,26.242171275640697,128.67085322647955,211.6423817501819,199.04533031578967,,46334842,true,2018-01-25 13:40:00,10368460973,,,true,true,233549317
REP,REP,Augur,,augur,19.99,,-1.4105363250733964,-2.9026199945119244,-5.011543974088065,61.02986606518546,51.230317079900054,101.86898459798755,,17863923,true,2017-08-07 00:09:14,11000000,,,true,true,219846829
SXP,SXP,Swipe,,swipe,3.27,,0.4457914952853199,-24.401018734724932,107.29600033231814,614.7315285317953,180.00249459440093,,,583169672,true,2019-08-27 09:35:00,65982751,,,true,true,215607686
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5948917277847225,,7.346579052174112,39.170406383858264,281.70950796857375,669.2939020754128,773.2342193621986,3348.900284659487,,3502251,true,2019-05-06 08:45:00,356220517,,,true,true,211912639
LSK,LSK,Lisk,,lisk,1.638166841562937,,1.7882934642057546,1.5418936769755072,28.566804798745014,41.74086666713171,13.139259986277773,38.49176527737202,,5297000,true,2016-06-05 00:09:26,125306126,,,true,true,205272341
BUSD,BUSD,Binance USD,,binance-usd,1.0013116387773104,,-0.013627646484688817,0.03816773204770836,-0.02780426463324571,-0.1044704095625917,0.21182134589950813,,,217755972,true,2019-09-19 10:40:00,200369860,,,true,true,200632673
LRC,LRC,Loopring,,loopring,0.1747299792439024,,4.710015807950384,18.188130779766162,41.892300402133614,328.60593048045115,277.74532214035565,386.76868408302005,,20553186,true,2017-08-30 02:20:00,1142827034,,,true,true,199686144
DCR,DCR,Decred,,decred,16.77,,1.241775892209316,3.675856310669613,8.698445161198736,21.84326498070453,-17.549853498278303,-32.95898161410602,,3233817,true,2016-02-10 20:05:00,11899303,,,true,true,199568833
LUNA2,LUNA,Terra,,luna,0.5145824032971014,,-3.991195528347592,-4.5354704512898785,60.89645966161022,,,,,13133128,true,2020-07-09 08:05:00,385472481,,,true,true,198357356
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.72,,-0.6839400863357906,-0.40264559866425526,14.92726744683833,22.845730441009273,4.9893774183985125,-18.17658523038781,,5762581,true,2017-10-23 19:45:00,17513924,,,true,true,187834663
CKB,CKB,Nervos Network,,nervos,0.008594691913194443,,-1.7210970536290782,7.2678938093746215,64.37355050719408,113.76904802625812,17.52277892127379,,,65509229,true,2019-09-24 10:30:00,20358049166,,,true,true,174971161
ANT,ANT,Aragon,,aragon,5.25,,-2.5218572885623813,-25.882383580854718,254.98053609897374,410.8012598192447,360.23446523233997,683.538602323373,,77429259,true,2017-08-15 00:09:18,32992614,,,true,true,173370097
CEL,CEL,Celsius Network,,celsius-network,0.3790410130902778,,1.8176986045683408,-6.904174881215964,-7.122258253720719,167.28350156431787,160.9943989691533,407.2031678818016,,894479,true,2019-05-17 13:55:00,448913477,,,true,true,170156619
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20015554812903233,,-0.37630781551973297,-5.341587357303403,4.206467691835063,16.38343538122613,62.17587495459516,217.23930944739735,,19149492,true,2017-11-01 05:55:00,821201678,,,true,true,164368072
RSR,RSR,Reserve Rights,,reserve-rights,0.023976042041666656,,-2.545612891763567,94.72946986529138,109.18749734177528,693.8178921573195,631.1122439236188,785.728691013239,,17051206,true,2019-05-22 14:05:00,6849998999,,,true,true,164235864
RVN,RVN,Ravencoin,,ravencoin,0.023699546808362386,,-1.0115477305150389,1.0015936282533333,16.21631522460607,25.358184505465353,-22.39468630512694,-28.82278339577801,,25941054,true,2018-03-10 20:45:00,6857385008,,,true,true,162516917
NANO,NANO,Nano,,nano,1.2062990704340282,,-1.6634412844991273,6.131360169327222,20.190841168026843,34.61561374065081,25.867394494198532,20.500575730451832,,12305051,true,2017-03-07 00:40:00,133248296,,,true,true,160737297
STX3,STX,Stacks,,stacks,0.2655077519368423,,8.303175340742072,-1.152108577895145,70.48453125807023,111.42682867498588,68.20212314706755,,,2412696,true,2019-10-25 08:55:00,574811340,,,true,true,152616867
KAVA,KAVA,Kava,,kava,4.53,,5.690796185353374,6.7407189297099,64.35322605907729,560.5278257267255,416.0356248874348,,,148693272,true,2019-10-25 02:05:00,33485395,,,true,true,151782995
SC,SC,Siacoin,,siacoin,0.003530059042857143,,-0.545146111367957,6.597440893201628,5.506587781521975,74.83259045356961,18.81793951261278,86.06268384292378,,2926372,true,2015-08-26 18:25:00,41817047633,,,true,true,147616647
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7886928669930067,,-1.0390192733987524,-1.564711424905253,-15.350231630465174,44.80527395266398,5.608035835480303,16.02100854500747,,5348180,true,2017-11-24 16:40:00,186492898,,,true,true,147085618
BNT,BNT,Bancor Network Token,,bancor,2.07,,12.100144400204718,-12.116815833411936,30.922110687942855,643.5385752981329,526.3196192088218,440.80708492849334,,103249104,true,2017-08-08 00:09:20,69148528,,,true,true,143178583
HOT2,HOT,Holo,,holo,0.0008477204201388891,,1.9092709779596393,-0.21458340658721048,12.942388858595793,61.1459908917392,16.76072095135134,7.133326890948421,,5793283,true,2018-04-30 22:20:00,165930637379,,,true,true,140662790
JST,JST,JUST,,just,0.06072124931929829,,-1.5053895731502795,-15.862740571554856,569.2150657105122,719.1835785721731,,,,267710533,true,2020-05-07 14:15:00,2260326705,,,true,true,137249861
RUNE,RUNE,THORChain,,thorchain,0.8402618855964913,,6.907522579786087,-2.702813624441127,58.161255031817404,698.5455552898504,615.8212865813556,4148.7125398329745,,7984974,true,2019-07-23 20:45:00,158432088,,,true,true,133124445
BAL3,BAL,Balancer,,balancer,19.17,,1.8018557257232497,-9.896180864952186,75.13450727895666,,,,,15626092,true,2020-06-24 08:40:00,6943830,,,true,true,133095322
HUSD,HUSD,HUSD,,husd,0.9997821440647058,,-0.01947981366457637,0.02070390207179253,-0.006812652346773665,-0.09338687698642659,0.06990851716046903,,,13558720,true,2019-10-15 10:50:00,131632892,,,true,true,131604215
BTM,BTM,Bytom,,bytom,0.09887619413286698,,-0.026405124222984487,-6.489952335009747,8.24297702247043,52.97176524294597,6.949032715169453,14.708129380783989,,28397009,true,2017-08-10 00:09:24,1326369443,,,true,true,131146363
SNT,SNT,Status,,status,0.03744729487108016,,12.172767305189808,26.650587928521258,46.23587381768117,46.653131385711184,115.32609352206656,113.00399743084601,,22544791,true,2017-06-28 21:25:00,3470483787,,,true,true,129960230
AMPL,AMPL,Ampleforth,,ampleforth,0.6240270064685314,,1.6116265303670778,-19.313104655404256,-77.0853337901071,-45.15297189116279,-45.885934017907736,-8.198747569248996,,14666746,true,2019-06-27 11:30:00,207409845,,,true,true,129429345
RLC,RLC,iExec RLC,,iexec-rlc,1.603165095111111,,4.884379016396576,-16.616603280734203,14.781562728619704,352.2857848249454,138.2707643522361,638.4144807570618,,56508524,true,2017-06-11 00:09:51,80070792,,,true,true,128366700
QNT,QNT,Quant,,quant-network,10.59,,0.16809281398822534,29.691726813565094,36.61582630680219,107.25261508056411,163.18890772118843,60.23069706330568,,3660119,true,2018-06-30 10:30:00,12072738,,,true,true,127855078
MONA,MONA,MonaCoin,,monacoin,1.9416020385472443,,0.14197490892997158,2.594244560364495,12.57780182453433,20.72847696577132,1.6354475955835712,27.836323208359126,,402854,true,2014-03-20 05:15:00,65729674,,,true,true,127620871
NMR,NMR,Numeraire,,numeraire,43.23,,-0.6201757069096516,-16.21134174473155,107.61248439905711,71.40492343313262,339.27654219628363,788.7640139628937,,19638509,true,2017-06-23 04:55:00,2934685,,,true,true,126860044
MANA,MANA,Decentraland,,decentraland,0.08523684481249993,,0.23973554365142127,-12.92394309770368,78.74222726832576,128.26623825195097,61.92673437387928,152.953241604132,,29762005,true,2017-09-17 00:45:00,1440722635,,,true,true,122802652
ZB,ZB,ZB,,zb,0.2572064456527778,,2.8367659901350533,5.6592264416332725,15.67814252618647,15.256448729622974,-21.13867587552052,-25.366002350617112,,12570765,true,2018-09-27 21:00:00,463288810,,,true,true,119160868
KSM,KSM,Kusama,,kusama,13.22,,6.945985741327024,-2.2971162688934768,50.75786089461286,123.5107690154295,351.6252884090011,,,9183210,true,2019-08-26 13:10:00,8470097,,,true,true,111981194
GT2,GT,Gatechain Token,,gatechaintoken,0.5945737864303429,,2.2563708707861387,11.088339481623219,13.48992840628324,28.766246139674468,-2.1209761286731625,-30.19491199246455,,17008879,true,2019-04-26 13:45:00,187538120,,,true,true,111505250
XVG,XVG,Verge,,verge,0.006801957434027778,,-1.269299333324795,-7.777172888195047,17.479628177159142,82.3831418601841,53.718484487503304,14.870176333551354,,2005531,true,2014-10-25 22:20:00,16344600281,,,true,true,111175275
DIVI,DIVI,Divi Project,,divi-project,0.05886290559558828,,0.9699029721273242,-20.50628274822391,-15.231042411269469,295.8477150560726,291.3209147919855,512.9828337153116,,189861,true,2018-10-12 19:45:00,1847946964,,,true,true,108775528
IOST,IOST,IOStoken,,iostoken,0.007134987052447556,,0.8724122768858126,13.784354849341751,19.010359688036317,83.5149289927061,14.338919302699923,-15.837453795073984,,78500571,true,2018-01-16 01:50:00,15112971199,,,true,true,107830854
HIVE,HIVE,Hive Token,,hive-token,0.2798675689409722,,7.50098203679344,12.461977667250434,20.880073083858747,-4.99451880427813,,,,37473032,true,2020-03-23 13:35:00,366596334,,,true,true,102598425
KCS,KCS,KuCoin Token,,kucoin,1.266505503821138,,2.9134934665391574,29.21212845014594,59.43203131077489,34.13523351738845,1.4627268740930892,-20.739520342231593,,7867511,true,2017-10-24 17:45:00,80728394,,,true,true,102242955
UTK,UTK,UTRUST,,utrust,0.2248958565937499,,11.118836518322627,84.47481396526447,223.01118308478956,1800.7264163265668,1440.5076418994988,1000.8480713900907,,4015532,true,2017-12-29 19:50:00,450000000,,,true,true,101203135
SWAP3,SWAP,TrustSwap,,trustswap,1.4594181080212019,,-4.142950408581536,188.4697260729718,,,,,,7778524,true,2020-07-27 12:35:00,68751249,,,true,true,100336819
SOL,SOL,Solana,,solana,3.14,,2.5684118348538494,-17.56556736737755,233.79951553674326,416.5261280733283,,,,27060861,true,2020-04-09 08:45:00,31488417,,,true,true,98963696
KMD,KMD,Komodo,,komodo,0.8099449879305558,,-1.9609819030159692,4.089894239025097,20.25732350401642,40.73083101751368,11.81578270321668,6.569466815922964,,10920540,true,2017-02-05 23:55:00,121356624,,,true,true,98292190
MATIC,MATIC,Polygon,,matic-network,0.02591246819791665,,0.08249645300198763,-0.6198442788046248,21.150681918078433,28.55559474213763,25.16998104035236,70.61643760885194,,52611110,true,2019-04-26 15:35:00,3769577920,,,true,true,97679068
IRIS,IRIS,IRIS Network,,iris-network,0.11575571013194444,,-1.416445372578143,-10.451648800467431,169.2861374634459,920.3304793416123,451.3371140978699,326.5649189123082,,13436279,true,2019-04-09 09:15:00,813335817,,,true,true,94148265
XAUT,XAUT,Tether Gold,,tether-gold,1940.39,,-1.6047965361569585,0.6566340565271379,7.076323569809914,12.797014467142356,18.329020811057845,,,602783,true,2020-01-27 13:40:00,48450,,,true,true,94011771
XIN,XIN,Mixin,,mixin,177.19,,-0.29192961320352356,2.413202964190205,0.511735428452974,14.724814351499344,-31.910294301868714,-19.11093794805677,,1224352,true,2018-01-09 07:10:00,517808,,,true,true,91750294
BTS,BTS,BitShares,,bitshares,0.029482398308771925,,-1.8735373703103655,-13.82551805178672,19.100239682923743,52.76410630188237,-5.9268696585144065,-26.377259140461902,,14007170,true,2014-07-21 03:50:00,3002021303,,,true,true,88506788
PNK,PNK,Kleros,,kleros,0.16703626719512202,,-2.399148426745243,-0.5248117725322241,166.8769896466936,826.1576026545699,496.42513917129156,2241.13672427651,,31839671,true,2018-05-28 10:00:00,520299057,,,true,true,86908812
STEEM,STEEM,Steem,,steem,0.23405409133449476,,1.3052766262613402,5.5930801789040405,9.961045508270981,16.854632432643363,9.659282537006462,41.152770018520776,,6138619,true,2016-04-18 16:25:00,370363602,,,true,true,86685116
MCO,MCO,Crypto.com,,monaco,5.44,,0.09151133672214173,2.658010785485374,28.806457344194552,0.6789595659305506,0.25961395067882803,66.63205126874742,,8373811,true,2017-08-10 00:09:22,15793831,,,true,true,85987761
CHZ,CHZ,Chiliz,,chiliz,0.017081093324041806,,-0.2963677154461362,-3.518795827037608,43.33079586772386,84.72317669394019,27.997448933466657,131.3159185576492,,13914038,true,2019-07-01 08:05:00,4916402861,,,true,true,83977536
TOMO,TOMO,TomoChain,,tomochain,1.1692401152847216,,2.4540680987811503,-15.603458814525684,32.9252688626657,210.51282880374055,104.72609208491974,148.1688679432857,,16532582,true,2018-03-08 22:40:00,71665308,,,true,true,83793954
SRM,SRM,Serum,,serum,1.672275764672475,,2.6569986516166955,-12.048159981276743,,,,,,95816135,true,2020-08-12 07:55:00,49999999,,,true,true,83613788
GLM,GLM,Golem,,golem,0.08241297343554008,,-1.8722240779621675,13.80404226901429,37.795780033378016,66.32992548208696,34.66488350651729,64.07292371272467,,5374874,true,2017-08-07 00:09:22,990670000,,,true,true,81644060
CHSB,CHSB,SwissBorg,,swissborg,0.11062480880487804,,1.0471902101483508,-7.559162277051766,-4.453389098686919,284.02874170434467,364.93272946837305,1081.5874561396743,,687567,true,2018-02-03 19:10:00,715981685,,,true,true,79205337
TRAC,TRAC,OriginTrail,,origintrail,0.2445782099894738,,1.6613429907302382,60.30746387688747,180.56607188169954,847.895132297153,1731.7991299637179,1515.2108208816383,,825420,true,2018-01-25 03:45:00,319220008,,,true,true,78074258
NEXO,NEXO,Nexo,,nexo,0.13346289444876316,,-0.041455238896772356,-19.945723961302246,-32.485832316356316,22.013593754528095,-30.058960603834645,69.63395693679598,,3247943,true,2018-05-03 10:30:00,560000011,,,true,true,74739222
ZEN,ZEN,Horizen,,horizen,9.32,,1.1372018659432668,-9.047931267863154,14.618898828460386,63.43394196137727,-19.289851065016194,76.37821253171498,,5406175,true,2017-06-01 16:20:00,7886675,,,true,true,73499402
ONE,ONE,Harmony,,harmony,0.01158256865853659,,6.257882096689629,3.8838240668277,70.14015194967598,238.38550711209564,116.58413566201888,2.25495362093548,,9592209,true,2019-06-01 04:05:00,6255461109,,,true,true,72454308
FIRO,FIRO,Firo,,firo,6.53,,0.041705126209945806,-8.85858671273799,16.203766309414704,53.55021021757125,4.790760039127662,-0.6580491161124521,,13359676,true,2016-10-06 20:40:00,11085678,,,true,true,72395335
FTM,FTM,Fantom,,fantom,0.033688267281249996,,16.499138932833215,70.23640338285897,109.26937220256954,546.6927371583838,261.14321716169724,132.92382139880863,,22723045,true,2018-10-30 00:25:00,2121423216,,,true,true,71467072
