symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8345.87,,3.4070148245191776,-11.78309982261905,-13.22747697479792,-26.307707230548015,67.73996455754666,26.40291969493197,,16884676152,true,2010-08-16 00:00:00,17967304,,,true,true,149952721694
ETH,ETH,Ethereum,,ethereum,179.12,,3.7431243498262114,-6.120618633561607,4.689591166918644,-39.26519790111288,11.404149782147654,-22.2702608494545,,7836189819,true,2015-08-07 14:55:00,107967301,,,true,true,19339535750
XRP,XRP,XRP,ripple,ripple,0.25373128440972237,,1.749975712642062,-2.5311398653307,-1.0402186008617835,-36.75703312412739,-25.140342380250218,-55.60230434298376,,1657164243,true,2013-08-04 18:55:00,43121735112,,,true,true,10941333236
USDT,USDT,Tether,,tether,1.0005719590590278,,-0.010524587919140885,-0.05596911440672514,0.005940212775260232,-0.036627210118632486,-0.5553335781997953,0.05988652980137106,,20599853457,true,2017-08-06 00:09:09,4108044455,,,true,true,4110394089
BCH,BCH,Bitcoin Cash,,bitcoin-cash,226.95,,2.1470886102686317,-17.340869534041296,-19.649429420827644,-45.02049048845681,-23.533668477364614,-57.46355702803291,,933079418,true,2017-07-23 16:35:00,18033166,,,true,true,4092609622
LTC,LTC,Litecoin,,litecoin,56.12,,2.482902455952535,-13.186687454534466,-13.726219226869718,-53.227201787580746,-34.6249450212604,-7.552893957910256,,2193424065,true,2013-04-28 18:50:00,63373416,,,true,true,3556435412
EOS,EOS,EOS,,eos,2.99,,4.544850465705142,-12.83160863817979,-8.882046259285232,-49.7046389472178,-42.06820945984924,-47.46467008147194,,1705376416,true,2017-08-07 00:09:36,934021485,,,true,true,2791967107
BNB,BNB,Binance Coin,,binance-coin,15.88,,3.6169821619183784,-14.372384911629338,-25.700080118821973,-50.9080569621275,-17.245835836088993,59.51147081910623,,134585386,true,2017-08-16 00:09:21,155536713,,,true,true,2469590147
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,86.01,,2.0488131091044024,-17.520191969417482,-32.93644440722851,-57.10475373038688,-0.10756095584806566,,,292507834,true,2018-11-09 02:40:00,17854985,,,true,true,1535730932
XLM,XLM,Stellar,,stellar,0.060125713010416665,,1.0224637908998533,-1.7395384745967488,-3.296379515593093,-42.05894632670583,-50.29113683960104,-76.8639072837778,,164063703,true,2014-08-05 05:50:00,20106927425,,,true,true,1208943348
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0399763302027025,,-0.05676257172087849,-0.7084011200240489,-8.076261920281725,-39.34468635279913,,,,1319334,true,2019-05-21 18:40:00,999498893,,,true,true,1039455191
ADA,ADA,Cardano,,cardano,0.03880391544444443,,2.3635370998331378,-12.1169274998125,-12.867588822574646,-52.521915676880504,-56.5137858706817,-54.11086572721372,,55391504,true,2017-10-01 20:45:00,25927070537,,,true,true,1006071853
XMR,XMR,Monero,,monero,57.07,,2.128569410540397,-14.345597953646635,-16.02547766625642,-37.315815052237525,-11.825959743611623,-50.48786968241884,,60026029,true,2014-05-21 01:45:00,17236255,,,true,true,983705161
TRX,TRX,TRON,,tron,0.014271493263888891,,3.595819620259787,-6.005579133250376,-7.7985671956010085,-55.64530967158831,-45.2387645185696,-35.32404373226094,,428992602,true,2017-09-13 01:20:00,66671432938,,,true,true,951500906
HT,HT,Huobi Token,,huobi-token,3.17,,2.245374897280424,-13.928183312048855,-17.325588289403875,-23.597379918489416,13.12593595449789,69.75573613879466,,89610905,true,2018-02-03 20:00:00,245696127,,,true,true,778127968
IOT,MIOTA,IOTA,,iota,0.27154781693090907,,4.137753298249165,-0.6579939003206762,10.484690327893299,-31.99168576146068,-20.32949718272566,-52.04551797026513,,3994410,true,2017-06-13 14:35:00,2779530283,,,true,true,754775380
DASH,DASH,Dash,,dash,71.03,,2.1934788928678337,-15.337007691276103,-10.719794381249903,-54.39005329027646,-43.655048677995985,-62.00736231585314,,253764806,true,2014-02-14 13:50:00,9072343,,,true,true,644420072
LINK,LINK,ChainLink,,chainlink,1.8333103410462643,,7.7744887356425485,-1.7231561834432578,3.5519755767257926,-50.38719034877618,226.44092780389312,459.8764578520213,,87399198,true,2017-09-20 21:00:00,350000000,,,true,true,641658619
XTZ,XTZ,Tezos,,tezos,0.9384096998333329,,6.766958516743279,-7.508762839812147,-9.370157502047679,-17.277282198775282,0.5920197973803734,-33.481672730792326,,15979238,true,2017-10-02 16:04:41,660373612,,,true,true,619701003
NEO,NEO,NEO,,neo,7.67,,5.381113865338704,-7.532168819722822,-12.743537427944501,-56.80218266102139,-39.77612149243488,-59.132123705429365,,280051503,true,2016-09-09 03:15:00,70538830,,,true,true,540736634
ETC,ETC,Ethereum Classic,,ethereum-classic,4.69,,2.0575520748035085,-14.993464096813417,-24.76664701402262,-39.571344937688565,-13.893373195491925,-58.35208008105707,,544215263,true,2016-07-24 13:50:00,113911665,,,true,true,534213986
