symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,32215,,1.1982844100901409,20.66014821172028,68.31698238814874,203.4186293251974,245.26652055138663,327.52197318177144,,125426476003,true,2010-08-16 00:00:00,18591326,,,true,true,598928102302
ETH,ETH,Ethereum,,ethereum,1056.98,,4.368250534312663,46.880807152883385,77.32146913785137,211.0475788664295,333.71925173219813,653.9693248292417,,87973351491,true,2015-08-07 14:55:00,114125306,,,true,true,120627872433
USDT,USDT,Tether,,tether,1.0011049190069436,,0.05944074089455218,0.242495025262838,0.04229669226532811,0.0690127737068915,0.10130217607160863,0.12355833901651135,,187476078833,true,2017-08-06 00:09:09,20539167880,,,true,true,20561861997
LTC,LTC,Litecoin,,litecoin,154.68,,-0.6834781675312855,22.202211395074563,86.56726504518656,235.8552968523386,245.51640596912824,246.48709918170962,,17830844419,true,2013-04-28 18:50:00,66244862,,,true,true,10246691100
XRP,XRP,XRP,ripple,ripple,0.23056684340624997,,-0.8213185633844233,6.138748300829653,-61.96355039509259,-6.460452585327918,13.768371470362434,11.02642207521689,,9955797332,true,2013-08-04 18:55:00,43299885509,,,true,true,9983517922
DOT,DOT,Polkadot,,polkadot,9.62,,0.4728914671201347,43.98450128067622,88.56689001380278,154.64068281574143,,,,1997630675,true,2020-08-21 10:00:00,897657999,,,true,true,8634332477
BCH,BCH,Bitcoin Cash,,bitcoin-cash,409.68,,-0.7570601001414797,18.201016334198215,43.61936920463498,86.263479010997,70.47971908925112,74.01579649854372,,6788766785,true,2017-07-23 16:35:00,18600863,,,true,true,7620450337
ADA,ADA,Cardano,,cardano,0.23507707269444436,,8.98755977680605,26.688229094089255,49.53253065225922,153.20677169122033,90.97566740024273,560.4308560764829,,3160729503,true,2017-10-01 20:45:00,31463134113,,,true,true,7396261465
BNB,BNB,Binance Coin,,binance-coin,40.32,,0.017955280583551135,6.719564220396658,36.73030296337576,46.83101961165435,138.72454784447882,177.6621261294615,,1607209935,true,2017-08-16 00:09:21,144406561,,,true,true,5823155984
LINK,LINK,ChainLink,,chainlink,14.13,,2.432801084394337,18.993853228654917,7.034465810925525,60.84785949767528,129.92213654965576,656.7027096903822,,3187868585,true,2017-09-20 21:00:00,399509555,,,true,true,5643265142
USDC,USDC,USD Coin,,usd-coin,1.0013160104062502,,0.048217404576492616,0.05494237303025259,0.0917763660245211,0.02775056804873357,0.2087283168690605,-0.015566383307653024,,4016126236,true,2018-10-08 12:10:00,4303078665,,,true,true,4308741562
XLM,XLM,Stellar,,stellar,0.17571141408333327,,19.45408740182186,26.454135330190788,1.3687664967027995,143.83836019959995,93.86703329020331,267.00826410447416,,2204552110,true,2014-08-05 05:50:00,21939112032,,,true,true,3854952399
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,32250,,1.0813711524056298,20.893069608974532,68.50346022611234,203.48782097384506,245.95729445472892,327.33638782142174,,416878777,true,2019-01-31 11:35:00,115711,,,true,true,3731636188
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,166.89,,-2.722557474069069,2.726510192866963,-6.626922935870698,4.352670483489403,-10.408280576323667,44.646835996563304,,287800447,true,2018-11-09 02:40:00,18616614,,,true,true,3106965323
EOS,EOS,EOS,,eos,2.84,,0.033110697797434266,7.344030390168782,-4.246506148161129,7.305730557951848,7.041922861579322,2.413583379445697,,4446108229,true,2017-08-07 00:09:36,939211665,,,true,true,2670177477
CEL,CEL,Celsius Network,,celsius-network,5.92,,-3.967966976094419,20.352837651245444,151.9052652307096,379.0595657126305,1419.8292106532888,4013.6975772203527,,17523911,true,2019-05-17 13:55:00,448913477,,,true,true,2658686636
XMR,XMR,Monero,,monero,133.4,,-2.4517132156477484,-16.863140672695955,1.3546257275822244,24.083111817713686,99.27343125405515,139.45316739330724,,575192606,true,2014-05-21 01:45:00,17804973,,,true,true,2375233178
OKB,OKB,OKB,,okb,7.33,,-2.1316484096588826,-0.790237818919576,43.74838951552248,20.957519582869505,45.38343266471271,168.7315960924462,,226955591,true,2018-04-17 10:27:11,282838289,,,true,true,2074445898
TRX,TRX,TRON,,tron,0.028412572798611115,,-5.115932077323323,2.5145735984953674,-7.22151346949929,11.970451325931107,55.67307505828541,101.67484552746127,,1988992925,true,2017-09-13 01:20:00,66671432937,,,true,true,1894306942
THETA,THETA,Theta Token,,theta-token,2.14,,6.102503981326521,47.57862702656762,205.57958532634387,204.47593157714144,781.6581108393112,2057.5676906355084,,481197288,true,2018-01-17 17:40:00,870502690,,,true,true,1866808292
XEM,XEM,NEM,,nem,0.2035036280312499,,-0.43634546724106527,-8.868205793062799,-16.895186215616004,74.6821431072135,333.943535060933,522.5257496148469,,121901950,true,2015-04-01 00:35:00,8999999999,,,true,true,1831532652
XTZ,XTZ,Tezos,,tezos,2.32,,5.870377595584416,12.598223865978886,0.8150694862571205,11.08533522150993,-9.123077540071291,79.64830632489594,,399062666,true,2017-10-02 16:04:41,755782747,,,true,true,1755726799
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06464845790624998,,-0.25814702130397577,11.353804793327802,1.413863279819503,-56.17003816492719,-54.76137211536557,82.42351405441315,,84562261,true,2018-12-14 13:00:00,22530870141,,,true,true,1456586010
VET,VET,VeChain,,vechain-token,0.025964864385416675,,7.206280732728618,31.228109387564746,52.37814145334071,148.03092139879206,40.73772109949692,365.37195914894266,,605098314,true,2018-07-24 04:10:00,55454549399,,,true,true,1439869855
AAVE,AAVE,Aave,,aave-token,113.74,,11.598066755866624,45.64650552264006,29.203622217201406,188.47642576647993,,,,747281250,true,2020-10-05 11:00:00,12056875,,,true,true,1371404833
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3498746606491239,,-0.14304500542203863,-0.37629828307089225,-0.4622155798667393,12.362324655764828,10.777347548691276,56.43447233772506,,18099752,true,2019-05-21 18:40:00,999498892,,,true,true,1349198229
SNX,SNX,Synthetix,,synthetix,12,,21.046154612718844,54.83024022920158,132.9593779523197,224.49113645787858,312.1265065055881,1051.5650463231068,,497717654,true,2018-11-30 14:10:00,110519345,,,true,true,1325915083
DAI,DAI,Multi-Collateral Dai,,dai,1.002885208121529,,-0.007905605856776653,0.21416224816271354,0.18137543585004776,-0.8434669898880917,-1.2622569528273948,-0.9670467660819061,,620591889,true,2017-12-27 01:40:00,1322037913,,,true,true,1325852268
ATOM,ATOM,Cosmos,,cosmos,6.05,,3.3832924820844013,13.44212269962507,16.56371307631653,25.855936652226053,69.31486629907921,46.34698838865808,,568314403,true,2016-10-09 22:35:00,208324849,,,true,true,1259791708
DOGE,DOGE,Dogecoin,,dogecoin,0.009521891788194441,,-1.6549551921823638,113.57165288114874,179.90575671794272,266.3517682612147,110.21623424804348,354.96828496219547,,1023767090,true,2013-12-15 14:50:00,127813061084,,,true,true,1217022137
NEO,NEO,NEO,,neo,16.44,,1.3258533232656557,9.711016189016341,-7.914360711719033,-0.6715933816907387,50.69140688343599,73.95441019978057,,637565539,true,2016-09-09 03:15:00,70538831,,,true,true,1159582394
UNI,UNI,Uniswap,,uniswap,5.87,,7.6462372334115125,62.3765177905553,61.73527149151135,115.78080920899293,,,,852755669,true,2020-09-17 07:15:00,182511945,,,true,true,1071400537
BUSD,BUSD,Binance USD,,binance-usd,1.000920104534723,,-0.0013183459760876194,-0.03229227834223145,0.005121576234259592,-0.13931491748483482,-0.06884200097798081,0.04539851823655314,,2555831985,true,2019-09-19 10:40:00,1063758392,,,true,true,1064737161
REV,REV,Revain,,revain,0.011665555104166668,,0.059834364424597566,0.21963154778287852,-1.4898037589497393,10.898486755219407,10.137341854420603,-70.78259641186644,,3880101,true,2017-11-01 20:55:00,85061485689,,,true,true,992289449
IOT,MIOTA,IOTA,,iota,0.3496506704027779,,12.38238229411107,18.718257118810804,4.483780954927859,38.21206800639122,36.86158884413896,94.57698023583222,,62769163,true,2017-06-13 14:35:00,2779530283,,,true,true,971864627
HT,HT,Huobi Token,,huobi-token,4.83,,-1.2512834334919174,13.38149895687462,23.27041200612898,6.35990845033977,15.284294798601245,62.90793507718265,,198398218,true,2018-02-03 20:00:00,200076194,,,true,true,965541497
FIL,FIL,Filecoin,,filecoin,21.53,,-0.6197401588002118,1.7355789284925058,-27.276981972351177,,,,,249487003,true,2020-10-15 14:45:00,44584204,,,true,true,960002821
DASH,DASH,Dash,,dash,88.75,,-1.16527952234643,-14.163492242236497,-13.068444191483202,35.40036359347452,23.314337772242574,64.06504883795692,,559201013,true,2014-02-14 13:50:00,9905243,,,true,true,879073040
ETC,ETC,Ethereum Classic,,ethereum-classic,7.03,,1.7022147694752485,23.391184705012112,14.316326318369956,35.22086730019184,6.482886521504656,40.84940849654112,,2149310960,true,2016-07-24 13:50:00,116313298,,,true,true,817683855
ZIL,ZIL,Zilliqa,,zilliqa,0.07005377037499999,,-1.1903277768734681,-15.603282983675829,101.78618621630393,283.1786026391977,249.62344255361523,1372.8660713912152,,208082252,true,2018-01-25 13:40:00,10812715325,,,true,true,757471477
FTT2,FTT,FTX Token,,ftx-token,7.85,,9.725743609795993,43.89042480959026,74.90323636139033,130.83773536598403,159.3628159432863,266.42460226206526,,47488103,true,2019-08-01 09:25:00,94346957,,,true,true,740498922
MKR,MKR,Maker,,maker,708.02,,3.5165760847649072,24.785474836434755,35.48370688014709,36.69817603860676,55.38920535185976,56.634181142555526,,117317331,true,2017-08-27 23:15:00,996736,,,true,true,705710153
YFI,YFI,yearn.finance,,yearn-finance,23439,,-2.0288777222893324,6.522595011109606,-18.392343820002022,54.59290632953421,,,,793018017,true,2020-07-20 12:20:00,29968,,,true,true,702439512
COMP,COMP,Compound,,compound,157.13,,5.71445303727869,15.294348773364325,14.782923808982918,48.524410194215164,-13.856919425976045,,,224634867,true,2020-07-15 13:40:00,4421684,,,true,true,694789628
ZEC,ZEC,Zcash,,zcash,59.67,,-0.8041590138653684,-8.837364082987426,-17.01084846021703,-2.71885464282355,4.543399556065356,86.37431577815985,,338059397,true,2016-10-29 15:25:00,10843132,,,true,true,646994721
LRC,LRC,Loopring,,loopring,0.48325043967708325,,58.32432650803307,173.34584156029095,156.34830478602538,196.69005430581436,402.8545059362907,2034.1359314103229,,1074990375,true,2017-08-30 02:20:00,1209055817,,,true,true,584276755
DCR,DCR,Decred,,decred,46.35,,0.9592059408944985,20.848991911118976,75.02677397529703,312.21757986233,197.83103782786287,156.46429863993487,,15215365,true,2016-02-10 20:05:00,12449273,,,true,true,577047856
WAVES,WAVES,Waves,,waves,5.46,,-1.3209962178783496,-21.622736837474026,-33.61833331662215,148.0802484800396,357.6293929160525,504.12439526125377,,211249326,true,2016-06-02 21:20:00,103982768,,,true,true,567315182
KSM,KSM,Kusama,,kusama,66.78,,-2.9280076250211207,16.432480454749765,24.37067493617145,152.21906576009744,754.9208422150192,4997.748968541949,,131756946,true,2019-08-26 13:10:00,8470097,,,true,true,565633983
ALGO,ALGO,Algorand,,algorand,0.45410062651041666,,9.757663335959412,33.09282408600661,34.586904180439625,53.56823936192774,85.93484013565575,93.03917172487779,,437207263,true,2019-06-19 09:40:00,1201149423,,,true,true,545442706
UMA,UMA,UMA,,uma,8.89,,0.37794434298485896,12.801449150071647,12.97257334789971,46.041122924617575,330.7667473664083,,,47140715,true,2020-05-14 09:30:00,55506670,,,true,true,493356226
OMG,OMG,OMG Network,,omisego,3.47,,11.580580123213185,37.037039087580396,-5.421156960698123,6.226844163846666,121.52661345341815,428.64634927462555,,775477331,true,2017-07-14 04:40:00,140245398,,,true,true,486885662
EGLD,EGLD,Elrond eGold,,elrond-egold,32.63,,13.795915706604895,32.7529003300098,141.42203434524583,364.9880281169851,,,,198214367,true,2020-09-03 08:10:00,13508333,,,true,true,440838224
LEND,LEND,Aave [old],,aave,1.1377835091979158,,11.720174818643429,45.89476875058469,28.983034632681292,163.9503693697835,492.6451770723847,7207.157308775246,,443819,true,2017-11-30 07:05:00,373380206,,,true,true,424825841
