symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9885.68,,3.2178976203635177,11.511250724047501,10.147109463744178,12.800072792575845,34.93323683341858,14.54805706996931,,40117755690,true,2010-08-16 00:00:00,18392093,,,true,true,181818399959
ETH,ETH,Ethereum,,ethereum,243.95,,2.245830704108635,20.720681990499354,14.630120689297302,8.734230716719594,66.46767662894148,-8.532776795582759,,11977471608,true,2015-08-07 14:55:00,111181308,,,true,true,27122578746
USDT,USDT,Tether,,tether,1.0000020683437503,,0.012261911334983408,0.014049611249791838,-0.024618566698123994,-0.01608478793610195,-0.030551780379228573,-1.3820119663592794,,44172868225,true,2017-08-06 00:09:09,9301330803,,,true,true,9301350041
XRP,XRP,XRP,ripple,ripple,0.20778138160069426,,1.4395268234984318,6.921483452161868,-6.28038391051889,-11.215728404444095,-4.086167034655593,-53.70859558733544,,1393955850,true,2013-08-04 18:55:00,43299885509,,,true,true,8996910034
BCH,BCH,Bitcoin Cash,,bitcoin-cash,256.66,,5.295930740002353,12.666924332012172,-0.1720629732292303,-20.624820965614273,21.99128293495571,-41.133352653603204,,3217685347,true,2017-07-23 16:35:00,18423873,,,true,true,4728733429
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,200.6,,3.3214461104826003,9.74070378174512,-5.166925473856754,-16.086684994645584,110.4720568658925,-9.413846203357448,,971585722,true,2018-11-09 02:40:00,18422511,,,true,true,3695493848
LTC,LTC,Litecoin,,litecoin,47.7,,2.7034510318467193,12.259320762432125,-1.7301246911850456,-21.10935338623949,7.0856754548482765,-58.06682766804695,,2576808903,true,2013-04-28 18:50:00,64867549,,,true,true,3094443753
BNB,BNB,Binance Coin,,binance-coin,17.68,,1.5738585503155818,8.649889586273662,1.90894204965802,-11.024928153580401,14.737102162500928,-45.472062082483546,,472457065,true,2017-08-16 00:09:21,155536712,,,true,true,2749134463
EOS,EOS,EOS,,eos,2.78,,2.5439317304199602,10.617060456958379,-4.227212497247637,-23.07690793736183,4.16069427604633,-62.81305894257627,,2168590072,true,2017-08-07 00:09:36,933144494,,,true,true,2589656594
XTZ,XTZ,Tezos,,tezos,2.96,,2.0534980317495477,9.491671619528095,6.780159232331867,3.1638915074518685,133.04981458975075,100.95334130529096,,189396042,true,2017-10-02 16:04:41,712555766,,,true,true,2111213469
ADA,ADA,Cardano,,cardano,0.07976510471874992,,1.087867714370794,50.21002161873206,59.3809738595313,62.185241458796995,114.08665956671153,-15.796724450381856,,719665119,true,2017-10-01 20:45:00,25927070538,,,true,true,2068075497
XLM,XLM,Stellar,,stellar,0.07955323153819455,,7.552829727773834,22.135692166175943,7.6621916488714925,36.117769133504986,44.65409096956302,-41.463495616043375,,639953689,true,2014-08-05 05:50:00,20261133555,,,true,true,1611838649
LINK,LINK,ChainLink,,chainlink,4.45,,1.9154806748562556,15.92902449422738,18.294248213841108,-5.892401403099483,108.57782767995681,348.99430921841594,,437717559,true,2017-09-20 21:00:00,349999999,,,true,true,1556817306
OKB,OKB,OKB,,okb,5.33,,1.3108960913487413,7.274699270560007,-1.964298071491891,-1.6868188465418748,109.59997669928399,248.04468780189063,,205601850,true,2018-04-17 10:27:11,282838290,,,true,true,1507461930
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.193035628169118,,1.5040210183463076,4.352265528487348,12.524165019949255,24.565969397864798,29.696600651848215,-16.243440196979314,,12697653,true,2019-05-21 18:40:00,999498892,,,true,true,1192437790
XMR,XMR,Monero,,monero,67.64,,2.938337270377264,9.457023449913066,6.401803814132753,1.9072396852866234,27.952524985459053,-29.74791526645125,,120868175,true,2014-05-21 01:45:00,17582541,,,true,true,1189216694
TRX,TRX,TRON,,tron,0.01672536979861111,,2.2713234940222757,15.001143488567967,3.653026442300923,-3.6137936884791415,16.167666158670627,-55.68698344452605,,715413757,true,2017-09-13 01:20:00,66671432938,,,true,true,1115104371
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09251726746527775,,5.8137531090684895,18.174758734755923,54.29821789828235,62.53872611752105,193.7478604594829,15.767225077587483,,35681011,true,2018-12-14 13:00:00,10351598174,,,true,true,957701577
HT,HT,Huobi Token,,huobi-token,4.15,,1.926036788744594,7.252159146382691,-1.9780881079110124,-10.287390368975743,46.69950502817991,30.108973119035287,,204943646,true,2018-02-03 20:00:00,220206911,,,true,true,914311731
NEO,NEO,NEO,,neo,12.44,,4.991839933814637,25.68799681947637,36.97637738393004,5.835968211123811,43.77460846365941,-10.938896661107716,,716390565,true,2016-09-09 03:15:00,70538830,,,true,true,877557378
ETC,ETC,Ethereum Classic,,ethereum-classic,7.12,,1.5158972460564355,6.272584444938101,-2.843428558173195,-12.162897974486278,88.49083843851305,-25.658098216298825,,1334898863,true,2016-07-24 13:50:00,116313298,,,true,true,827988224
DASH,DASH,Dash,,dash,79.83,,3.1286475965356852,9.861625066016474,-2.754338429978548,-9.382868456821635,58.071137373711956,-53.06741630816894,,407651389,true,2014-02-14 13:50:00,9527504,,,true,true,760565697
USDC,USDC,USD Coin,,usd-coin,0.9999735327081541,,-0.2190147994275107,0.08397009246499999,0.09416446112949634,0.05605592622466858,-0.09525979236424931,-1.4845950497900269,,312148920,true,2018-10-08 12:10:00,733883122,,,true,true,733863699
IOT,MIOTA,IOTA,,iota,0.23453993556583633,,3.4645186218845594,20.925161664374023,25.870565302851784,5.337019600129989,17.21063717735754,-51.187789856773115,,21180812,true,2017-06-13 14:35:00,2779530283,,,true,true,651910853
ATOM,ATOM,Cosmos,,cosmos,2.83,,1.8472224261226184,9.229461917920972,-0.10231996319347454,-24.68555847194599,-20.04713482927609,-57.94474281629276,,156381812,true,2016-10-09 22:35:00,190688439,,,true,true,539107583
ZEC,ZEC,Zcash,,zcash,53.25,,1.7488480155072803,17.74868097031347,16.056654520989085,5.561136928821578,87.96550737875542,-39.35759404944411,,264424695,true,2016-10-29 15:25:00,9288602,,,true,true,494583420
MKR,MKR,Maker,,maker,440.56,,-3.4927006487322374,28.570457902073787,24.22892877103416,-18.470445806117052,-7.311308482254139,-39.113773163769174,,10026439,true,2017-08-27 23:15:00,1005577,,,true,true,443013552
ONT,ONT,Ontology,,ontology,0.6037162632482268,,5.216661150913671,21.91023645139551,21.343846974779463,-15.191655875612762,0.1120272518179603,-58.57131278154883,,237382900,true,2018-03-08 07:20:00,694802128,,,true,true,419463344
VET,VET,VeChain,,vechain-token,0.0072554249618055604,,10.542453932301319,48.33361325867482,63.58848904694084,21.82821118008507,5.9661209454215625,-5.106714624411604,,149755936,true,2018-07-24 04:10:00,55454549400,,,true,true,402346322
XEM,XEM,NEM,,nem,0.04354912504104477,,1.3522383862728249,7.664507628017733,1.9609818685259561,-17.91884981367876,22.684831460364304,-53.5746142704684,,15829061,true,2015-04-01 00:35:00,8999999999,,,true,true,391942125
DOGE,DOGE,Dogecoin,,dogecoin,0.002603623651567942,,0.8768069913061872,3.8954410168166316,2.9573603661897674,7.142235151530815,18.66538872281664,-26.69091791863685,,42788083,true,2013-12-15 14:50:00,124818964731,,,true,true,324981609
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22186787175261335,,1.0634574506802974,8.491884032593322,17.679334493210185,-2.3318994937165,21.466110302135462,-38.32518986989268,,69701126,true,2017-08-08 00:09:19,1462001431,,,true,true,324371146
FTT2,FTT,FTX Token,,ftx-token,3.04,,1.3083299728788582,8.532656304128174,-4.535126967454806,14.64087421558229,61.176875158043686,,,4715567,true,2019-08-01 09:25:00,94414782,,,true,true,287058989
PAX,USDP,Pax Dollar,,pax-dollar,1.0004391378641975,,0.05865483393816339,0.008192556011051004,0.11294143817088585,0.08923893544474219,0.007963062999382738,-1.297363590875774,,173046974,true,2018-09-27 21:00:00,244951954,,,true,true,245059522
OMG,OMG,OMG Network,,omisego,1.719120668823742,,4.18406034665342,2.4424806979295965,132.52937355694377,92.70930926599392,136.46172795155215,-24.102716981058737,,279960079,true,2017-07-14 04:40:00,140245397,,,true,true,241098762
DGB,DGB,DigiByte,,digibyte,0.017945562771126747,,6.250385021377293,-4.765216222185539,-3.701427795025462,190.98248452898923,170.7676208400011,6.269608105195072,,12165981,true,2014-02-06 13:20:00,13200623913,,,true,true,236892625
THETA,THETA,Theta Token,,theta-token,0.2661948257874566,,-0.033080380427782705,-36.891176701178466,88.08242921488048,105.03333396928723,255.19825366382412,91.2657963643681,,69090647,true,2018-01-17 17:40:00,870502689,,,true,true,231723312
ZRX,ZRX,0x,,0x,0.33431235412937055,,2.2257031114084413,-1.4606397173367403,59.3725475370073,31.640595461065345,28.853017320607634,-1.5850245976148616,,60210723,true,2017-08-16 14:15:00,655127320,,,true,true,219017157
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04313428566666669,,-2.0973657925395006,-0.3660601775880117,6.449243430583179,1.062266686691511,90.44655559227877,,,17515815,true,2019-09-17 08:55:00,4483923240,,,true,true,193410826
ALGO,ALGO,Algorand,,algorand,0.24907509538297876,,0.3647296331671598,15.966075624693715,18.08976685222692,-35.52014229026708,-5.299195115860011,,,40809132,true,2019-06-19 09:40:00,766046362,,,true,true,190803071
DCR,DCR,Decred,,decred,16.18,,8.071363845037762,14.939622958417809,10.336015198835257,-13.096783089674185,-15.044517839276045,-43.17489776301596,,13932064,true,2016-02-10 20:05:00,11568886,,,true,true,187184090
ICX,ICX,ICON,,icon,0.33984520973851584,,1.0577956592546973,0.7013582107351434,20.37724685324895,3.687964065064428,164.02493423423584,-18.024883019443823,,31002749,true,2017-10-27 00:25:00,546497518,,,true,true,185724564
ZIL,ZIL,Zilliqa,,zilliqa,0.018055978409722215,,10.664899211987914,46.42742573018897,196.8823891694635,194.92264156617244,218.8724444578912,-15.901259128575026,,155062469,true,2018-01-25 13:40:00,10173508125,,,true,true,183692643
QTUM,QTUM,Qtum,,qtum,1.8556806959788732,,2.078483998853876,13.690846036696447,14.977544234702881,-13.279800415310053,8.49479262760503,-46.28937492639666,,342273903,true,2017-08-06 00:09:30,96744802,,,true,true,179527463
BUSD,BUSD,Binance USD,,binance-usd,1.0008999836144579,,0.07156192845088333,-0.05344184307859207,0.11787265129110794,0.11286208779927202,0.04319934976351625,,,201235969,true,2019-09-19 10:40:00,171083290,,,true,true,171237262
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.52,,3.659340052948574,7.953307459688739,-5.93647720965616,-7.130255056067377,61.55266786253832,-67.38409365064119,,11184808,true,2017-10-23 19:45:00,17513924,,,true,true,166691731
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20246885780139365,,-4.096796101759416,6.360094720755803,46.145465113320924,89.79939649531555,136.50087245894946,22.98158343520362,,15927978,true,2017-11-01 05:55:00,819772129,,,true,true,165978327
LSK,LSK,Lisk,,lisk,1.2335756254072723,,0.884565505942639,1.7274470808121964,-1.3695668587120255,-8.257493572688151,81.99437560616016,-41.84348773881476,,3467009,true,2016-06-05 00:09:26,123921148,,,true,true,152866109
REP,REP,Augur,,augur,13.53,,5.758057109474715,8.598549482377427,23.01541142174103,10.509094233974487,20.91328386615339,-31.841597200611645,,8743733,true,2017-08-07 00:09:14,11000000,,,true,true,148833440
SNX,SNX,Synthetix,,synthetix,0.7879021175000002,,-0.092220708975196,0.9181523374002595,-2.162100698187686,-1.665147732529161,-33.06769390580035,152.213324394914,,1526437,true,2018-11-30 14:10:00,185764618,,,true,true,146364336
TUSD,TUSD,TrueUSD,,trueusd,1.00191054825,,-0.06757696761419298,0.17982026678093135,0.22096259918614494,0.2815494009951619,0.38983979542062885,-1.034472575978683,,65182971,true,2018-03-06 04:40:00,138009607,,,true,true,138273281
HYN,HYN,Hyperion,,hyperion,0.4215697160243053,,-0.006800562663159252,-3.3495018501031106,13.298578106856898,448.47164058133586,516.8878513968838,424.94674172727224,,26580181,true,2019-01-14 23:50:00,316765917,,,true,true,133538918
RVN,RVN,Ravencoin,,ravencoin,0.020433140743055567,,1.266943034482213,0.4159419453547802,-3.238761667517789,-24.756626729447735,-20.662736150731504,-72.65637509224143,,18866453,true,2018-03-10 20:45:00,6292315764,,,true,true,128571774
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7045290832717773,,0.5609117555562494,5.8386530647983275,3.3207295982860567,11.041730365137727,234.9571333547002,161.7880143381311,,71894746,true,2017-09-24 14:15:00,179865754,,,true,true,126720655
