symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNX,SNX,Synthetix,,synthetix,8.08,,0.5931667446103087,34.00297750024738,92.76781877663932,65.33071524658567,279.5523398943204,704.1505429854793,,277277624,true,2018-11-30 14:10:00,110519345,,,true,true,892862615
IOT,MIOTA,IOTA,,iota,0.30694964801736124,,4.579218425383883,-2.5109714797229676,-5.2023025402633145,12.594606008625231,35.124176464132866,86.49755791404671,,23019795,true,2017-06-13 14:35:00,2779530282,,,true,true,853175842
HT,HT,Huobi Token,,huobi-token,4.17,,4.215146387421439,2.188097452360199,2.4113127709146327,-9.673929159134868,0.8276152726933739,49.2577851438514,,141720440,true,2018-02-03 20:00:00,200076194,,,true,true,834442388
BUSD,BUSD,Binance USD,,binance-usd,1.000601717780489,,0.021691196820097427,-0.1339604085499772,-0.054456985602609906,-0.15248728083974622,-0.18949731607119316,-0.08436490722133917,,1317718330,true,2019-09-19 10:40:00,812315507,,,true,true,812804292
ZEC,ZEC,Zcash,,zcash,68.87,,2.2284898463942273,-3.9762405025348597,-4.688046766397983,18.75005154757033,32.890188643911074,140.7945265017959,,337674967,true,2016-10-29 15:25:00,10785827,,,true,true,742844943
YFI,YFI,yearn.finance,,yearn-finance,23324,,1.5691737487489934,-8.019215527510172,-0.6462661718548711,-8.752275158893692,,,,692108536,true,2020-07-20 12:20:00,29968,,,true,true,698975791
ETC,ETC,Ethereum Classic,,ethereum-classic,5.96,,2.056269428934431,-7.0359293420650575,-4.7612272867873,10.112776237848287,4.2525220665376935,31.384374280078376,,1128393909,true,2016-07-24 13:50:00,116313299,,,true,true,693204556
UNI,UNI,Uniswap,,uniswap,3.77,,6.775304212330305,3.275001977048804,11.621974548249904,-11.331516650263636,,,,360684168,true,2020-09-17 07:15:00,182511945,,,true,true,688749430
WAVES,WAVES,Waves,,waves,6.55,,2.2623132774350845,-5.1867088096929255,0.26929352379751165,169.10243278845246,474.50324548779906,549.2169686500706,,124849436,true,2016-06-02 21:20:00,103912989,,,true,true,680440268
COMP,COMP,Compound,,compound,136.81,,3.088672801696765,-7.191786398914002,28.822482248018183,3.8857061464317293,-35.656657942883804,,,146148817,true,2020-07-15 13:40:00,4406010,,,true,true,602808208
DOGE,DOGE,Dogecoin,,dogecoin,0.004633696961805556,,0.767861905244952,-4.2427318565987315,38.142605878295726,73.01401343075365,99.67499878057974,126.27658434187362,,123585674,true,2013-12-15 14:50:00,127701837186,,,true,true,591731615
MKR,MKR,Maker,,maker,585.41,,5.329792859751606,9.58393791412551,12.329150811340437,12.867474810201598,29.290789912597443,33.98011602637251,,66604120,true,2017-08-27 23:15:00,997525,,,true,true,583964506
GRT,GRT,The Graph,,the-graph,0.4097258994548608,,-3.473787567153755,-33.29121217248939,,,,,,638019842,true,2020-12-18 10:30:00,1245666867,,,true,true,510381978
FTT2,FTT,FTX Token,,ftx-token,5.35,,3.322013826805264,9.002275863944451,32.29831728007852,47.14248759482407,83.41553287987668,143.40624931389462,,9954748,true,2019-08-01 09:25:00,94346957,,,true,true,504375639
DCR,DCR,Decred,,decred,39.8,,3.5518403235237193,21.034085177696504,80.69401170805226,235.94578000382015,181.38141280565657,141.44376437360307,,8285308,true,2016-02-10 20:05:00,12419189,,,true,true,494342277
KSM,KSM,Kusama,,kusama,54.55,,11.620649195622349,4.945790025988475,20.351486497328715,58.05938845673736,677.052357236402,4533.423930805868,,87446266,true,2019-08-26 13:10:00,8470097,,,true,true,462039098
UMA,UMA,UMA,,uma,8.04,,0.9181008971054696,0.9995207154072663,3.676587981800977,-16.210049486111703,307.547584026468,,,30042377,true,2020-05-14 09:30:00,55506671,,,true,true,446237764
ALGO,ALGO,Algorand,,algorand,0.3376485940173612,,6.241624134284455,0.25787752044157136,9.284773135347844,1.5479671339956833,59.24902203857609,45.73146518377213,,102514127,true,2019-06-19 09:40:00,1182565138,,,true,true,399291456
OMG,OMG,OMG Network,,omisego,2.7,,3.9953324588147066,-12.438352345586585,-26.270154562370813,-33.23699464164538,84.0015460891528,330.3264197749265,,233955749,true,2017-07-14 04:40:00,140245397,,,true,true,378549891
ONT,ONT,Ontology,,ontology,0.46698614108333303,,2.1502185696249305,-13.309880315301925,-15.440625875187294,-26.684611265277425,-18.645315784668455,-13.105671053026994,,127767037,true,2018-03-08 07:20:00,804535798,,,true,true,375707068
DGB,DGB,DigiByte,,digibyte,0.026773145989583316,,-5.579660154848528,24.27376021996172,20.33572492927561,9.395354721720626,31.58190136297751,381.09249021735354,,40712747,true,2014-02-06 13:20:00,13885071148,,,true,true,371747037
RENBTC,RENBTC,renBTC,,renbtc,26963,,-0.321762401850981,15.892072428796283,55.97480008958179,151.5116755231359,,,,12017609,true,2020-08-17 07:10:00,13665,,,true,true,368451501
NEXO,NEXO,Nexo,,nexo,0.5854934155416663,,-3.261128946262913,-6.82386834591229,123.64964155072514,340.6206499773512,167.54541725152828,511.6943712279479,,10020042,true,2018-05-03 10:30:00,560000011,,,true,true,327876319
EGLD,EGLD,Elrond eGold,,elrond-egold,23.86,,4.8912532762304135,-10.611234482667365,171.51089207567463,135.5687865223447,,,,114195738,true,2020-09-03 08:10:00,13508333,,,true,true,322286606
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2142154274666667,,0.5593631248385047,-6.499056455640696,-5.096478919862197,-8.377464654592325,-15.875779380152919,12.96203413152743,,77735013,true,2017-08-08 00:09:19,1492579369,,,true,true,319733528
LEND,LEND,Aave [old],,aave,0.8169845755277778,,6.509550045751043,-1.058664612347074,31.605050130958446,51.367110688268326,505.5830524262109,9225.825153318894,,177065,true,2017-11-30 07:05:00,373380206,,,true,true,305045869
BTT,BTT,BitTorrent,,bittorrent-token,0.0003021146041666669,,1.4639972565109747,-8.365292281301535,-3.3104879165687398,-0.7602063668457542,-0.20445973880942478,7.649806223203598,,107255176,true,2019-01-31 10:10:00,989971578908,,,true,true,299084872
LUNA2,LUNA,Terra,,luna,0.6147842248315413,,11.855254584908717,28.242441226421327,60.08066775632332,84.40253991701469,,,,5848905,true,2020-07-09 08:05:00,485534167,,,true,true,298498747
ZRX,ZRX,0x,,0x,0.38433461362717775,,-1.5478369136354426,-1.198712244765922,-6.151006177149573,-5.026127442712623,13.843092555601963,100.81905322807489,,65786193,true,2017-08-16 14:15:00,749772094,,,true,true,288163368
STX3,STX,Stacks,,stacks,0.393410986795139,,9.253890575870741,39.04170653617514,66.66885998120559,157.77379551551044,191.20517353893501,261.0151355652,,20768766,true,2019-10-25 08:55:00,711834031,,,true,true,280043329
TUSD,TUSD,TrueUSD,,trueusd,1.0004686171584507,,0.03972474543182261,0.003902986890366928,0.10704221665970189,-0.31873002175902204,0.0019404881362848762,-0.14694252769898178,,106188264,true,2018-03-06 04:40:00,275031537,,,true,true,275160421
CHSB,CHSB,SwissBorg,,swissborg,0.2717629445416666,,-5.287349868925563,12.515509392974538,174.3043066140728,260.97974597778585,139.0338394807666,2775.6343753113933,,5700224,true,2018-02-03 19:10:00,929687844,,,true,true,252654706
ICX,ICX,ICON,,icon,0.4252903931249997,,1.2518899361184528,0.560192968604932,4.9759585664366845,3.4546086868535184,44.64470131117109,260.5765818351744,,40939042,true,2017-10-27 00:25:00,578559367,,,true,true,246055741
PAX,USDP,Pax Dollar,,pax-dollar,1.0004710831151087,,-0.1691104227815863,-0.40316309902023423,0.1046766468369152,-0.0499460444159135,0.05021486003866577,-0.16585295010670176,,133944144,true,2018-09-27 21:00:00,244951953,,,true,true,245067347
NEAR,NEAR,Near Protocol,,near-protocol,1.2065182527326381,,11.172582820156677,-4.068686969218593,20.28959970936304,,,,,78554826,true,2020-10-14 07:00:00,196911019,,,true,true,237576739
QTUM,QTUM,Qtum,,qtum,2.35,,2.6176688909691332,-13.066021034761322,-10.640875196009969,-3.011944468953593,42.64395282718205,41.988108414079804,,381242880,true,2017-08-06 00:09:30,97509040,,,true,true,229100812
AVAX,AVAX,Avalanche,,avalanche,2.94,,0.014965177654205516,-7.567930023707389,-18.05237560007196,-29.026924483049456,,,,27863723,true,2020-09-22 13:10:00,76937054,,,true,true,226508532
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03322239174652781,,2.785499353094889,-7.4246479567059325,0.20448812382624326,4.139580314789164,-14.0424816840678,145.26635836065483,,15965981,true,2019-09-17 08:55:00,6603011777,,,true,true,219367844
AMPL,AMPL,Ampleforth,,ampleforth,0.9702851800871076,,2.9871177029858047,14.031739328495124,-20.15385805514473,46.7763429372854,-61.18357471954417,-4.361067235524726,,5797021,true,2019-06-27 11:30:00,216514725,,,true,true,210081029
NXM,NXM,Nexus Mutual,,nexus-mutual,27.71,,9.4616931253668,15.870736051235024,30.802589338206033,-27.81952525932767,,,,25467,true,2020-09-16 13:35:00,7497900,,,true,true,207789792
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.9516004720106762,,-3.4722537793715205,-12.486960000339426,,,,,,10241333,true,2020-12-13 12:10:00,212530178,,,true,true,202243819
LRC,LRC,Loopring,,loopring,0.1674193073611111,,8.844443644188539,0.683591344129954,-12.782756692573752,-24.737106366660758,117.1528721978764,667.3213924339835,,36670530,true,2017-08-30 02:20:00,1202201433,,,true,true,201271731
EWT,EWT,Energy Web Token,,energy-web-token,6.65,,1.1206270946188757,15.146302593065435,8.779262411434594,-22.071019993748695,16.74849318135745,,,1526381,true,2020-03-30 12:25:00,30062137,,,true,true,199879228
REN,REN,Ren,,ren,0.3146010656874999,,18.077907672268626,14.740344656268189,0.7700752613034315,46.183541576899906,113.48913466910824,910.7224090193553,,107817199,true,2018-02-21 16:25:00,632504823,,,true,true,198986691
HBTC,HBTC,Huobi BTC,,huobi-btc,26820,,-0.317542866283763,16.170340233300134,56.359499643422815,,,,,2170223,true,2020-10-12 09:05:00,6904,,,true,true,185184065
REP,REP,Augur,,augur,16.56,,1.3015196328572758,-7.1293311645033555,10.352369434570507,16.89614663676707,-0.7977399127635257,78.60640332157729,,15811375,true,2017-08-07 00:09:14,11000000,,,true,true,182117368
RSR,RSR,Reserve Rights,,reserve-rights,0.018320117718750004,,5.270054966887985,-6.664635326845195,-3.7774308902181377,77.34224072969282,172.74198813160407,1211.138480316276,,74195209,true,2019-05-22 14:05:00,9349998999,,,true,true,171293082
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2014551786458332,,-4.197525621013214,-14.123057162718297,-11.94005791704318,-37.215535429612686,107.23951984561762,33.56557427659177,,31904171,true,2018-10-11 11:45:00,841015894,,,true,true,169427007
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8400974054618054,,1.2350757401220334,-6.302933362341364,-14.45545114116241,-14.113197999234103,-34.04003717591584,363.26286314823477,,50614392,true,2017-09-24 14:15:00,200851249,,,true,true,168734613
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8411727834329155,,1.2336390909429824,-6.385817690004984,-14.30971911509847,-14.123340829701364,-34.01515608714933,357.5603434732738,,38056014,true,2017-10-27 16:00:00,200401737,,,true,true,168572487
RUNE,RUNE,THORChain,,thorchain,1.0035201682187502,,11.322402949126452,5.899643046624958,29.273641896446556,84.82977936750083,167.4564941706835,1417.7518917809166,,34705597,true,2019-07-23 20:45:00,158432087,,,true,true,158989796
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.9,,-0.24361032521432194,-6.116868742418342,-0.9404394932941602,11.751313500974184,-16.262374929494726,65.79141640452585,,16194123,true,2017-10-23 19:45:00,17513924,,,true,true,155900009
SC,SC,Siacoin,,siacoin,0.0034061421428571415,,1.601169248661297,-5.0141423866960055,10.368269343152482,13.57086958382456,14.774866953820004,150.53472523874302,,6944856,true,2015-08-26 18:25:00,45228093386,,,true,true,154053315
LSK,LSK,Lisk,,lisk,1.2037725549166662,,0.39140070809799776,-8.45645341676547,-3.147763846873293,1.6882660381471712,5.1654781111607635,112.5264524255109,,3528105,true,2016-06-05 00:09:26,126779342,,,true,true,152613493
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3346817732013889,,-0.9884174404331177,0.78785785536603,118.60401700023932,247.96236280337402,246.30341485139797,369.00991477287033,,717253,true,2017-08-07 00:09:05,452552411,,,true,true,151461044
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3559701311250001,,10.565539129905684,-6.869149664629888,-17.6810774195985,3.5552509805654005,374.0215275730735,1056.8238506325995,,1433273,true,2019-05-06 08:45:00,419026837,,,true,true,149161038
HUSD,HUSD,HUSD,,husd,0.9997055627661292,,0.021945909873535677,0.006818618054546576,-0.05676983919395311,-0.08497419116071467,-0.07190899209329374,-0.1414990001143559,,31859303,true,2019-10-15 10:50:00,147111416,,,true,true,147068102
NANO,NANO,Nano,,nano,1.083769361,,1.2655813815222203,1.7006005646781392,-8.727991691492102,32.743232679907116,15.129630747219302,67.03119670082289,,11432817,true,2017-03-07 00:40:00,133248297,,,true,true,144410422
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.02807871473263889,,-8.347452350806353,80.33975158866566,199.73041464484024,160.061656405413,244.30944701134035,1025.6581640428403,,86905015,true,2019-03-20 14:25:00,4962631791,,,true,true,139344322
QNT,QNT,Quant,,quant-network,11.5,,-1.3637889180840017,-8.6538663219461,-8.566024067382047,35.5757728664918,42.85932765979288,229.69516592051033,,1286175,true,2018-06-30 10:30:00,12072737,,,true,true,138827236
CHZ,CHZ,Chiliz,,chiliz,0.02547640437847224,,14.547361982711154,33.76732578771146,117.8323597762388,133.41435294203103,116.65433719907061,242.8014041948686,,103735058,true,2019-07-01 08:05:00,5429628748,,,true,true,138327418
XVG,XVG,Verge,,verge,0.007967489822916668,,4.164685760624959,8.246965450121328,17.852840431945825,88.43621376682087,9.629391169357019,117.0157316263276,,5418022,true,2014-10-25 22:20:00,16410247920,,,true,true,130748483
BNT,BNT,Bancor Network Token,,bancor,1.3312147850248222,,2.029620831781096,3.1897949321711376,36.24097639492875,34.8558053463687,17.797433521739116,411.7865688086438,,35406111,true,2017-08-08 00:09:20,94925345,,,true,true,126366024
VITAE,VITAE,Vitae,,vitae,6.36,,0.3993814437019044,-19.256192815280947,-34.897780588208214,136.35829529034885,359.94327688150884,765.3434126498705,,1511890,true,2018-08-14 22:35:00,19471177,,,true,true,123858748
MANA,MANA,Decentraland,,decentraland,0.08205744974305561,,1.069173994498319,-4.729338059002229,1.0098987363571403,-5.170753570131345,110.56345906426064,148.82143954101474,,16908763,true,2017-09-17 00:45:00,1483775688,,,true,true,121754849
ZB,ZB,ZB,,zb,0.2618692746083917,,1.2181574625080092,-2.1744214928438277,-4.288303825769416,-18.68229628031603,19.66731680850898,39.88945500877906,,13039283,true,2018-09-27 21:00:00,463288809,,,true,true,121321105
ANT,ANT,Aragon,,aragon,3.03,,4.911158642603584,2.1408166863902798,-5.921215713184293,-15.36602957491204,117.60950407024752,611.4212284243891,,44402112,true,2017-08-15 00:09:18,39609523,,,true,true,120008888
BAND,BAND,Band Protocol,,band-protocol,5.72,,6.9569872195781315,-9.911520956612643,-1.5302962522460297,-13.073629346417754,421.5499133610577,2226.7298099614086,,81962100,true,2019-09-18 12:05:00,20494032,,,true,true,117279788
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14022691074305554,,-0.2767253162825229,-5.597556281122886,-2.6131180273158883,-15.786625808787244,-16.467103534630194,73.42588457630002,,21461123,true,2017-11-01 05:55:00,823130410,,,true,true,115425035
GNO,GNO,Gnosis,,gnosis-gno,74.98,,8.449840900749566,11.876505168855529,31.69265986040861,67.31893397424132,208.76095973307218,560.4742800498681,,536798,true,2017-08-08 00:09:19,1504589,,,true,true,112811313
ENG,ENG,Enigma,,enigma-project,1.488847956895833,,-0.2926328556057385,16.082567837405108,56.066747777175564,132.5819164618306,539.3668175257071,279.28132827933956,,2137011,true,2017-10-13 01:15:00,74836171,,,true,true,111419680
SNT,SNT,Status,,status,0.031166899621527775,,0.32197280615560375,-11.002180071069876,-24.03288011051078,29.521938437304883,39.351848957501815,239.50894971147028,,9711665,true,2017-06-28 21:25:00,3470483788,,,true,true,108164220
GRN,GRN,GreenPower,,greenpower,0.03346890643750001,,-3.6546229200844507,1.327374676447175,32.43225807467106,640.8303019389515,,,,2603,true,2020-07-14 14:10:00,3231699359,,,true,true,108161444
NMR,NMR,Numeraire,,numeraire,24.02,,2.6307955916940107,-8.904712234803373,-25.42997004190414,-22.533037318886347,9.082243658017374,273.82265522965537,,16365596,true,2017-06-23 04:55:00,4465670,,,true,true,107279003
YUSRA,YUSRA,YUSRA,,yusra,2.88,,-0.20690790228448847,-11.801514089919692,-3.657067492229621,,,,,58658,true,2020-10-15 09:30:00,36499984,,,true,true,105231337
RVN,RVN,Ravencoin,,ravencoin,0.013333157378472219,,-0.12785828920686654,-5.407826249344047,-5.592901404126711,-5.18142205037972,-29.2198424862472,-41.38602144250805,,13511428,true,2018-03-10 20:45:00,7786939089,,,true,true,103824484
KEEP,KEEP,Keep Network,,keep-network,0.22584541716666667,,0.4474328333139219,-2.773269524731592,-27.022090246521973,-73.7411008951584,-45.993054139924475,,,778535,true,2020-05-22 13:40:00,453455789,,,true,true,102410912
EUM,EUM,Elitium,,elitium,3.33,,-0.0563104488339888,13.208844178397596,107.47191617205378,249.19967842083884,260.90278078410967,331.6872013862996,,245943,true,2019-03-28 14:05:00,30086252,,,true,true,100137111
HOT2,HOT,Holo,,holo,0.0005945295243055558,,0.1809845168047131,-0.015950475221623496,3.684146812278418,22.031010569794255,11.938771090654823,-10.043431544277222,,1591777,true,2018-04-30 22:20:00,167249427985,,,true,true,99434723
BAL3,BAL,Balancer,,balancer,14.18,,8.865584029914631,10.495858582502414,6.709385805920958,-6.125731988547357,34.64197091362576,,,65272638,true,2020-06-24 08:40:00,6943830,,,true,true,98430803
ZEN,ZEN,Horizen,,horizen,12.47,,-1.2807898566323468,13.70862230507508,-7.193471776041857,123.47044124749891,83.03553704340769,81.33466013297534,,30353748,true,2017-06-01 16:20:00,7886675,,,true,true,98346007
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04526600114946619,,4.47667224218821,6.571327876822537,-44.91668679211634,49.00341206625667,333.20189897190164,841.9281162746901,,1210725,true,2019-05-22 10:25:00,2152875407,,,true,true,97452061
MONA,MONA,MonaCoin,,monacoin,1.4488418473943663,,-5.730476534774885,-6.346703793847511,5.697580141474817,13.302354291327473,-14.698024070963257,84.80717843765731,,835654,true,2014-03-20 05:15:00,65729674,,,true,true,95231904
XAUT,XAUT,Tether Gold,,tether-gold,1919.74,,0.08214308114320196,0.0660970206496858,6.212398688224895,2.483433809146383,8.37687210262918,,,673303,true,2020-01-27 13:40:00,48449,,,true,true,93011346
KIN,KIN,Kin,,kin,6.021697517730491e-05,,-1.0614522672684468,32.426432089834904,135.95308054259445,674.2204103853078,861.9567052306151,1758.313618933628,,617094,true,2017-09-27 19:35:00,1518114145968,,,true,true,91416242
MATIC,MATIC,Polygon,,matic-network,0.018938427916666677,,0.8315790904732872,0.2653793213493308,5.121818894515022,-1.401421275263661,-0.3947239044906727,26.10720959259088,,32187160,true,2019-04-26 15:35:00,4800476550,,,true,true,90913479
IOST,IOST,IOStoken,,iostoken,0.005897548371527773,,0.791882727192109,-6.335321472068036,2.6452704739644624,0.5175978260421874,5.527675126404644,15.570306262367051,,30745257,true,2018-01-16 01:50:00,15324121695,,,true,true,90374749
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4812204245659719,,-1.555975714945185,-8.894441734289423,-10.188793160557061,-10.958952780096459,-34.840080289108045,59.37204583609264,,3689197,true,2017-11-24 16:40:00,186492897,,,true,true,89744192
CKB,CKB,Nervos Network,,nervos,0.004001156888888888,,0.08468972410116264,-3.050073746735835,0.39681869512902845,-24.082365473588744,-8.814071597790672,-47.60165701188578,,4233787,true,2019-09-24 10:30:00,21920172452,,,true,true,87706049
