symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,222.75,,1.4824292013264342,9.8370245674836,62.90787298754512,74.93426348644915,157.3008023022551,233.52090407276825,,624129777,true,2014-05-21 01:45:00,17852497,,,true,true,3976603326
SOL,SOL,Solana,,solana,14.41,,-1.402159188491213,1.9385064406319912,227.76109206940473,594.0331826003929,263.35667198804606,,,372377613,true,2020-04-09 08:45:00,261900137,,,true,true,3773979910
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15115152342238278,,5.383148655052396,-9.198579057410353,141.2237888482571,130.44942845775608,-9.280644795568321,178.39800430141403,,197788418,true,2018-12-14 13:00:00,24143835614,,,true,true,3649377534
EOS,EOS,EOS,,eos,3.68,,2.8631527591960073,-6.614714618063632,26.30148110922531,21.26726228340874,24.136079985137478,1.4759957335894451,,4005841297,true,2017-08-07 00:09:36,950982582,,,true,true,3501336763
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,185.19,,2.1865236982609098,-2.113491522646771,4.977145954191216,9.264671349432698,6.759772308164748,-22.87398073812036,,272257467,true,2018-11-09 02:40:00,18666624,,,true,true,3456894013
IOT,MIOTA,IOTA,,iota,1.1875815889309098,,0.05151680030855008,7.7128727517035855,184.1380976708836,254.88688856358021,273.21439785153945,443.0315857755705,,92460291,true,2017-06-13 14:35:00,2779530282,,,true,true,3300918990
TRX,TRX,TRON,,tron,0.04720033990625001,,1.4067720243298836,2.1068539965933453,47.96499594734055,53.20296970169268,19.300231496370536,175.92361987999254,,1503437390,true,2017-09-13 01:20:00,66671432937,,,true,true,3146914297
THETA,THETA,Theta Token,,theta-token,3.58,,11.802680778005312,22.230511373396258,81.63013056204636,467.26438294802097,702.1756001132369,2803.60057875645,,366831595,true,2018-01-17 17:40:00,870502689,,,true,true,3115999162
FTT2,FTT,FTX Token,,ftx-token,29.99,,6.975569054359757,4.539815758546191,165.77171485371034,568.280381006891,643.0996447382204,1038.7769779920943,,101192215,true,2019-08-01 09:25:00,94346957,,,true,true,2829577985
XTZ,XTZ,Tezos,,tezos,3.64,,2.5564434978245263,1.1755924653331147,27.25806550735991,53.626009827664525,25.322608851326383,32.83567192465337,,589788827,true,2017-10-02 16:04:41,761706686,,,true,true,2770282909
HT,HT,Huobi Token,,huobi-token,14.47,,2.8085514417415927,-22.63270142285863,118.36477984752504,261.85581586111493,203.86960388374266,209.50374101038454,,1364666648,true,2018-02-03 20:00:00,186866517,,,true,true,2703724867
BUSD,BUSD,Binance USD,,binance-usd,0.999980091746607,,0.014838876289685953,-0.5746075906863451,0.02644601083478021,-0.09281275669259234,0.24388475925947775,-0.0446607182209789,,8077864503,true,2019-09-19 10:40:00,2702038079,,,true,true,2701984287
NEO,NEO,NEO,,neo,37.86,,1.8942446414191687,-4.8934393475802835,69.07308615578093,111.34455626877855,95.14370755406287,224.15462114481988,,965109345,true,2016-09-09 03:15:00,70538831,,,true,true,2670584333
LUNA2,LUNA,Terra,,luna,6.47,,8.442235418315502,0.40767903698267094,350.7460198445244,1543.0275044684333,1420.3750791676675,,,56920586,true,2020-07-09 08:05:00,405126703,,,true,true,2622098377
SNX,SNX,Synthetix,,synthetix,22.01,,11.288288529288783,23.065115259721328,20.41211839773226,323.0428923090566,267.4493429743292,2540.5139721920077,,333927932,true,2018-11-30 14:10:00,114841533,,,true,true,2527238851
DAI,DAI,Multi-Collateral Dai,,dai,1.0002186280347818,,-0.07460683691091913,-0.4664429172969607,0.15847643402405373,-0.2790210582422678,0.17018865175858022,-1.3427659943976253,,450566414,true,2017-12-27 01:40:00,2481549000,,,true,true,2482091536
VET,VET,VeChain,,vechain-token,0.04415654448188408,,4.011357063830852,4.3680062449257235,68.32142065373017,184.24579579892267,191.50883898848252,685.7275658094233,,339666596,true,2018-07-24 04:10:00,55454549399,,,true,true,2448681277
COMP,COMP,Compound,,compound,505.28,,14.209354100809374,34.29273699253429,56.54884188653207,363.86975316337004,135.47669088184452,,,658789732,true,2020-07-15 13:40:00,4643560,,,true,true,2346319908
ALGO,ALGO,Algorand,,algorand,1.0943945732930405,,3.0921567585832896,9.687581838019824,67.82179068238825,242.35319278211938,160.00641578864867,217.21469785052446,,696244988,true,2019-06-19 09:40:00,2126610083,,,true,true,2327350535
GRT,GRT,The Graph,,the-graph,1.8580574968399999,,7.257773073650968,9.895171497392855,163.60114859222602,,,,,575166949,true,2020-12-18 10:30:00,1245666867,,,true,true,2314520661
DASH,DASH,Dash,,dash,219.67,,5.185151542496672,-5.393995358466253,112.41093462060046,109.5718291658255,178.1325484357913,148.92441214324668,,1270001118,true,2014-02-14 13:50:00,10004101,,,true,true,2197634996
MKR,MKR,Maker,,maker,2192.54,,1.0196772644980097,4.989274930415079,45.96898681979019,298.6215874029733,251.92281646504094,293.40634945684343,,250024911,true,2017-08-27 23:15:00,995238,,,true,true,2182105098
FIL,FIL,Filecoin,,filecoin,38.04,,2.5966393827479277,6.535527585631355,70.80500750728648,24.46828166213239,,,,529357054,true,2020-10-15 14:45:00,56085770,,,true,true,2133782036
AVAX,AVAX,Avalanche,,avalanche,27.65,,7.180340991272656,0.35055937955672417,113.4856611366016,642.0008350779514,,,,475812795,true,2020-09-22 13:10:00,76937054,,,true,true,2127300833
CEL,CEL,Celsius Network,,celsius-network,4.7,,-1.6122291053118636,-8.796031689602895,-0.9681011261517152,94.52960981593392,1143.4742735719294,3852.223818393669,,5176591,true,2019-05-17 13:55:00,448913478,,,true,true,2111351428
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.05,,2.1303877317660973,7.1872138390600835,57.27046071529387,50.080570801639645,63.82885700226253,112.75822441710845,,3334983,true,2019-05-21 18:40:00,961817355,,,true,true,1973463638
KSM,KSM,Kusama,,kusama,229.32,,4.421801902816504,-7.473755948498605,126.18681229354527,284.86599545684885,355.2707377700411,7073.79249547886,,256018220,true,2019-08-26 13:10:00,8470098,,,true,true,1942373307
EGLD,EGLD,Elrond eGold,,elrond-egold,137.67,,0.6393712180574155,24.991927620916513,109.83587323446682,1236.9558425456062,611.2107276410904,,,220596800,true,2020-09-03 08:10:00,13508332,,,true,true,1859663739
DCR,DCR,Decred,,decred,145.86,,3.1752054473877447,6.376940938490389,127.69404076550035,483.496020407352,870.4637971022325,731.4916890360332,,27358985,true,2016-02-10 20:05:00,12659779,,,true,true,1846508336
CAKE,CAKE,PancakeSwap,,pancakeswap,12.14,,2.2891688979102645,-2.638747009591767,571.9463001138799,3245.894521672502,,,,433488906,true,2020-09-29 11:50:00,123730159,,,true,true,1502637074
VGX,VGX,Voyager Token,,voyagertoken,6.69,,-1.554667084702934,15.331092209147116,132.67904910897198,4042.460621645229,4859.991344681589,12122.761235652379,,12466318,true,2017-07-18 17:55:00,222295208,,,true,true,1488160127
LEND,LEND,Aave [old],,aave,3.87,,3.5053474099671007,13.217323581185623,27.979744153206017,370.9273535646406,515.7590040146832,14512.924004286793,,49285,true,2017-11-30 07:05:00,373380205,,,true,true,1445734982
ZEC,ZEC,Zcash,,zcash,121.98,,4.443834880418859,-2.716385250292591,43.880468204319264,61.54844875593732,75.8297182344499,139.64060919527552,,864572213,true,2016-10-29 15:25:00,11244119,,,true,true,1371563621
XSUSHI,XSUSHI,xSUSHI,,xsushi,21.22,,14.047529657461858,30.05981131268444,85.77734270091506,,,,,0,true,2021-01-20 16:00:00,64585505,,,true,true,1370543034
RVN,RVN,Ravencoin,,ravencoin,0.1640425953898917,,0.6876232256418284,-4.78132515983148,580.5433819700879,1057.1096022283853,733.1528227122162,531.9197037440208,,447874999,true,2018-03-10 20:45:00,8245500701,,,true,true,1352613335
FTM,FTM,Fantom,,fantom,0.5251954758204224,,-4.267337135817169,22.97521370123125,350.4341920727761,2342.067570017708,1003.7222806138763,7904.326728267425,,819324788,true,2018-10-30 00:25:00,2545006272,,,true,true,1336625781
ETC,ETC,Ethereum Classic,,ethereum-classic,11.02,,3.377462697313885,-4.664379492571372,47.60182972553583,76.42974239179418,83.63423576385681,34.92996104454437,,2111217931,true,2016-07-24 13:50:00,116313298,,,true,true,1281333134
ZIL,ZIL,Zilliqa,,zilliqa,0.11480873153454547,,2.0444106997293074,10.614268220492,59.67448833051302,277.7584871120224,513.9420771858474,1787.910928675819,,164461277,true,2018-01-25 13:40:00,11006317292,,,true,true,1263621327
RUNE,RUNE,THORChain,,thorchain,5.27,,10.459093987568476,27.9821759757161,42.42826185414729,453.6706674649448,488.81149731950046,5363.86602034243,,116142287,true,2019-07-23 20:45:00,238275760,,,true,true,1254687577
YFI,YFI,yearn.finance,,yearn-finance,33909,,2.591681236979949,0.6645368435584573,9.246323111410897,17.458903020476562,8.854146899726716,,,456915236,true,2020-07-20 12:20:00,36635,,,true,true,1242262746
NEAR,NEAR,Near Protocol,,near-protocol,4.07,,0.06841635872403115,28.01552668353398,83.01715054714315,251.49899167767407,,,,94812450,true,2020-10-14 07:00:00,303880831,,,true,true,1237886522
NEXO,NEXO,Nexo,,nexo,2.16,,1.8422447457272666,4.377496975594665,159.6978024775431,569.7204601088117,1388.3137531669026,1196.9454487823866,,10312512,true,2018-05-03 10:30:00,560000011,,,true,true,1207729218
BTT,BTT,BitTorrent,,bittorrent-token,0.0012174524772727263,,1.077120041703911,-13.076804676458407,215.822436562605,253.49125758480525,180.77239144891155,225.4179061941897,,232381563,true,2019-01-31 10:10:00,989970778934,,,true,true,1205242377
UMA,UMA,UMA,,uma,21.14,,4.128203840234328,1.4924214427580818,89.1437337776298,172.69724574779158,1.9966753315750474,,,74739551,true,2020-05-14 09:30:00,56122514,,,true,true,1186245318
HBTC,HBTC,Huobi BTC,,huobi-btc,48780,,2.5320935089250582,-0.617898171990371,45.6419938537304,159.4780694365003,,,,354730279,true,2020-10-12 09:05:00,23900,,,true,true,1165877260
MATIC,MATIC,Polygon,,matic-network,0.2300847927570423,,-0.9609882139568793,76.99475429402153,497.1491433341465,1103.3025899182346,941.6755384921547,1028.5568991086661,,465298022,true,2019-04-26 15:35:00,4952830773,,,true,true,1139571042
REV,REV,Revain,,revain,0.012332343500000002,,-0.08187954179033968,1.9463194984879484,5.780516455935871,5.926793001067272,18.37826571297579,-61.5715159526789,,3848401,true,2017-11-01 20:55:00,85061485689,,,true,true,1049007460
ZRX,ZRX,0x,,0x,1.3639235282574615,,5.122376363883887,-10.243337157686605,99.84639825300764,226.41337904674944,162.96289557559774,455.8414225590168,,252659156,true,2017-08-16 14:15:00,750363286,,,true,true,1023438141
WAVES,WAVES,Waves,,waves,9.55,,2.6368285582524007,3.2527687774243677,43.00327972999396,35.68998468990286,213.87106484778795,729.3127660665905,,132176113,true,2016-06-02 21:20:00,104467528,,,true,true,997436348
ICX,ICX,ICON,,icon,1.6862146094163575,,6.651589002929614,13.951262887421334,124.65625402115899,292.71615519908875,223.7552792206123,453.30612242385246,,215654047,true,2017-10-27 00:25:00,591450525,,,true,true,997312517
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.12307096547565545,,1.8439989317659375,7.480129128391864,53.99238182502341,238.72658113056607,199.33253046187923,233.5676281497573,,179135396,true,2019-09-17 08:55:00,7473143460,,,true,true,919726981
AMP,AMP,Amp,,amp,0.02440056534772818,,4.263591863590751,6.193671522033415,205.3355328941356,298.721022922396,,,,2350076,true,2020-09-08 10:00:00,36259345129,,,true,true,884748520
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5844330096943398,,4.722156148729185,26.60449390660006,90.10191004143321,144.53518498841342,97.83304696105677,165.7532732440415,,321640755,true,2017-08-08 00:09:19,1489288105,,,true,true,870389130
HUSD,HUSD,HUSD,,husd,0.9998673295962441,,-0.04580889891750293,-0.02589686628664664,0.012137072047737769,-0.043336711075108156,0.2193687888795345,-0.040242738541428305,,295566282,true,2019-10-15 10:50:00,869006892,,,true,true,868891601
CHSB,CHSB,SwissBorg,,swissborg,0.9010069688480566,,1.3056150823772776,-4.150474048827644,60.144571400398526,742.2055295497416,801.5199950473793,3733.118949913089,,5730842,true,2018-02-03 19:10:00,939219168,,,true,true,846243016
RENBTC,RENBTC,renBTC,,renbtc,48630,,2.361805650401687,-0.888546630887919,45.58892108691385,156.98937120513673,343.6830599197623,,,8940661,true,2020-08-17 07:10:00,16992,,,true,true,826335610
DGB,DGB,DigiByte,,digibyte,0.05747079183576643,,5.335462590028509,-1.0090295288238058,104.0563054440397,147.20616131116623,141.70125483471037,881.5474307406485,,50860020,true,2014-02-06 13:20:00,14084890326,,,true,true,809469800
BNT,BNT,Bancor Network Token,,bancor,5.54,,7.447790746811214,-0.03939770373086808,186.86380604651876,463.0456238629571,264.75443130518437,1912.232037466498,,138827875,true,2017-08-08 00:09:20,143985671,,,true,true,797513311
ONT,ONT,Ontology,,ontology,0.9006963391881916,,2.000186291413116,-9.960963128682684,54.85266313454484,57.38855888387218,18.49486050236508,26.43574079611441,,438529894,true,2018-03-08 07:20:00,807932992,,,true,true,727702288
STX3,STX,Stacks,,stacks,0.9805258784452556,,1.3506663994399557,35.78415190282964,128.77363723929886,302.2902339145452,382.3160021665564,693.837722530958,,12026666,true,2019-10-25 08:55:00,739781894,,,true,true,725375291
LRC,LRC,Loopring,,loopring,0.5818124076781608,,5.384466971550639,3.191482039647108,12.532617127350697,196.82980693803427,146.54144678656235,1394.5504968181674,,100340704,true,2017-08-30 02:20:00,1219921329,,,true,true,709765366
REN,REN,Ren,,ren,1.1156031618851858,,1.1132874827595483,1.9108453942355854,79.878664020261,243.14561705381874,147.55058601366915,1780.166685058387,,243504691,true,2018-02-21 16:25:00,632504823,,,true,true,705624380
UST,UST,TerraUSD,,terrausd,1.0012806740480762,,-0.10127968222336717,0.18233882701650198,-3.970673247749059,4832.390643009389,4935.8575977438195,4915.950819241257,,25567143,true,2018-03-24 03:22:40,702432471,,,true,true,703332059
CELO,CELO,Celo,,celo,3.98,,2.243711717505615,0.38370546250993304,39.38390047449673,,,,,28181992,true,2021-01-05 10:55:00,175620760,,,true,true,699216955
NANO,NANO,Nano,,nano,5.18,,0.1466472508808648,-1.5683205208152942,46.78348487657368,347.31217364374214,426.05590573275765,585.2024736855467,,33861000,true,2017-03-07 00:40:00,133248297,,,true,true,689719971
PAX,USDP,Pax Dollar,,pax-dollar,1.0109485278879313,,0.23426783797908815,0.6453141841902708,0.8830531828013173,0.877356150552629,1.421945564912904,1.0211300492973279,,139789817,true,2018-09-27 21:00:00,675099790,,,true,true,682491140
IOST,IOST,IOStoken,,iostoken,0.04098982474911662,,6.094026514675641,-18.024656813237034,159.67672646142356,555.5005517323397,562.1306963881306,684.6106386026507,,462211221,true,2018-01-16 01:50:00,16374175762,,,true,true,671174595
FLOW,FLOW,Flow,,flow,28.68,,20.053487971541728,35.36910532162125,195.08084629798904,,,,,155362727,true,2021-01-27 14:45:00,23301002,,,true,true,668236513
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1252004907291667,,22.378915676007576,55.65973088833394,343.3191918328367,1127.903040370639,1256.8291516564386,4062.569171271952,,265187496,true,2019-03-20 14:25:00,5251142448,,,true,true,657445611
OMG,OMG,OMG Network,,omisego,4.66,,4.683037318295857,-0.19760095428971902,33.2011331400985,25.109340401159702,15.973692327010621,436.443170997936,,420634762,true,2017-07-14 04:40:00,140245398,,,true,true,653766070
ENJ,ENJ,Enjin Coin,,enjin-coin,0.7757723164930065,,24.357501758704544,73.31760851573885,126.40784501574555,416.3543095481378,310.5414561813127,627.209979708139,,585510847,true,2017-11-01 05:55:00,834313757,,,true,true,647237516
1INCH,1INCH,1inch Network Token,,1inch,4.12,,3.0113228767487503,12.017307001781502,-18.27166106063107,,,,,367006331,true,2020-12-28 07:15:00,143911195,,,true,true,592895866
DODO,DODO,DODO Token,,dodo-token,4.14,,2.400969189531048,-12.25823573375976,130.21287016578634,1665.484964373238,,,,122266089,true,2020-09-30 11:55:00,140000000,,,true,true,580176261
RSR,RSR,Reserve Rights,,reserve-rights,0.059519913885608906,,7.786408477258089,38.61211741923702,70.76294068248174,190.37152935490354,146.06907945576245,1134.35265207671,,341155809,true,2019-05-22 14:05:00,9349999000,,,true,true,556511135
CRV,CRV,Curve DAO Token,,curve,2.24,,20.395925476455663,4.443210372469027,-11.490104028360523,196.74997068140317,-39.050680914279376,,,418068100,true,2020-08-15 07:50:00,234449140,,,true,true,524957102
QTUM,QTUM,Qtum,,qtum,5.19,,2.4026060681145927,-1.5195768077048164,56.130409386248935,87.96952700849394,74.88468915880262,144.363843943633,,436834273,true,2017-08-06 00:09:30,98167446,,,true,true,509136071
XDC,XDC,XinFin Network,,xinfin-network,0.04146107501992031,,14.19106983894291,76.28794175523464,570.9068223881983,382.9136647262724,539.6500563106894,3292.3363256028347,,3680234,true,2019-04-16 10:15:00,12248666300,,,true,true,507842872
SUSHI,SUSHI,Sushi,,sushi,18.88,,14.134383212100563,30.75088611891307,83.61112690931928,759.7723294049116,184.6988640902272,,,2384621339,true,2020-08-31 12:05:00,25338499,,,true,true,478487068
SC,SC,Siacoin,,siacoin,0.010051284709090915,,1.5010019237576464,-1.9027070073413397,54.87225085836347,195.31279318632144,161.8230687942591,338.4628778937965,,17754340,true,2015-08-26 18:25:00,47080679695,,,true,true,473221316
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.9,,5.430242839016081,-2.288432221914157,153.34514316076132,196.16405717341306,193.41006571173668,175.1460896489379,,40134397,true,2017-10-23 19:45:00,17513923,,,true,true,471123870
HOT2,HOT,Holo,,holo,0.002721542436170212,,-2.2153077856585313,-9.485472107851841,254.3116226990491,356.085178619594,300.49506688184147,332.11999475471134,,29876787,true,2018-04-30 22:20:00,167912365164,,,true,true,456980627
ASD,ASD,AscendEX Token,,ascendex-token,0.6864498818554686,,11.30984901750579,40.08379798183996,942.0858334832301,1707.3861444061788,949.0695195037605,1052.0585977501146,,5048664,true,2019-01-08 03:40:00,660615274,,,true,true,453479277
ZKS,ZKS,ZKSwap,,zkswap,2.28,,-8.637883269784389,-71.17690518803546,19.107133876715608,,,,,36354373,true,2021-01-07 15:05:00,197439999,,,true,true,451004428
NXM,NXM,Nexus Mutual,,nexus-mutual,59.02,,3.1345394217211644,-2.0216490403604053,14.483294691442318,157.84452362317066,,,,123358,true,2020-09-16 13:35:00,7497900,,,true,true,442533280
EWT,EWT,Energy Web Token,,energy-web-token,14.69,,14.007182245145522,17.492368869362977,100.3307496219535,145.09608203260365,29.615558650449398,,,5282100,true,2020-03-30 12:25:00,30062137,,,true,true,441710758
XVS,XVS,Venus,,venus,49.92,,-3.682627225872021,-19.713261277037947,433.18608292565403,1455.2047251259658,2918.657456196534,,,117135475,true,2017-04-17 19:15:00,8705731,,,true,true,434607267
MANA,MANA,Decentraland,,decentraland,0.27041251303703695,,8.369480856128085,16.20550158512829,76.64462995216512,198.417421751249,189.21466821818663,593.70860262463,,84035959,true,2017-09-17 00:45:00,1574524206,,,true,true,425771048
LSK,LSK,Lisk,,lisk,3.2,,8.154800766129851,18.123405536808278,144.17984314768205,133.05050329707976,98.29516744488797,133.6478187163898,,41807022,true,2016-06-05 00:09:26,127405943,,,true,true,407809730
OMI,OMI,ECOMI,,ecomi,0.0027053592981132056,,9.050500994527685,1.4059240018415082,7307.30573036025,7538.935597732366,6242.008979042706,6173.582785411016,,4893641,true,2019-05-13 11:15:00,150000000000,,,true,true,405803895
QNT,QNT,Quant,,quant-network,33.59,,-0.638715639041246,-6.158634634819203,9.30881251873104,175.966856397053,276.933632709019,886.6478100675077,,3709371,true,2018-06-30 10:30:00,12072737,,,true,true,405576184
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.9457622740757581,,5.391424022964801,1.4382396847500645,71.855144089794,104.23929814400536,93.18503005966225,1589.1002687248858,,1986265,true,2019-05-06 08:45:00,419026837,,,true,true,396299774
ZEN,ZEN,Horizen,,horizen,47.89,,8.811408045531536,-12.359804844007503,32.2771735931191,244.555693654401,525.9168449149147,379.18652970981196,,93438006,true,2017-06-01 16:20:00,7886674,,,true,true,377683325
KCS,KCS,KuCoin Token,,kucoin,4.7,,1.4812845888441188,-6.920684715955064,301.1462119744151,463.4303812833822,270.179254285657,292.9290643288339,,30120042,true,2017-10-24 17:45:00,80118638,,,true,true,376714979
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.4403091117073173,,-2.1759326269610724,39.94846006493516,338.4413216431232,,,,,23547489,true,2020-12-14 07:45:00,839999999,,,true,true,369859654
AR,AR,Arweave,,arweave,10.86,,11.30682668862436,70.74262159122439,125.00365656467984,401.02359801915657,78.77348310044266,,,14727780,true,2020-04-23 10:45:00,33394701,,,true,true,362660375
MDX3,MDX,Mdex,,mdex,4.71,,-2.950192475882735,-41.3439140262406,41.41690894675798,,,,,79760680,true,2021-01-28 14:40:00,76160000,,,true,true,358905146
GLM,GLM,Golem,,golem,0.3466100117586206,,2.640766957793145,10.466630398059253,194.39656272699622,196.18326320060766,170.47963869481327,532.8315538352375,,14522807,true,2017-08-07 00:09:22,1000000000,,,true,true,346610012
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.685393782501887,,3.4495085220462545,2.288709489896762,25.80338633432271,67.03777701360643,11.983685962504962,134.18360282057685,,87178287,true,2017-09-24 14:15:00,204848343,,,true,true,345250124
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.685059621055658,,3.4706847465930233,3.059433210378014,25.90259013146769,66.9436254740512,11.730485258790209,133.70897036327005,,78721356,true,2017-10-27 16:00:00,204736868,,,true,true,344993830
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,54.3,,24.946995583803613,23.551813922402605,65.36843035966984,,,,,155376432,true,2020-12-04 13:35:00,6261299,,,true,true,339991036
CHZ,CHZ,Chiliz,,chiliz,0.06177318368641118,,14.974123266812173,50.36381686027301,189.35582516695442,390.0987420944004,366.88495018308856,416.8389100478672,,227283105,true,2019-07-01 08:05:00,5441098419,,,true,true,336113972
REP,REP,Augur,,augur,29.25,,-3.503342741715033,13.408847726432729,58.25156381672133,89.76432234831346,54.49516457883779,130.20978127781163,,104233752,true,2017-08-07 00:09:14,11000000,,,true,true,321792650
XVG,XVG,Verge,,verge,0.01856025267247385,,1.6427980928317414,-3.7784470554023875,22.321472050443774,157.6179897877371,229.76537764451444,396.73728542142396,,9224555,true,2014-10-25 22:20:00,16433771896,,,true,true,305014959
SWAP3,SWAP,TrustSwap,,trustswap,4.04,,2.0736766580113404,36.60483764133033,431.3216736529262,710.833492240413,466.2509532147764,,,9567569,true,2020-07-27 12:35:00,73759434,,,true,true,297981906
TUSD,TUSD,TrueUSD,,trueusd,1.0018013869447,,-0.05430400151494254,0.022708863954992168,0.21123196794338972,0.1791811597528879,0.3968232770482177,0.2151276344300011,,107610381,true,2018-03-06 04:40:00,293693991,,,true,true,294223048
NU,NU,NuCypher,,nucypher,0.7193059269840636,,1.3162041297771343,-5.518240452292749,184.76936291332154,447.7311675724663,,,,39679469,true,2020-10-15 10:20:00,400500000,,,true,true,288082024
