symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36981,,6.155609673463068,-3.9983378695008907,-33.73581447709854,-34.92580500470435,100.27232253064658,278.1183441330474,,79255034405,true,2010-08-16 00:00:00,18731535,,,true,true,692715176886
ETH,ETH,Ethereum,,ethereum,2530.99,,0.0989811769890213,-9.669913043529903,-36.586502821043396,41.9991605093779,352.85227170009404,935.6925535282761,,50281390622,true,2015-08-07 14:55:00,116232637,,,true,true,294183379954
USDT,USDT,Tether,,tether,1.00007412311266,,-0.021058543775478125,-0.001996065747812977,-0.04328448434335114,-0.021111756850050428,-0.05245990916915737,-0.023574507368833316,,787831385413,true,2017-08-06 00:09:09,60888893964,,,true,true,60893407239
BNB,BNB,Binance Coin,,binance-coin,361.49,,1.188717487226516,-12.867170687321822,-44.73460501775035,31.851014134378463,1195.8692033726268,1984.350902188269,,7543611611,true,2017-08-16 00:09:21,153432896,,,true,true,55465102029
ADA,ADA,Cardano,,cardano,1.5655227488637844,,0.054261698771545186,-13.444443867811378,-7.803814908782254,44.867152069895674,979.0102333683949,1815.0783061598677,,2615317384,true,2017-10-01 20:45:00,31463134113,,,true,true,49256252206
DOGE,DOGE,Dogecoin,,dogecoin,0.3355980157325513,,1.3734928539962565,-18.74972696257208,-31.912524833894825,503.430865384618,10490.611322644916,12972.784432720613,,2789967649,true,2013-12-15 14:50:00,129961924496,,,true,true,43614963982
XRP,XRP,XRP,ripple,ripple,0.8824531156692956,,1.3858590379012994,-14.796825160647392,-38.6429798337747,97.00141799506802,70.11981007132933,337.3367821753954,,6158068538,true,2013-08-04 18:55:00,46135372183,,,true,true,40712302925
USDC,USDC,USD Coin,,usd-coin,1.0000181184668993,,-0.0006186938278213102,0.0002667036800798356,0.05255942412877296,-0.3039153295664701,-0.017446080067233756,0.13809733939350938,,29968157935,true,2018-10-08 12:10:00,21099999999,,,true,true,21100382300
DOT,DOT,Polkadot,,polkadot,23.48,,7.36965004860085,-13.7890885723396,-36.80868648288255,-34.93615674283483,395.8108103539565,,,1666838929,true,2020-08-21 10:00:00,897658000,,,true,true,21073316134
UNI,UNI,Uniswap,,uniswap,24.26,,2.0605680833738687,-14.174492756732027,-34.50982432261084,-21.106930207654212,680.3173234801735,,,856161141,true,2020-09-17 07:15:00,575118964,,,true,true,13955106884
BCH,BCH,Bitcoin Cash,,bitcoin-cash,615.33,,2.088614277577523,-13.688881424858836,-55.97031405144086,14.017346607858089,131.0481208230057,141.2683940602466,,1998399344,true,2017-07-23 16:35:00,18759906,,,true,true,11543602228
SOL,SOL,Solana,,solana,41.38,,-1.655622620601457,10.151923450741414,-1.174114787050561,166.99986444725837,2656.8586450570974,6219.045615974373,,1667584764,true,2020-04-09 08:45:00,272637428,,,true,true,11282427957
LTC,LTC,Litecoin,,litecoin,168.64,,3.4882998523977276,-11.420669261929172,-53.46777374663871,-19.863648792061607,123.44869899631539,265.40808332225583,,3111406743,true,2013-04-28 18:50:00,66752415,,,true,true,11256951324
LINK,LINK,ChainLink,,chainlink,24.15,,-0.0011308250951582038,-23.894524399624192,-48.3877961033326,-16.762373561535842,99.8351211469671,449.8147243867523,,1780591518,true,2017-09-20 21:00:00,431009553,,,true,true,10407809680
BUSD,BUSD,Binance USD,,binance-usd,0.9999671088690719,,-0.008961782491297324,-0.025223701631821346,0.013486590739295536,-0.06646552613660903,-0.11838754011762125,-0.13753652298122832,,8622831009,true,2019-09-19 10:40:00,9382222976,,,true,true,9381914385
ICP,ICP,Internet Computer,,internet-computer,74.73,,-8.223505012484452,-34.58121313260586,-81.75098765057756,,,,,392953188,true,2021-05-10 17:05:00,124103516,,,true,true,9274749901
XLM,XLM,Stellar,,stellar,0.34964636140642974,,1.3354043263538073,-17.21457745983629,-47.70596173005922,-11.504783762849256,119.74713717624941,345.5289181715318,,598638796,true,2014-08-05 05:50:00,23122402865,,,true,true,8084664029
THETA,THETA,Theta Token,,theta-token,8.91,,-2.089168525976238,1.5632753700588802,-15.996538174844044,30.064288386031347,1167.2167841807343,3497.6753456631263,,850538601,true,2018-01-17 17:40:00,870502689,,,true,true,7759603738
MATIC,MATIC,Polygon,,matic-network,1.4239030368057652,,-1.654215305698925,-21.55902777115541,54.73438982315882,219.32281582397368,7882.079527680044,6648.964325323616,,2249255222,true,2019-04-26 15:35:00,4952830774,,,true,true,7052350780
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37000,,6.28079184706023,-4.037143095522217,-33.88600573250792,-34.94293498816774,100.23506345362286,278.22528327839615,,266543018,true,2019-01-31 11:35:00,188807,,,true,true,6985788488
ETC,ETC,Ethereum Classic,,ethereum-classic,59.69,,3.0013474458255884,-13.704905821527898,-44.62206655403354,394.7644108524722,901.6478520869252,781.0253981304719,,3863373948,true,2016-07-24 13:50:00,116313299,,,true,true,6943130848
VET,VET,VeChain,,vechain-token,0.11535234901283764,,1.6818345445003495,-13.827456245972147,-44.19416049964454,70.02092282274677,606.6658282143084,1289.7411377971089,,845001762,true,2018-07-24 04:10:00,55454549400,,,true,true,6396812537
FIL,FIL,Filecoin,,filecoin,75.48,,0.7890851735297274,-3.978080526705435,-45.33510136246981,74.7869675598441,150.25971245057406,,,877919092,true,2020-10-15 14:45:00,78021733,,,true,true,5889418127
DAI,DAI,Multi-Collateral Dai,,dai,1.0000544633843713,,-0.1446389796053836,-0.10809259873097073,-0.13717694377524925,-0.1739779941575489,-0.11218604860195945,-0.7648549430710337,,703139579,true,2017-12-27 01:40:00,5110361913,,,true,true,5110640242
TRX,TRX,TRON,,tron,0.07419208481616722,,1.7986540767759265,-7.111804332915603,-43.707231113264946,46.664236138870685,160.71089454057093,323.95362738565996,,1531351924,true,2017-09-13 01:20:00,66671432938,,,true,true,4946492607
EOS,EOS,EOS,,eos,5.18,,2.2774743575545577,-19.639686881105817,-52.15192310229464,34.2087583463565,87.86435192184834,88.41104005303438,,2866030393,true,2017-08-07 00:09:36,954128353,,,true,true,4942011607
XMR,XMR,Monero,,monero,269.36,,4.895319587967388,-10.557354507928121,-38.72180377926197,21.824574875475022,84.98813631771921,294.1242709152861,,323366871,true,2014-05-21 01:45:00,17928688,,,true,true,4829278424
