symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTG,BTG,Bitcoin Gold,,bitcoin-gold,29.37,,2.6468185858420714,10.70089322076747,14.855313692085078,74.77314296364045,144.34094667479118,0.27550197395074777,,17152707,true,2017-10-23 19:45:00,17513923,,,true,true,514411390
QTUM,QTUM,Qtum,,qtum,4.48,,-7.560572224069942,-12.232432777540984,41.88253330424686,47.20478249531212,110.73966812980176,-48.66710201703219,,322484660,true,2017-08-06 00:09:30,95856574,,,true,true,429797353
DOGE,DOGE,Dogecoin,,dogecoin,0.003485157874999998,,-2.740264609875065,6.795383670705155,4.0795977638413365,22.013372219988682,63.12693101094573,39.88225953103131,,119373922,true,2013-12-15 14:50:00,120284984835,,,true,true,419212162
VET,VET,VeChain,,vechain-token,0.007122989905923344,,-2.4542570718551295,-8.148163462084433,-6.149397040189962,5.6034268989202465,75.85854661989362,,,30791525,true,2018-07-24 04:10:00,55454549400,,,true,true,395002196
BAT,BAT,Basic Attention Token,,basic-attention-token,0.29767428876223784,,0.6038719684745892,-3.956491312054851,-9.749458389044872,7.53260626921857,133.61178823738754,18.61003839355905,,18716009,true,2017-08-08 00:09:19,1273006299,,,true,true,378941245
USDC,USDC,USD Coin,,usd-coin,1.0026387335871885,,0.11337822895700564,0.3813633545464293,-0.2933290594864418,-0.2257660229567274,-1.0753817244076354,,,155468436,true,2018-10-08 12:10:00,376107390,,,true,true,377099838
EGT,EGT,Egretia,,egretia,0.08794924798958331,,24.272860228957303,84.63212607793874,640.1444268333391,8162.060663172275,28561.20673145739,629.196728436484,,224681242,true,2018-06-26 11:55:00,4208736606,,,true,true,370155219
DCR,DCR,Decred,,decred,33.56,,2.187926481205107,10.604954565021945,24.284947155295747,40.965773243262284,97.0747054449985,-45.03897937242723,,12255062,true,2016-02-10 20:05:00,10060139,,,true,true,337620365
OMG,OMG,OMG Network,,omisego,2.34,,-6.0042019384587695,-2.8819906130785475,18.192794757775506,13.590045960887185,81.02456057567102,-66.956713931085,,92636935,true,2017-07-14 04:40:00,140245397,,,true,true,327612245
VSYS,VSYS,V Systems,,v-systems,0.18614316736458345,,2.9776569900255927,0.9839517496291161,53.736951593801095,62.81599174971868,,,,17786957,true,2019-03-05 16:40:00,1753157364,,,true,true,326338265
BTT,BTT,BitTorrent,,bittorrent-token,0.0012441364722222221,,-5.0334799791535305,-5.768476722344951,2.316650951868639,73.93296127503545,,,,47206310,true,2019-01-31 10:10:00,212116499999,,,true,true,263901874
HOT2,HOT,Holo,,holo,0.0016418136909722221,,-2.688792120489907,-6.388336956857217,-9.88958984595505,33.02559655357274,171.33175956618877,298.88402699251475,,11043734,true,2018-04-30 22:20:00,133214575155,,,true,true,218713513
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1317491720034725,,-1.1143750373064532,-1.226830314157189,-5.42195810047174,0.8836989752719259,36.08166744440758,-50.52492474056742,,5231128,true,2017-11-24 16:40:00,186492898,,,true,true,211063183
TUSD,TUSD,TrueUSD,,trueusd,1.000925918153571,,0.23726938530107053,0.49091839063658776,-0.4896520087147508,-0.37490908931901645,-1.2273299126796346,0.7779442101596227,,217837709,true,2018-03-06 04:40:00,208136970,,,true,true,208329689
HT,HT,Huobi Token,,huobi-token,3.97,,-1.312952827042097,-4.216624750969491,24.87822338261852,62.46915125086237,275.8826452625347,24.0213659230991,,81350713,true,2018-02-03 20:00:00,50000199,,,true,true,198520948
RVN,RVN,Ravencoin,,ravencoin,0.04804688737152782,,-1.4982794543481952,-6.975171913994233,-26.06232878634886,-23.080673951564513,277.4858932357705,201.00510674726362,,21619266,true,2018-03-10 20:45:00,3943246292,,,true,true,189460711
LSK,LSK,Lisk,,lisk,1.5662345776562503,,-4.807031001685769,-10.445813309818025,-21.72211283179075,-19.00133542286024,26.944686077477176,-69.97442949428681,,8894808,true,2016-06-05 00:09:26,118399710,,,true,true,185441721
WAVES,WAVES,Waves,,waves,1.7884407435923342,,-3.204075306173225,-5.60394543244263,-29.30173897942902,-34.054198735780645,-32.06441427186888,-35.92397082865622,,26980053,true,2016-06-02 21:20:00,100000000,,,true,true,178844074
REP,REP,Augur,,augur,16.23,,3.4091715523346644,5.99515627491185,-20.908422522678276,-12.270827358866411,72.68642217411728,-50.03219896938855,,29285622,true,2017-08-07 00:09:14,10999999,,,true,true,178525662
NANO,NANO,Nano,,nano,1.2934086805000005,,-6.138684509440223,2.2794665889507484,-17.051947884556693,-15.261876324251327,42.713741392121726,-46.33664618784997,,4599551,true,2017-03-07 00:40:00,133248297,,,true,true,172344504
AOA,AOA,Aurora,,aurora,0.02627350374999999,,-5.329323644387928,-11.510419551218652,13.877885690668041,64.43404266101214,154.63136413792407,-39.18169088593672,,11699877,true,2018-06-26 17:45:00,6542330148,,,true,true,171889936
ZRX,ZRX,0x,,0x,0.2802836900138889,,-3.7526682156680353,-5.91667904933192,-14.204107137396349,-15.13157830723428,-2.680987506620848,-67.4901237007953,,23003431,true,2017-08-16 14:15:00,598030606,,,true,true,167618225
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000888312752650177,,-4.900724628899403,-2.9402644819936956,-4.008110743262955,-3.6227301714679174,35.56725860399311,-69.31630827733566,,73807,true,2014-06-17 13:05:00,184066828813,,,true,true,163508911
BTM,BTM,Bytom,,bytom,0.16211233795486107,,-5.905559701314987,-3.9193371459985062,17.516971676832675,31.345725209174603,113.176458202051,-51.68158512245063,,34250887,true,2017-08-10 00:09:24,1002499275,,,true,true,162517501
KMD,KMD,Komodo,,komodo,1.410775154944443,,-6.834961985971379,3.981423147419748,-14.113488011366284,30.47730015602084,108.10430933570035,-9.804012613279161,,8658810,true,2017-02-05 23:55:00,114917793,,,true,true,162123169
DGB,DGB,DigiByte,,digibyte,0.013167421756944443,,1.9615797570392834,11.298735297709982,-0.06633611546312435,1.386826791805902,30.019168777489764,-65.4692212823033,,1957744,true,2014-02-06 13:20:00,12011797436,,,true,true,158164403
MONA,MONA,MonaCoin,,monacoin,2.38,,-0.7593651599654043,6.234437602548279,1.9660229298482794,252.50600334893966,289.8896475869645,9.620631445962283,,14157184,true,2014-03-20 05:15:00,65729674,,,true,true,156291811
BTS,BTS,BitShares,,bitshares,0.05703105154895109,,-5.822557486284555,-5.579533597227488,-7.470538707240306,-13.0047410364627,48.37243743316295,-66.35978421773221,,13521376,true,2014-07-21 03:50:00,2732820459,,,true,true,155855624
ICX,ICX,ICON,,icon,0.3241185239895834,,-2.125820324672473,6.639687212773168,-12.526666270396053,-13.368039628183725,34.4017440244655,-78.70856713615758,,11956596,true,2017-10-27 00:25:00,473406688,,,true,true,153439877
KCS,KCS,KuCoin Token,,kucoin,1.6533832320975606,,0.46461339781942396,4.702317354908252,52.708591812580764,51.05576212076893,229.35390360543386,-46.80965531080077,,27433440,true,2017-10-24 17:45:00,89426409,,,true,true,147856126
QNT,QNT,Quant,,quant-network,11.94,,-10.199519731588442,43.97205075042551,239.3191507813841,262.6342138142149,503.69204690731004,2482.9674949164687,,18178126,true,2018-06-30 10:30:00,12072738,,,true,true,144122232
ZIL,ZIL,Zilliqa,,zilliqa,0.016587230892361114,,-1.633135071938638,0.5799758486763318,-27.888075727618805,-20.725847505357358,-18.147653439524582,-77.04896187172278,,22471061,true,2018-01-25 13:40:00,8687360058,,,true,true,144099247
PAX,USDP,Pax Dollar,,pax-dollar,1.0035730651122805,,0.1859309074342804,0.5622479881138406,-0.08613942118789214,-0.12141832475496535,-0.7852489790191357,,,157899800,true,2018-09-27 21:00:00,143062978,,,true,true,143574152
SC,SC,Siacoin,,siacoin,0.0034469445520833347,,4.241551157904204,13.02542818387383,10.258160881259805,6.961314369978397,35.716272552690754,-68.4163613369324,,6735910,true,2015-08-26 18:25:00,41409660828,,,true,true,142736805
IOST,IOST,IOStoken,,iostoken,0.011715612348432065,,-8.229105916785777,-5.805883293708572,2.148840176928347,-14.180257156064593,94.25985434471453,-45.52892138853408,,42537218,true,2018-01-16 01:50:00,12013965608,,,true,true,140750964
NRG,NRG,Energi,,energi,7.38,,-2.79853964859486,-6.98672218843108,196.07199400813553,343.3190786421605,529.1672191117558,,,824363,true,2018-08-24 03:05:00,18089606,,,true,true,133560201
ABBC,ABBC,ABBC COIN,,abbc-coin,0.25615113797192973,,-3.9999048272821582,0.39234353874708205,25.123542164759165,0.8327470158963544,278.6187638704628,,,66968255,true,2018-10-11 11:45:00,505080602,,,true,true,129376971
AE,AE,Aeternity,,aeternity,0.43379527378445215,,-4.876315672214196,-4.814523968244968,-15.677009476456199,-24.933317166779073,16.666228556207567,-76.4652422966372,,36292102,true,2017-08-12 00:10:00,273501834,,,true,true,118643803
GXC,GXC,GXChain,,gxchain,1.951302980485815,,-5.781453290727875,-5.6119876527829256,-15.546780590448792,66.80984727119703,273.5734172363192,-25.984707717348666,,2677447,true,2017-06-25 00:35:02,60000000,,,true,true,117078179
XVG,XVG,Verge,,verge,0.007348593590277776,,-1.7003043172491954,-3.2418818758335735,-17.28898485978787,-18.571208189200885,-4.552845965364999,-68.18781646132437,,2082064,true,2014-10-25 22:20:00,15814091812,,,true,true,116211334
ETP,ETP,Metaverse ETP,,metaverse,1.593793476708333,,-5.266307378181107,-16.820336892466823,2.4762330227232625,123.41093531448541,179.8203861122146,27.969142607525434,,1353581,true,2017-06-05 19:15:00,71800355,,,true,true,114434939
XIN,XIN,Mixin,,mixin,246.59,,-6.631647565630665,-16.484321582005904,34.50681672360018,20.36459070762241,154.8927377189287,-48.43199196089458,,812860,true,2018-01-09 07:10:00,453280,,,true,true,111772190
STEEM,STEEM,Steem,,steem,0.32750860741114995,,-5.036720397371222,-5.957702491000841,-20.3517514917846,-24.986564260592452,24.513808860421243,-76.24317444087094,,957828,true,2016-04-18 16:25:00,323093750,,,true,true,105815984
WTC,WTC,Waltonchain,,waltonchain,2.49,,5.441360512686382,33.09382233283753,11.772432778560422,29.216775870621177,132.97986400815466,-62.607453600889315,,29908216,true,2017-08-27 21:25:00,42146962,,,true,true,105080115
ELF,ELF,aelf,,aelf,0.20045972621875002,,-2.031033801605233,-5.035531285048855,-3.077606022133538,8.828224134453297,88.6497846824593,-66.34779206017114,,27125435,true,2017-12-21 19:10:00,499780000,,,true,true,100185762
SOLVE,SOLVE,Solve,,solve,0.29783452427874585,,-9.964335341058558,12.333288534019598,-24.687600638255592,554.9160309032961,,,,10547752,true,2019-02-04 16:55:00,327116307,,,true,true,97426530
ARDR,ARDR,Ardor,,ardor,0.09708147501742165,,-8.475902231750448,-14.881639232323401,-2.372566863878428,22.579898538026182,83.61313077480408,-38.171274155769616,,1649603,true,2017-08-08 00:09:12,998999494,,,true,true,96984345
MCO,MCO,Crypto.com,,monaco,5.96,,-0.9246898132477307,-1.1594072002077838,-2.8700133089180935,50.63411237604366,163.20803313643378,-28.352763666924808,,6543845,true,2017-08-10 00:09:22,15793831,,,true,true,94120664
SNT,SNT,Status,,status,0.026551266901408455,,-4.420533338574146,-2.981666089193556,-10.058042550221273,3.2432893986230433,27.79098365449123,-61.87961147037731,,13340959,true,2017-06-28 21:25:00,3470483787,,,true,true,92145741
FIRO,FIRO,Firo,,firo,11.54,,-6.36001445279694,-2.627053834492523,26.353126547500217,37.972370667436465,126.3097510091033,-34.33468521061316,,17270233,true,2016-10-06 20:40:00,7894401,,,true,true,91103097
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11700178880902785,,-2.5076210737632345,-3.895740660328816,-23.315463681412513,-15.872136115778407,246.33057527576852,81.8129205229109,,7116605,true,2017-11-01 05:55:00,775679780,,,true,true,90755922
DAI,DAI,Multi-Collateral Dai,,dai,0.9873713221319438,,-0.7295480074613168,-0.9746616894894059,-1.7951521091496785,-0.07737439251075219,-1.820555341669696,-1.3078634732845118,,60769392,true,2017-12-27 01:40:00,91434287,,,true,true,90279593
EKT,EKT,EDUCare,,educare,0.12221328787762242,,-1.864739753110007,-5.733035978165358,115.8986846282106,337.0745748321861,1090.7600341367436,42.32228326876458,,3433956,true,2018-01-25 00:05:00,721362982,,,true,true,88160142
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1889605640944056,,-9.697290649004408,-22.632791022873334,-1.2400728615762269,36.1860429904737,60.94471696068946,-44.52554591601372,,1727313,true,2017-08-07 00:09:05,452552411,,,true,true,85514559
THETA,THETA,Theta Token,,theta-token,0.11991167085069453,,1.3122676519792509,2.502482455059617,-13.477255420235739,2.36454966871164,162.35417268055969,-12.267817170583028,,4285230,true,2018-01-17 17:40:00,706502688,,,true,true,84717918
GLM,GLM,Golem,,golem,0.08705330155555552,,-6.630342960973379,-6.167462743613457,-6.610917777338414,-5.168131964844858,34.86820192788491,-71.67503161122421,,1235648,true,2017-08-07 00:09:22,964450000,,,true,true,83958557
DENT,DENT,Dent,,dent,0.0011203196550522649,,-9.718299592911144,-25.24162725936947,-39.176455429730154,43.011929820569826,0.2716705303464498,-76.95084229115972,,12752514,true,2017-08-12 23:45:00,72745838994,,,true,true,81498593
NEX,NEX,Nash,,nash,2.73,,-3.075579212516087,-0.5853460082955579,67.23460626290085,58.69937693315339,,,,4423016,true,2019-03-27 09:45:00,28380513,,,true,true,77601620
XMX,XMX,XMax,,xmax,0.004415722863636367,,9.779030728675503,69.77919191211502,1339.2816471630415,940.4323016392516,1956.7958139775822,-66.36050899973688,,7109875,true,2018-06-15 03:55:00,17570382760,,,true,true,77585941
STRAX,STRAX,Stratis,,stratis,0.7736591718111887,,-4.965645784352165,-5.0928897760876755,-19.592386779763476,-35.51618834099779,-16.06012703171298,-67.45270038870828,,2292940,true,2016-08-12 01:50:00,99400262,,,true,true,76901925
NAS,NAS,Nebulas Token,,nebulas-token,1.4074523728020834,,-6.132147755916421,-7.079338159530211,-18.01163402533172,15.839914785116838,160.94437604079906,-64.92127890889378,,6393466,true,2017-08-23 04:35:00,48627714,,,true,true,68441193
SAN,SAN,Santiment Network Token,,santiment,1.0872319369646017,,-2.6105908889647087,3.405646180197093,22.45322050404019,83.17316855055734,219.41220008425458,15.05620961177068,,22661,true,2017-08-13 00:09:22,62660371,,,true,true,68126357
GRIN,GRIN,Grin,,grin,4.46,,4.1038581662181635,0.11265866819653939,48.22186502578492,58.47898078957412,,,,58815502,true,2019-01-23 13:15:00,15129473,,,true,true,67471174
REN,REN,Ren,,ren,0.10268643414930552,,14.149897833980635,-3.3735594785449017,113.61681312045711,263.7867767702717,437.38686684439125,148.76028375457463,,16935243,true,2018-02-21 16:25:00,632504823,,,true,true,64949665
ZEN,ZEN,Horizen,,horizen,9.33,,-5.246088917629615,12.304086086050745,-19.90160167184476,16.19631803005576,94.545218882415,-57.20227422331203,,3763018,true,2017-06-01 16:20:00,6852643,,,true,true,63958642
PAI2,PAI,Project Pai,,project-pai,0.042702822855513314,,-6.018592558399378,-7.932828107429544,-17.5624051201637,-30.387676933140945,15.408017609489288,-96.70228391349698,,846634,true,2018-07-05 18:30:00,1451071926,,,true,true,61964867
ELA,ELA,Elastos,,elastos,3.94,,-3.4338468341633774,-8.065154905216385,7.686732872504616,2.5879142691490005,72.63822941052331,-79.69832740380723,,9177291,true,2018-02-01 23:00:00,15674529,,,true,true,61727400
NULS,NULS,Nuls,,nuls,0.8216205465795051,,-5.374299236475763,-8.559011356693599,-14.70784266051699,-0.019234694433230365,116.81531460823598,-67.27372938996012,,7653681,true,2017-12-10 14:00:00,74341911,,,true,true,61080842
REV,REV,Revain,,revain,0.12506292292361113,,-3.1366447394606265,-10.988895288419757,13.99223096190296,-10.412002297863127,-35.91294638139792,-58.99228037609554,,1894769,true,2017-11-01 20:55:00,484449999,,,true,true,60586733
NEXO,NEXO,Nexo,,nexo,0.1069713225851063,,-1.6094412392061723,-2.6467081182650665,7.901112159992723,44.63924527938518,57.67954017673287,8.363744366227175,,5533968,true,2018-05-03 10:30:00,560000011,,,true,true,59903942
ETN,ETN,Electroneum,,electroneum,0.006120343190972223,,-2.580511869838764,29.66502200610647,32.91530662605303,4.8315160949192935,-8.766539719401255,-48.215555910705234,,469131,true,2017-11-02 00:30:00,9729283287,,,true,true,59546553
RIF,RIF,RIF Token,,rif-token,0.12493113082229959,,2.6417160963988695,28.003183993111648,72.17977274033132,27.42420898668253,,,,3703357,true,2019-01-17 00:00:00,447959302,,,true,true,55964062
ODE,ODEM,ODEM,,odem,0.23897358497580642,,-0.4178067094471159,-5.532705959434073,4.17646633219841,38.63765196778764,-14.328495670446713,-32.16593679628896,,11790,true,2018-04-09 12:20:00,229953503,,,true,true,54952813
FSN,FSN,Fusion,,fusion,1.6848733111215284,,5.59472109069564,0.8332032752530628,37.48306023663251,192.27299030502328,331.0627352819225,-29.84290192583857,,3702365,true,2018-02-16 07:05:00,32146664,,,true,true,54163058
MANA,MANA,Decentraland,,decentraland,0.0511116747847222,,-3.424972026963736,3.6069366537780785,-13.21564529861633,-3.7555918588597983,32.2453759248334,-49.98926544814704,,12712635,true,2017-09-17 00:45:00,1050141509,,,true,true,53674491
RDD,RDD,ReddCoin,,reddcoin,0.001839469205574912,,-4.43112237652977,-6.711238557800406,9.773676805966817,9.631257302956465,46.631741414992234,-58.76469059330374,,305250,true,2014-02-10 01:05:00,28808713174,,,true,true,52992741
ORBS,ORBS,Orbs,,orbs,0.028839075312280707,,-4.773665283920487,-6.6129094525156615,-14.513099315941874,11.3821743716307,,,,1822145,true,2019-04-03 08:05:00,1797246817,,,true,true,51830936
ENG,ENG,Enigma,,enigma-project,0.668702948052448,,3.734836240925185,20.581866220173996,29.344574025638515,25.35706602698367,123.848858132023,-47.31162428464248,,1638278,true,2017-10-13 01:15:00,74836170,,,true,true,50043168
CMT,CMT,CyberMiles,,cybermiles,0.06159890598611111,,5.424818260020824,18.925880434201478,68.41003600845652,56.43926073050972,166.38111395919938,-59.93718941505388,,15157839,true,2016-06-26 19:45:00,799999999,,,true,true,49279125
ARK,ARK,Ark,,ark,0.42914185608741273,,-3.454614346755875,-2.9615463862515026,-29.901088576848057,-30.85460635413501,2.8924351195006603,-71.21383153263963,,828427,true,2017-03-22 14:25:00,113418481,,,true,true,48672618
DGD,DGD,DigixDAO,,digixdao,24.33,,-2.185335921471114,-2.4817800932088843,-24.077743856719994,25.286135959499028,37.185051423571274,-74.74588659442402,,625125,true,2017-08-08 00:09:10,1999999,,,true,true,48664885
LRC,LRC,Loopring,,loopring,0.05360219955789471,,-4.851812636045198,-1.3775296352518587,-20.732025720306137,-30.851521906951717,32.68222572002862,-81.31071467592153,,1268160,true,2017-08-30 02:20:00,894806768,,,true,true,47963611
QSH,QASH,QASH,,qash,0.13599028359090912,,-6.072661754908356,-13.11099089314374,17.516750979767977,-3.493608089005,44.34871201241045,-49.372656625149084,,164501,true,2017-12-12 03:30:42,349999999,,,true,true,47596599
IGNIS,IGNIS,Ignis,,ignis,0.06160894217253522,,-11.64448016851974,-10.615776071727677,9.312604829100641,189.4794603975271,268.4036749862988,-1.9870682553902952,,6450975,true,2017-12-13 18:10:00,761143949,,,true,true,46893274
WICC,WICC,WaykiChain,,wayki-chain,0.24400743238888895,,-7.556161586325222,-6.5592457676914515,,,,,,1467177,true,2019-06-17 08:40:00,188999999,,,true,true,46117405
LOOM,LOOM,Loom Network,,loom-network,0.05644706771874995,,-6.601008468280211,-19.36659434797891,-28.957094267985905,-19.10142295263774,31.58176724858437,-72.67220518083876,,3507137,true,2018-03-14 20:35:00,803330381,,,true,true,45345644
LA,LA,LATOKEN,,latoken,0.11704755687279145,,2.3412050430127773,-9.956044367207616,-12.335168654087724,0.9061606907715171,67.92815469328826,1.6277285698720716,,8644.73,true,2017-10-25 18:00:00,380104462,,,true,true,44490299
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BNT,BNT,Bancor Network Token,,bancor,0.7036340049548613,,-3.8921654712831315,-2.5213339868270266,2.5561072539297878,4.822060705773613,21.807589476779896,-70.79067276840406,,2473215,true,2017-08-08 00:09:20,62855519,,,true,true,44227281
FCT,FCT,Factom,,factom,4.49,,-3.176784137605622,-15.531431484296437,-24.108265388837133,-46.14719589471439,-34.32638231444622,-59.58352916478296,,287607,true,2015-10-06 01:40:00,9657723,,,true,true,43347232
FTM,FTM,Fantom,,fantom,0.02384544205555555,,-1.5609945313226035,-21.863145811274418,-14.834676311727687,90.25353647279094,356.07098278429584,,,17982617,true,2018-10-30 00:25:00,1813658595,,,true,true,43247491
PPT,PPT,Populous,,populous,0.7849130732604167,,-3.8061059321638453,23.88477093569352,-28.21610170487044,-48.62241752924618,-40.17820202203918,-88.40117971746103,,6868483,true,2017-08-11 00:09:23,53252246,,,true,true,41798384
REPO,REPO,REPO,,repo,0.3793549695719422,,12.598997685804752,-6.018663004464675,18.82142205965601,-19.071902447488444,-32.08396545026642,359.93630130013264,,55064,true,2018-05-28 19:50:00,109958607,,,true,true,41713344
TOMO,TOMO,TomoChain,,tomochain,0.6624172836584508,,-4.522813144311945,0.12486328034589786,39.45311713653975,16.96776320704761,154.77469436190572,60.68489538897223,,3252566,true,2018-03-08 22:40:00,61916105,,,true,true,41014298
