symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,40328,,1.4019364003131192,31.41292580072788,120.3150654047876,255.04880414497725,334.6728881212168,411.1525707970344,,134582898529,true,2010-08-16 00:00:00,18595340,,,true,true,749903824716
ETH,ETH,Ethereum,,ethereum,1225.05,,1.9307256724515898,63.40857933083759,117.80859317078229,228.19382977266338,405.9576060630745,780.7080917487949,,56769902511,true,2015-08-07 14:55:00,114179411,,,true,true,139875193474
USDT,USDT,Tether,,tether,1.0011024305451395,,0.09014856670069385,0.0771394132423699,0.09463280995607257,0.047675912883731394,0.10909505694247877,0.1160027677824298,,185285058185,true,2017-08-06 00:09:09,22126803707,,,true,true,22151196971
XRP,XRP,XRP,ripple,ripple,0.3216388430104166,,1.779229707437174,40.58282656283539,-43.84057971662058,25.673723666947325,60.25085652140596,56.80015242887735,,16133923304,true,2013-08-04 18:55:00,43299885509,,,true,true,13926925078
LTC,LTC,Litecoin,,litecoin,170.94,,1.911317520113302,31.958854301389067,126.66630469647862,241.78786239680093,282.944276661394,270.7612455823602,,19734506021,true,2013-04-28 18:50:00,66245617,,,true,true,11323950870
ADA,ADA,Cardano,,cardano,0.3162455279027776,,6.200701452632811,79.47341846758846,119.01801440661566,196.51936771356227,141.48853078095675,781.638765477242,,3338443997,true,2017-10-01 20:45:00,31463134114,,,true,true,9950075457
BCH,BCH,Bitcoin Cash,,bitcoin-cash,467.37,,7.647174258488709,34.2801703014472,75.86135208584629,94.93936921894483,98.5270400203442,89.57856605447152,,7689130069,true,2017-07-23 16:35:00,18600862,,,true,true,8693538325
DOT,DOT,Polkadot,,polkadot,9.38,,0.7334680618998167,7.523680479243809,94.58595587755329,120.61668627711337,,,,1249334335,true,2020-08-21 10:00:00,897658000,,,true,true,8420270313
XLM,XLM,Stellar,,stellar,0.3004305699340276,,-0.05249442257827748,129.70273095688378,77.33826510467503,286.8880872862983,220.72438007097094,541.6182737479747,,2433191287,true,2014-08-05 05:50:00,22034547731,,,true,true,6619851733
LINK,LINK,ChainLink,,chainlink,16.1,,4.647218373366541,36.04168551319301,31.830755736843347,52.38489866996316,111.07846746847885,629.242030683775,,2592823037,true,2017-09-20 21:00:00,400461770,,,true,true,6446507623
BNB,BNB,Binance Coin,,binance-coin,42.83,,1.2356313698134085,13.675740998761215,53.906309293243794,51.07687901853046,134.03152844051644,195.00677323396224,,1387274048,true,2017-08-16 00:09:21,144406560,,,true,true,6184902772
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,40371,,1.5024713559032778,31.416991628836232,120.55628340556042,255.10617799836353,335.07132449443594,411.76196568732894,,443495876,true,2019-01-31 11:35:00,115710,,,true,true,4671410250
USDC,USDC,USD Coin,,usd-coin,1.0000663453543859,,-0.03347253035542706,0.07760691536657809,-0.013289220680099984,-0.051813084802627335,0.05959330163364847,-0.061299853015779754,,3356844509,true,2018-10-08 12:10:00,4590925271,,,true,true,4591229858
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,228.41,,31.655829478928116,39.81990306775224,36.42606185899784,32.86844436427738,24.340542104178162,72.28478471260435,,1201199611,true,2018-11-09 02:40:00,18620310,,,true,true,4253127996
EOS,EOS,EOS,,eos,3.35,,8.100829000514647,27.618008051489678,20.963122246568965,25.73292995786326,28.328213218762933,19.435892215071355,,6160990269,true,2017-08-07 00:09:36,939324155,,,true,true,3144469498
XMR,XMR,Monero,,monero,144.15,,0.38054482513258897,4.674126451928348,8.922847276770906,19.489250935253118,107.82628882979736,147.66414129878564,,550795888,true,2014-05-21 01:45:00,17808477,,,true,true,2567116293
CEL,CEL,Celsius Network,,celsius-network,5.46,,-1.2445406214794241,-4.4951162827394375,141.86679853792137,311.61193557394415,1333.7537398788481,3747.866747261806,,16392423,true,2019-05-17 13:55:00,448913478,,,true,true,2450238442
TRX,TRX,TRON,,tron,0.03245564542361112,,7.422222402852407,20.355684855151658,14.428869020771213,22.526540757483428,80.11777614641646,129.47059056902185,,1642369897,true,2017-09-13 01:20:00,66671432937,,,true,true,2163864387
XEM,XEM,NEM,,nem,0.23374898623611118,,-0.35872058756435227,11.132318839110583,6.335318952001498,92.83735126239881,401.4550490287276,621.8997567334358,,140432354,true,2015-04-01 00:35:00,8999999999,,,true,true,2103740876
OKB,OKB,OKB,,okb,7.19,,0.9155596462992155,-18.90779364170009,37.08132898254149,17.960759517872262,43.98886661676466,153.64496597768456,,199513654,true,2018-04-17 10:27:11,282838289,,,true,true,2034370998
XTZ,XTZ,Tezos,,tezos,2.56,,5.4203504774832965,27.56028342118072,20.278005762218058,14.050926775604436,-13.919161195326268,98.25622583631699,,349687410,true,2017-10-02 16:04:41,756201809,,,true,true,1935037408
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08127383051388887,,2.338435673618088,27.9743455757344,35.64718056853233,-47.498793682189365,-43.464020500517094,108.73645315238633,,104418089,true,2018-12-14 13:00:00,22595329450,,,true,true,1836408976
THETA,THETA,Theta Token,,theta-token,2.04,,5.128062411186813,-6.382464570177482,188.39533338294942,170.95321240851393,664.4768952524454,2101.9086554904634,,256171013,true,2018-01-17 17:40:00,870502689,,,true,true,1773246232
VET,VET,VeChain,,vechain-token,0.028079401663194455,,2.7618399463552357,44.919555920578915,73.29535222075683,143.1718095136448,48.93920171660576,420.75240124952006,,384839456,true,2018-07-24 04:10:00,55454549400,,,true,true,1557130567
NEO,NEO,NEO,,neo,20.55,,2.437723756369439,41.79903725208618,24.706246082932484,16.175014726630504,88.15220485660792,118.53787631253721,,788601553,true,2016-09-09 03:15:00,70538831,,,true,true,1449487823
DAI,DAI,Multi-Collateral Dai,,dai,1.001813287188811,,-0.010506286765394704,0.08190324290445727,0.22033762922269365,-0.8906055381379948,-1.9774017392488767,-0.05071479574961089,,518428373,true,2017-12-27 01:40:00,1397549437,,,true,true,1400083596
AAVE,AAVE,Aave,,aave-token,113.28,,1.9042775114587767,31.40297670311925,42.67679264423295,125.86247020038242,,,,420736566,true,2020-10-05 11:00:00,12107820,,,true,true,1371611912
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.336359288298612,,0.16725834661979755,-1.3429371187840593,-1.8149479452743131,12.013276543228583,19.333371791039696,53.65369900784908,,18381714,true,2019-05-21 18:40:00,999498892,,,true,true,1335689629
ATOM,ATOM,Cosmos,,cosmos,6.4,,6.354069412484317,14.758297442549978,35.221363330196745,10.50310880590926,56.117524778100424,49.42607485032238,,630552984,true,2016-10-09 22:35:00,208528611,,,true,true,1335416520
SNX,SNX,Synthetix,,synthetix,12.03,,2.4719158141134208,44.706083242760165,158.7152872433109,187.7269812261533,343.0455780790046,1285.7568774518295,,257415017,true,2018-11-30 14:10:00,110519344,,,true,true,1329494927
DOGE,DOGE,Dogecoin,,dogecoin,0.010170039857638884,,7.0376279341333765,26.36064578720479,225.1210333940246,279.8215251199881,200.04528730366374,374.8378652514949,,477480601,true,2013-12-15 14:50:00,127868442252,,,true,true,1300427154
