symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALGO,ALGO,Algorand,,algorand,0.7924850414721198,,6.801954065859984,-12.22847426894865,-15.642090240018607,-52.72537093749195,-22.98603438729301,-25.74231046624776,,349384198,true,2019-06-19 09:40:00,6618768337,,,true,true,5245274901
OKB,OKB,OKB,,okb,17.27,,4.805840287511068,-14.01274736761606,-22.65998351544708,-26.86476612418017,-15.140295157179667,-4.043051968787558,,234348747,true,2018-04-17 10:27:11,282838290,,,true,true,4885156893
MANA,MANA,Decentraland,,decentraland,2.64,,10.031422414707572,-13.164265682232099,19.475110099034776,-43.443641697375426,176.0639167361829,924.8096432761722,,1649706448,true,2017-09-17 00:45:00,1832121496,,,true,true,4845679142
XLM,XLM,Stellar,,stellar,0.1840203452100505,,6.502881858198656,-9.226726537330435,-7.749048097219157,-43.53038249719516,-46.95435259759673,-54.55208070182464,,435432593,true,2014-08-05 05:50:00,24932213121,,,true,true,4588034465
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9991402670198966,,0.1044260504416347,0.1858211589593755,-0.04298631828158783,-0.17179960602472982,-0.30875769190470087,,,116559142,true,2021-06-30 16:00:00,4569748141,,,true,true,4565819378
TRX,TRX,TRON,,tron,0.06032724541683622,,2.292546649915814,-4.619754368088367,6.263878428613522,-35.89352947654212,-31.948649846463212,24.79750424158548,,1298153807,true,2017-09-13 01:20:00,66671432938,,,true,true,4022103897
FTM,FTM,Fantom,,fantom,1.5781262451002709,,10.946879090553056,-17.37077927284928,-32.634238889464015,-26.207906690932685,202.86073841207437,119.01374463379545,,2291171032,true,2018-10-30 00:25:00,2545006272,,,true,true,4016341193
ETC,ETC,Ethereum Classic,,ethereum-classic,26.83,,6.8850376238716064,-9.073829022931774,9.017285324307938,-43.01890889894667,-58.053322341387684,128.96540469769218,,622033189,true,2016-07-24 13:50:00,133197348,,,true,true,3573881818
ICP,ICP,Internet Computer,,internet-computer,17.01,,7.065020843550821,-14.40221374167194,-17.375401542595874,-60.06774796472845,-74.61973978760214,,,396776862,true,2021-05-10 17:05:00,207483039,,,true,true,3528366760
SAND,SAND,The Sandbox,,the-sandbox,3.05,,7.862203605237792,-17.93455005662184,-4.2938927015628865,-53.597153242175345,228.44415058484338,1114.3989806426011,,1678307788,true,2020-08-14 09:10:00,1088944772,,,true,true,3320117723
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.21855965490193402,,7.660724773421624,-7.004542747260517,1.661785602882813,-34.55508666184236,-15.297705870607512,68.34677882112531,,167129677,true,2019-09-17 08:55:00,14832756027,,,true,true,3241842039
KLAY,KLAY,Klaytn,,klaytn,1.2108290317408756,,2.746460718489752,-4.588879247696352,-5.099538831947734,-13.199106511866606,-26.692336143682756,-24.15166049447408,,159635665,true,2019-09-26 14:05:00,2635560522,,,true,true,3191213195
FIL,FIL,Filecoin,,filecoin,18.58,,5.301521435580451,-10.570680632488083,-1.2238173836773922,-67.36181532061593,-74.89156881561257,-48.51446267752454,,504277593,true,2020-10-15 14:45:00,168294116,,,true,true,3126608420
EGLD,EGLD,Elrond,,elrond-egold,140.17,,6.338797167456874,-18.34959314667024,-3.1476106174866993,-66.63248952325324,0.2812903931687109,19.100039509389124,,392428793,true,2020-09-03 08:10:00,21561089,,,true,true,3022113192
VET,VET,VeChain,,vechain-token,0.045692414362130576,,8.242783429305998,-16.377165145724494,-16.806602422049245,-60.66680898225353,-62.63307683000146,7.56897784944919,,415989639,true,2018-07-24 04:10:00,65241752869,,,true,true,2981053206
CDAI,cDAI,Compound Dai,,compound-dai,0.022361410068280775,,2.0955383950574014,2.128153053075345,2.3612830058111363,2.9014039215241727,3.448258985503388,5.241747840450907,,577724704,true,2020-05-19 11:20:00,133301975468,,,true,true,2980820136
AXS,AXS,Axie Infinity,,axie-infinity,49.11,,8.164192489284149,-12.894720331822304,-5.543466263868077,-61.64115581295447,-33.8567419343909,3248.0948905174437,,717502806,true,2020-11-04 13:05:00,59993999,,,true,true,2946280062
FRAX,FRAX,Frax,,frax,0.9998931471170436,,-0.037004511702960236,-0.23259160303434973,-0.14099651917450678,-0.12287521965412501,0.007611998456485759,0.23931955931924942,,49930205,true,2020-12-21 09:40:00,2748778190,,,true,true,2748484476
XTZ,XTZ,Tezos,,tezos,3.1,,11.497776747793372,-16.302873942373832,3.487151590640388,-34.06653889886351,-46.72878882847878,-13.94225756067749,,481262094,true,2017-10-02 16:04:41,879249877,,,true,true,2727943122
XMR,XMR,Monero,,monero,149.64,,6.5733607639683305,-8.240415663392211,0.9097601591636044,-34.787028788336194,-49.34130864001767,-27.753370215955275,,200443929,true,2014-05-21 01:45:00,18084149,,,true,true,2706193377
CETH,cETH,Compound Ether,,compound-ether,53.3,,7.748890356994316,-7.174755907381266,5.408593141544609,-35.57797020540369,-17.428174354948293,65.04501931085801,,325856628,true,2020-06-17 07:00:00,49223553,,,true,true,2623785378
HNT,HNT,Helium,,helium,22.98,,9.079594184036747,-10.016327991826737,-15.852433020340467,-43.94037821167307,0.0692158091206014,495.5172570333566,,93963621,true,2020-05-19 12:25:00,112105793,,,true,true,2575634742
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.021800269135667887,,-3.145752624833991,-3.173843764969174,-3.01691652484886,-2.568470558062123,-1.535217459048317,0.37382813533146236,,181862686,true,2020-06-17 07:10:00,113268491067,,,true,true,2469283590
THETA,THETA,Theta Token,,theta-token,2.69,,8.747377175517599,-21.442021711354265,-2.3763313498142953,-59.855341220706684,-61.16845376399252,-11.770235324244402,,468443161,true,2018-01-17 17:40:00,870502689,,,true,true,2340776062
EOS,EOS,EOS,,eos,2.09,,5.420153305550671,-10.601969566345467,-7.417201598441027,-46.578036465419544,-58.85396500420108,-46.452944631217754,,553580753,true,2017-08-07 00:09:36,981404468,,,true,true,2050245687
IOT,MIOTA,IOTA,,iota,0.7144473469400552,,7.758999125846694,-12.948762472384823,-13.736924600910724,-48.53302742534776,-28.68500351584738,-40.59229057205139,,30865499,true,2017-06-13 14:35:00,2779530283,,,true,true,1985828036
MKR,MKR,Maker,,maker,1943.39,,14.385816440611562,-1.0441840698203368,9.121393540998561,-37.98683432287102,-44.800028368082664,-12.564148676908395,,181428682,true,2017-08-27 23:15:00,977630,,,true,true,1899920041
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2665,,8.242619664135171,-6.8296414765843165,8.444665177294109,-34.27895667785039,-16.78789399251435,66.16175982317964,,14065245,true,2020-12-22 07:55:00,698629,,,true,true,1861847928
FLOW,FLOW,Flow,,flow,5.48,,8.1295203469475,-15.594257278092115,7.082194043454365,-54.26866991983717,-77.30641940186244,-73.38151791499497,,136162450,true,2021-01-27 14:45:00,330613881,,,true,true,1813151410
AAVE,AAVE,Aave,,aave-token,131.01,,8.325761469348322,-12.728374130921171,-14.762186073600391,-44.887459649742404,-63.99384151104558,-64.42772515153926,,385204627,true,2020-10-05 11:00:00,13621614,,,true,true,1784628392
CAKE,CAKE,PancakeSwap,,pancakeswap,6.43,,5.22102258340369,-17.909515275295057,-16.409059048179902,-51.34670824548871,-74.61487316630189,-52.31849300880418,,155277360,true,2020-09-29 11:50:00,271172793,,,true,true,1743986760
BTT,BTT,BitTorrent,,bittorrent,1.8656865231633475e-06,,5.198452725072716,-9.790533049388145,-9.218528290386894,,,,,61046003,true,2022-01-20 16:00:00,932497499999999,,,true,true,1739748019
GALA,GALA,GALA,,gala,0.2422515960033395,,15.262928752601606,-19.08094034446032,15.885598015198097,-63.86375300597019,738.4550443285543,895.1050614598842,,3426637603,true,2021-01-14 07:15:00,6977205435,,,true,true,1690239153
GRT,GRT,The Graph,,the-graph,0.35443566880881777,,6.871941674024039,-17.62646745262765,-15.476561817900237,-64.84040009835108,-60.88674679463287,-81.286221865557,,233172881,true,2020-12-18 10:30:00,4715735200,,,true,true,1671424760
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,83.61,,6.4531251851150415,-5.097533604704164,-8.922183243072316,-42.88807752133001,-51.313557612254755,-56.95531406441789,,36484466,true,2018-11-09 02:40:00,18988856,,,true,true,1587726699
HBTC,HBTC,Huobi BTC,,huobi-btc,38885,,7.271105527701812,-3.8437390932478768,3.694804261806988,-28.908077297480816,-20.081077918917874,-22.262839448789425,,821558,true,2020-10-12 09:05:00,39883,,,true,true,1550896543
ONE,ONE,Harmony,,harmony,0.13184597661400466,,9.586683518206613,-23.607719364047263,-31.936449603350525,-50.76532968365167,31.761952324110126,441.9356543012869,,337405276,true,2019-06-01 04:05:00,11718811457,,,true,true,1545078141
KCS,KCS,KuCoin Token,,kucoin,18.58,,7.290654581772819,-5.526460703739346,13.23066100391958,-21.00794205248358,38.71500219663681,247.3737184953767,,18134880,true,2017-10-24 17:45:00,80118637,,,true,true,1488897700
STX,STX,Stacks,,stacks,1.139095920648291,,7.928329567563703,-17.08363244096637,-19.591963987488473,-39.67313619282568,-19.760364479961183,4.673050853387443,,20974704,true,2019-10-25 08:55:00,1299755899,,,true,true,1480546643
NEO,NEO,NEO,,neo,20.98,,12.518187490514643,-17.59088282108149,12.012390013390675,-44.651937934336736,-61.8095464553575,-48.98348245201769,,417893294,true,2016-09-09 03:15:00,70538830,,,true,true,1480041057
TUSD,TUSD,TrueUSD,,trueusd,1.0000903859879722,,0.0041171552000297635,0.02882748433235363,0.0051501463673985365,-0.08604170544372519,-0.011271450516823371,-0.35446613984409914,,121968724,true,2018-03-06 04:40:00,1469085721,,,true,true,1469218506
ZEC,ZEC,Zcash,,zcash,103.69,,11.033485773582074,-8.436567178855725,12.674983126832867,-59.61953148382193,-30.803037657662475,-22.388238069390447,,325115065,true,2016-10-29 15:25:00,13821942,,,true,true,1433186389
HT,HT,Huobi Token,,huobi-token,8.88,,5.175004732240911,-9.106163105669195,2.0714656811246486,-7.914785059085736,-38.01081283654112,-52.76065811352977,,48950343,true,2018-02-03 20:00:00,156124153,,,true,true,1385869737
XEC,XEC,eCash,,ecash,7.284763231831319e-05,,7.982907322380515,-8.133353005230628,-1.1056055606915738,-51.533205661513506,-58.20407430673533,,,14373770,true,2021-06-30 17:45:00,18988721941250,,,true,true,1383283434
CEL,CEL,Celsius Network,,celsius-network,3.04,,5.057364431054808,-5.951192629793982,33.34093482686677,-22.799909852210206,-47.5023361154809,-40.41005627109458,,5410671,true,2019-05-17 13:55:00,448913477,,,true,true,1365787739
QNT,QNT,Quant,,quant-network,109.27,,6.3327370060125645,-7.159530472131098,4.299140058503671,-48.79658686775038,-43.15819111840327,202.9287121357979,,57649981,true,2018-06-30 10:30:00,12072738,,,true,true,1319172170
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3854703040395855,,8.618114586402283,-20.075665493182097,-14.202959581461494,-63.17619837702835,-33.49287009672203,141.876773278336,,340620272,true,2017-11-01 05:55:00,866284706,,,true,true,1200211735
OSMO,OSMO,Osmosis,,osmosis,8.76,,9.509155226633439,-2.3478576292889572,-0.28445062583498115,63.396964515923514,154.85145509421687,,,111391754,true,2021-06-27 16:00:00,136985979,,,true,true,1199358958
RUNE,RUNE,THORChain,,thorchain,3.54,,10.022690568788848,-14.068267859571208,-16.515039541149783,-69.24508497450141,-64.15274565861357,-27.815949417437103,,103917729,true,2019-07-23 20:45:00,330688060,,,true,true,1170274167
NEXO,NEXO,Nexo,,nexo,1.9739218549789534,,9.60791052261455,-6.103780387059806,6.923210466795582,-20.603511450228293,5.597364912190737,-7.121047181482432,,10719438,true,2018-05-03 10:30:00,560000010,,,true,true,1105396261
KDA,KDA,Kadena,,kadena,6.32,,10.342261958755019,-11.549658594086514,11.91398256974371,-64.05598951572699,682.9962607577475,1428.5182096486124,,71221482,true,2019-12-18 15:15:00,171287601,,,true,true,1081958289
WAVES,WAVES,Waves,,waves,9.81,,10.342964866567234,-1.958365952416853,-5.458858270406935,-50.4537196164189,-60.535303836988355,-3.1875409831210053,,287847347,true,2016-06-02 21:20:00,107585061,,,true,true,1055644228
OMI,OMI,ECOMI,,ecomi,0.004326824178209694,,15.738658847194898,-27.639523508450182,-42.093936980726895,-25.288623163339253,44.55642948242194,50.30023929356358,,9180387,true,2019-05-13 11:15:00,241164504598,,,true,true,1043476409
CRV,CRV,Curve DAO Token,,curve,2.29,,9.542647383950252,-21.202288172916887,-25.049466816635967,-54.84311164908296,8.070633123824782,5.111016934155825,,463021408,true,2020-08-15 07:50:00,451021341,,,true,true,1032227999
BAT,BAT,Basic Attention Token,,basic-attention-token,0.677219417553378,,10.661442661089541,-11.646492610824765,-17.587031724040042,-57.02592147254224,-16.72364413459187,34.24049502512025,,107576544,true,2017-08-08 00:09:19,1495868011,,,true,true,1013030863
KSM,KSM,Kusama,,kusama,119.4,,5.533292647608329,-22.92219834125593,-31.44526120959441,-64.02217176644525,-60.780675662519016,-50.49807199171069,,115064346,true,2019-08-26 13:10:00,8470098,,,true,true,1011365106
AMP,AMP,Amp,,amp,0.02781223001524617,,16.291097953667116,-6.9465716880478565,-9.08313707357899,-53.106581422661456,-53.224551972661786,4.085812215826752,,25759390,true,2020-09-08 10:00:00,36271610691,,,true,true,1008794380
CHZ,CHZ,Chiliz,,chiliz,0.16749020367629608,,7.0453240076799055,-16.923602294851143,-5.340297632896334,-62.93224701996634,-55.04484521670068,209.31339846152292,,186925772,true,2019-07-01 08:05:00,5975067960,,,true,true,1000765350
CVX,CVX,Convex Finance,,convex-finance,19.36,,8.504770438211667,-28.25698197030842,-30.080486261251732,-22.84947882412684,179.5835826478848,,,14591220,true,2021-05-16 16:00:00,51679998,,,true,true,1000299378
LRC,LRC,Loopring,,loopring,0.7494161508486452,,8.270253616781446,-16.663528311470845,-29.58580651366201,-74.55615347152539,24.47584661729071,28.0937052476754,,351430913,true,2017-08-30 02:20:00,1329594063,,,true,true,996419265
DASH,DASH,Dash,,dash,89.68,,7.340352016380584,-16.16029885808859,-3.093372232296988,-51.72987587346718,-61.955354447823375,-62.18432531755196,,252966195,true,2014-02-14 13:50:00,10594362,,,true,true,950066430
CELO,CELO,Celo,,celo,2.33,,6.144625697962057,-17.47501857400367,-26.22052270895523,-52.18652273010469,-46.56123754406146,-46.4970818976622,,89060631,true,2021-01-05 10:55:00,407486150,,,true,true,948761474
PAX,USDP,Pax Dollar,,pax-dollar,1.000128619917434,,-0.015321623697009503,-0.04054160970083982,0.016713863542170398,-0.6655077315996966,0.0038748003528413003,-0.7039873387953537,,25633006,true,2018-09-27 21:00:00,945642939,,,true,true,945764569
AR,AR,Arweave,,arweave,28.11,,14.973695388452068,-6.0513219546041555,-13.717883093750485,-52.763173959582566,-37.988497604075604,158.46720594736703,,122015481,true,2020-04-23 10:45:00,33394700,,,true,true,938624775
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.45,,19.076420415392196,66.60582913447581,113.0440705613659,8.020153312850892,8.26976916203983,,,89848890,true,2021-03-17 13:10:00,256244112,,,true,true,884849596
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.16368017354317108,,11.67374902843578,-17.74324701376746,12.971798013971666,-47.08402374749739,-49.91995972670922,91.53261158515463,,37052283,true,2019-03-20 14:25:00,5301214399,,,true,true,867703693
XEM,XEM,NEM,,nem,0.09533484948181722,,6.553145558689542,-8.21379755082028,-3.3853162936895784,-41.94332682888547,-51.02067586036061,-81.7248054503824,,58962775,true,2015-04-01 00:35:00,8999999999,,,true,true,858013645
BORA,BORA,BORA,,bora,0.9356664929263698,,6.475723537656335,-9.02815077505488,0.7122555142508858,-26.347156807723586,349.3414785184512,463.6647356625305,,11452513,true,2019-03-18 13:20:00,861250000,,,true,true,805842767
MINA,MINA,Mina Protocol,,mina-protocol,2.02,,5.792339741929498,-20.26845787005096,-15.334634502419394,-58.86472870076565,-29.059714515095596,,,59822767,true,2021-06-01 07:55:00,387427398,,,true,true,782317951
ROSE,ROSE,Oasis Network,,oasis-network,0.2169250057345611,,7.99924915657802,-23.83447581003118,-33.979740157898505,-32.74667550511103,108.5698311633244,116.41281734600011,,262944931,true,2020-11-21 00:00:00,3493014306,,,true,true,757722148
KUB1,KUB,Bitkub Coin,,bitkub-coin,8.4,,5.614838649827327,-9.824080255476634,-9.47899783175956,,,,,484770,true,2022-01-02 07:10:00,88749999,,,true,true,745242400
DCR,DCR,Decred,,decred,53.19,,8.110378904035105,-11.995498397767756,-6.92084463889003,-45.723150861211586,-69.29344082661056,-63.459363583585784,,5158229,true,2016-02-10 20:05:00,13796886,,,true,true,733792690
LUSD,LUSD,Liquity USD,,liquity-usd,1.0139243578542012,,0.21318485847111102,0.5648144003109526,4.582095629935353,1.3574746868667709,0.6807704953055748,,,13664635,true,2021-04-04 16:00:00,719446094,,,true,true,729463920
BIT5,BIT,BitDAO,,bitdao,1.2387862978008595,,3.0138215730435918,-23.242992479999796,-18.94739649761766,-47.04944322552691,-19.72044225047494,,,73146762,true,2021-08-17 07:05:00,586278943,,,true,true,726274321
HOT2,HOT,Holo,,holo,0.004182398195488067,,8.359795966947452,-15.97966574041671,-7.396607032804928,-65.86722532287058,-62.35923710982346,31.631190454262764,,40582946,true,2018-04-30 22:20:00,173260844872,,,true,true,724645845
COMP,COMP,Compound,,compound,109.84,,7.699792406919503,-10.734191633882032,-15.525028053993815,-59.32350211862513,-73.36581417991367,-75.04185453636602,,131010851,true,2020-07-15 13:40:00,6588073,,,true,true,723618348
YFI,YFI,yearn.finance,,yearn-finance,19598,,4.855779982881795,-12.747883568333796,-20.637684941756,-33.29057132179691,-47.965361848609625,-42.6048737362453,,243306286,true,2020-07-20 12:20:00,36638,,,true,true,718020126
IOTX,IOTX,IoTeX,,iotex,0.07229020592700089,,7.886181378061109,-18.013328672687035,-2.6200465860368056,-54.989459461614985,-8.599750576895687,219.171648824328,,63669538,true,2018-05-25 15:55:00,9540779323,,,true,true,689704902
NXM,NXM,Nexus Mutual,,nexus-mutual,89.76,,8.120601537829032,-6.612108352424836,6.040937929172614,-34.420906498057185,-27.151724861121302,45.505699985505125,,5998.92,true,2020-09-16 13:35:00,7497901,,,true,true,672994507
WEMIX,WEMIX,WEMIX Token,,wemix,5.42,,4.5410057257026,-4.481281439274066,-5.4059643656650875,-65.0540621896929,924.5458067644017,3108.7381494041206,,36957613,true,2021-01-07 16:00:00,123233682,,,true,true,667740866
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,92.65,,7.875997911615105,-3.9922151617945336,-6.658866532539063,-53.56139619270968,-1.4996316308756183,,,31281873,true,2021-08-16 16:00:00,7165810,,,true,true,663907259
RENBTC,RENBTC,renBTC,,renbtc,38707,,7.633135295225357,-4.080671928110135,3.8843401425255797,-29.033339918858246,-20.411189975246707,-22.59970657174499,,9439870,true,2020-08-17 07:10:00,15924,,,true,true,616370605
XDC,XDC,XinFin Network,,xinfin-network,0.04986814093956362,,5.005962508366085,-9.29468289478863,-22.87036242486689,-48.05828118538984,-65.03555069526557,115.73461179497446,,15468534,true,2019-04-16 10:15:00,12293293518,,,true,true,613043694
GNO,GNO,Gnosis,,gnosis-gno,326.16,,7.794244408418614,-8.619900898925412,20.28823542565475,-19.719667310877448,10.976141473475339,141.7188821164374,,10034638,true,2017-08-08 00:09:19,1865026,,,true,true,608305629
QTUM,QTUM,Qtum,,qtum,5.94,,8.726885852102487,-17.998560063184126,3.9607796485494133,-59.209434614340275,-54.55774741410933,9.871166202062168,,217667936,true,2017-08-06 00:09:30,99023799,,,true,true,587889959
RVN,RVN,Ravencoin,,ravencoin,0.05577866203960527,,10.99173101391189,-10.116373705202362,-16.161940455068642,-48.82596102863801,-57.426221195722626,-69.0459239448979,,52042116,true,2018-03-10 20:45:00,10473289999,,,true,true,584186103
BNT,BNT,Bancor Network Token,,bancor,2.23,,7.579257055776678,-9.304575553829165,-6.591091873742378,-42.80778377606844,-47.78543524516149,-60.09090495157528,,11989479,true,2017-08-08 00:09:20,258291071,,,true,true,574774666
1INCH,1INCH,1inch Network Token,,1inch,1.3691197061771976,,7.498744850367957,-15.74344825954073,-17.422508744612735,-63.39008730506512,-57.1064221915838,-65.67585138454353,,125262544,true,2020-12-28 07:15:00,415753998,,,true,true,569216992
WAXP,WAXP,WAX,,waxp-token,0.2779030824208515,,7.475047515498325,-13.092216084828493,-4.2557995491521545,-60.2669718828458,-23.033147143411988,242.28947819532732,,24258995,true,2019-10-02 10:15:00,1958983996,,,true,true,544407691
RLY,RLY,Rally,,rallytoken,0.21655675242604067,,3.407059128058415,-25.0577130961111,-3.415886023376898,-57.04203516850769,-67.28499345071815,-26.256708048879172,,3668027,true,2020-10-17 16:00:00,2510447407,,,true,true,543654338
POKT,POKT,Pocket Network,,pocket-network,0.8191072931186675,,3.449344430883373,-26.5061418946815,-37.05089171555423,,,,,3397150,true,2022-01-11 16:00:00,661992149,,,true,true,542242598
