symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10539,,0.48982591771605627,4.607304466681016,-9.205534265988966,34.98001304828565,170.5981281909479,43.79284915282787,,19392131164,true,2010-08-16 00:00:00,17915002,,,true,true,188799911262
ETH,ETH,Ethereum,,ethereum,177.39,,-0.9327744128104647,-3.4449665689563918,-22.772954920293714,-27.785522038751143,29.899027140058994,-38.32737169062492,,6364989150,true,2015-08-07 14:55:00,107601687,,,true,true,19087054846
XRP,XRP,XRP,ripple,ripple,0.25980523194097244,,-0.5981439438495659,-1.7003879235565071,-19.363745444277804,-36.28261012179701,-16.67378204379565,-22.285216990026584,,1082499866,true,2013-08-04 18:55:00,42984656144,,,true,true,11167638559
BCH,BCH,Bitcoin Cash,,bitcoin-cash,298.87,,-1.2276201934245312,-1.9097889215966803,-12.36641257208157,-23.996288758670627,131.275935107245,-52.77338621883207,,1093824909,true,2017-07-23 16:35:00,17984501,,,true,true,5375016297
LTC,LTC,Litecoin,,litecoin,67.66,,-0.6247896887914932,-4.832159231029546,-30.369218265142234,-35.60543120071167,19.758748601533757,0.1745083245862233,,2806625181,true,2013-04-28 18:50:00,63180340,,,true,true,4274942467
USDT,USDT,Tether,,tether,0.99950449028125,,0.0646628332404598,-0.1786321907902277,-0.05255747076539606,-0.885567665728606,-0.13639834542675455,-0.04751846948630926,,31293083794,true,2017-08-06 00:09:09,4025760607,,,true,true,4023765803
BNB,BNB,Binance Coin,,binance-coin,21.89,,-2.8157075343442957,-12.53166041714104,-21.328817846757417,-30.110700367265558,52.454822153861215,92.60155964729535,,155315966,true,2017-08-16 00:09:21,155536713,,,true,true,3404851080
EOS,EOS,EOS,,eos,3.33,,-1.0052164602045643,-3.9434246217286995,-24.254409405570556,-47.398379515754094,-10.514803507881227,-48.747757354918264,,1411912962,true,2017-08-07 00:09:36,930298494,,,true,true,3097277758
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,133.12,,-1.1615720256483473,1.376879469774683,-13.273469392927836,-33.53104642514523,98.67640771387153,,,289996528,true,2018-11-09 02:40:00,17854985,,,true,true,2376892341
XMR,XMR,Monero,,monero,73.45,,-1.140447910946319,-5.41216413047598,-18.39345869490456,-17.647690961770536,49.44714126847774,-46.44038339681773,,52875849,true,2014-05-21 01:45:00,17190637,,,true,true,1262648710
XLM,XLM,Stellar,,stellar,0.062125798552083306,,-1.517267144038196,-7.318778417869627,-24.586904432292155,-49.284133997046986,-28.29683756503629,-72.30375784284388,,112600742,true,2014-08-05 05:50:00,19640639279,,,true,true,1220190399
ADA,ADA,Cardano,,cardano,0.04550413136111111,,0.3713426399673926,-6.115738929921899,-19.76970070501231,-44.608709915988506,6.351746044515287,-56.680806856846765,,68089153,true,2017-10-01 20:45:00,25927070537,,,true,true,1179788824
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.117497098687733,,-1.2353905860268992,-4.551300536139168,-14.826075769697974,-28.00365289933057,,,,608741,true,2019-05-21 18:40:00,999498893,,,true,true,1116937113
TRX,TRX,TRON,,tron,0.015635994003472233,,-1.4157559412976481,-8.480768726035848,-30.852866416136397,-53.0240477698756,-31.25251599363827,-38.56345648956666,,299459833,true,2017-09-13 01:20:00,66671432937,,,true,true,1042474126
HT,HT,Huobi Token,,huobi-token,4.09,,1.8136070849304928,-8.658332247437334,-12.559684628875598,34.20442361386914,122.73380406670694,92.57520695706032,,93684706,true,2018-02-03 20:00:00,245880576,,,true,true,1005832890
