symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8802.62,,-2.8030503130456608,-8.156466564007916,-2.6099819076204676,15.74104634604716,-8.276909355395286,129.0357430741969,,37863755310,true,2010-08-16 00:00:00,18085125,,,true,true,159196540577
ETH,ETH,Ethereum,,ethereum,226.69,,-3.3906031059620068,-12.026946158694145,31.779407383821813,47.56072002432395,34.026280308623384,64.9382233300692,,21295881650,true,2015-08-07 14:55:00,108809525,,,true,true,24666125572
XRP,XRP,XRP,ripple,ripple,0.23666103318505324,,-0.9883607803638275,-13.253461049017842,1.0986336745402223,3.9309232538149024,-7.820504301934891,-25.101647587191877,,2189624711,true,2013-08-04 18:55:00,43299885509,,,true,true,10247395641
BCH,BCH,Bitcoin Cash,,bitcoin-cash,325.06,,-0.5007170895557171,-13.303244720482635,-11.611690998419071,45.93157985615709,17.027662715954172,144.79515146087996,,4164141192,true,2017-07-23 16:35:00,18150562,,,true,true,5900100674
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,229.31,,-1.697269151810043,-21.221588177658358,-22.721179266408086,112.1823213012452,78.60922245115688,225.40833071931817,,1214399172,true,2018-11-09 02:40:00,18068415,,,true,true,4143197948
USDT,USDT,Tether,,tether,1.0001017980711744,,-0.005337245356948343,-0.00849423639147804,0.046335636767258756,-0.05157539817619393,-0.08862324856869086,-0.9459094323108174,,53421573262,true,2017-08-06 00:09:09,4108044455,,,true,true,4108462647
LTC,LTC,Litecoin,,litecoin,61.72,,-5.780324008161958,-11.598460979815096,3.6519958066411755,28.311353488209928,-3.5078573840124014,36.43708493269111,,4892206733,true,2013-04-28 18:50:00,63776534,,,true,true,3936041987
EOS,EOS,EOS,,eos,3.61,,-4.866729499521021,-9.621815949964645,-9.939729061740008,31.846218742859534,11.37616401942768,3.7339800387778426,,4322310118,true,2017-08-07 00:09:36,943086402,,,true,true,3401019131
BNB,BNB,Binance Coin,,binance-coin,18.88,,-1.2699694216898847,-14.235973069931434,6.395092620466183,18.363560535414667,-13.75689256793523,92.94884655845092,,399165457,true,2017-08-16 00:09:21,155536713,,,true,true,2935984086
XTZ,XTZ,Tezos,,tezos,2.82,,4.065695521970691,-22.26893493126286,84.59767794399986,115.77829812647921,168.29064953161358,585.6253595852327,,321410426,true,2017-10-02 16:04:41,660373612,,,true,true,1864030381
