symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8792.7,,0.5264375506884204,-7.432646332713848,-6.227175482438428,20.851949016054387,-16.701837812298248,132.38066771607205,,31679555793,true,2010-08-16 00:00:00,18085125,,,true,true,159017072003
ETH,ETH,Ethereum,,ethereum,226.94,,0.7027027723948581,-11.625323520822386,20.855163199542204,54.98000781948801,30.832391947346217,76.92413566920663,,15118211689,true,2015-08-07 14:55:00,108809526,,,true,true,24693731528
XRP,XRP,XRP,ripple,ripple,0.23517265329513912,,0.340018950201023,-10.281981915951672,-5.067396612288603,8.963432778813807,-8.562677083089994,-23.704624247216476,,1644045394,true,2013-08-04 18:55:00,43299885508,,,true,true,10182948963
BCH,BCH,Bitcoin Cash,,bitcoin-cash,331.09,,1.649984379642705,-8.898210194421859,-12.834348734751606,58.44536669786691,13.697453279061737,162.6765350145057,,25378379914,true,2017-07-23 16:35:00,18150563,,,true,true,6009402407
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,248.73,,3.586020351736606,-6.856472492935288,-11.726244830341882,157.47304356660968,89.98948883359395,289.3377254059384,,1020216254,true,2018-11-09 02:40:00,18068415,,,true,true,4494077469
USDT,USDT,Tether,,tether,1.0001731274131944,,0.011136860913843725,-0.00793071383092677,0.032890455924484543,-0.031549922405047705,-0.05721323860043603,-1.2870001490595395,,63672279386,true,2017-08-06 00:09:09,4108044455,,,true,true,4108755671
LTC,LTC,Litecoin,,litecoin,60.86,,1.8029411965597566,-16.720033973815994,-14.13505467173091,35.407892931457994,-7.790734971065054,30.072836821124802,,4083179973,true,2013-04-28 18:50:00,63776533,,,true,true,3881469088
EOS,EOS,EOS,,eos,3.65,,0.5468192374061548,-10.811158105450243,-13.318820346550226,37.92659973787537,11.394945879239504,9.810603360981577,,3699247105,true,2017-08-07 00:09:36,943086403,,,true,true,3440470348
BNB,BNB,Binance Coin,,binance-coin,19.69,,0.719085560159757,-6.452481660470752,7.122419768897126,29.229210632956683,-10.897144850042622,73.74742795236185,,380913588,true,2017-08-16 00:09:21,155536713,,,true,true,3062715537
XTZ,XTZ,Tezos,,tezos,2.73,,-0.44588578892256786,-7.42319992136222,53.89488485526313,114.23986654763448,167.60166105331737,576.4076620975419,,138345795,true,2017-10-02 16:04:41,660373611,,,true,true,1799991942
