symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.10356840494097225,,1.024077913697154,-6.337266165398618,-18.321839665083633,-22.014795856795164,-15.635895246578139,-49.148185902898106,,205446986,true,2014-08-05 05:50:00,19425050773,,,true,true,2011821525
ADA,ADA,Cardano,,cardano,0.07739442113541664,,-0.1758097203715613,-11.649577842529025,-9.173394353557189,-12.253254181872386,59.860574786141065,-45.28931219873273,,204023016,true,2017-10-01 20:45:00,25927070537,,,true,true,2006610616
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.7229310579655166,,-0.9148655245808981,-6.7821233907700815,3.0152618434857774,,,,,694767,true,2019-05-21 18:40:00,999498893,,,true,true,1722067685
XMR,XMR,Monero,,monero,100.1,,4.659794227306422,-0.003766191996804462,7.25013177626384,41.03192390257332,89.74295115805121,-24.57672252134159,,185104443,true,2014-05-21 01:45:00,17084701,,,true,true,1710192405
DASH,DASH,Dash,,dash,156.15,,0.08672193336857181,-7.307468940941095,5.847421360858726,14.148948813340045,91.74106852658257,-35.066600972019394,,282950302,true,2014-02-14 13:50:00,8909376,,,true,true,1391192408
LINK,LINK,ChainLink,,chainlink,3.44,,-3.8092926090062833,-12.073332845507363,191.13684743947016,507.7586518757207,794.3443629811759,1324.0850420555576,,134234852,true,2017-09-20 21:00:00,349999999,,,true,true,1204832849
NEO,NEO,NEO,,neo,16.98,,-1.1876142751958,-5.0187781584284075,39.950731418994415,32.01786424662763,90.72138342314734,-53.99201239782276,,665097580,true,2016-09-09 03:15:00,70538831,,,true,true,1198032906
IOT,MIOTA,IOTA,,iota,0.3916638468726591,,0.3458770625068386,-4.905538617567771,-10.475661231217074,9.949138909194735,7.242731265837958,-62.90213735146071,,20619271,true,2017-06-13 14:35:00,2779530282,,,true,true,1088641523
ATOM,ATOM,Cosmos,,cosmos,5.3,,-1.4144976636479523,-8.732943750972325,-14.977577261478938,-29.426281823469104,,42933.61454661724,,63031470,true,2016-10-09 22:35:00,190688439,,,true,true,1010872349
ETC,ETC,Ethereum Classic,,ethereum-classic,7.86,,0.048923206262696084,-3.891290491405935,-2.514900138246817,8.083580366428173,57.92543225385624,-56.071108499309815,,619387961,true,2016-07-24 13:50:00,111766648,,,true,true,878658569
XEM,XEM,NEM,,nem,0.08951010326792454,,-0.7530577968908447,-7.3148614871292885,4.433868066672588,20.897439459069027,39.18057160997661,-51.391828116267476,,20411876,true,2015-04-01 00:35:00,8999999998,,,true,true,805590929
XTZ,XTZ,Tezos,,tezos,1.1990104332372267,,-3.547054768756259,20.21790924878895,-11.129339998442973,25.43551939951661,145.94468636328355,-32.585450435047946,,11248266,true,2017-10-02 16:04:41,659839548,,,true,true,791154503
ZEC,ZEC,Zcash,,zcash,104.19,,1.3374646539744859,-5.091480028512571,26.742018345520506,42.214917617390704,73.42285066616523,-39.52177887197148,,242247450,true,2016-10-29 15:25:00,6916675,,,true,true,720636715
MKR,MKR,Maker,,maker,679.55,,1.4393710718382948,1.7032856050793233,-8.370077003975418,-7.999785253968169,38.086186538538215,23.90659634227369,,2580782,true,2017-08-27 23:15:00,1000000,,,true,true,679552354
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08753706322222227,,0.7318388525200069,18.86131280487559,34.564295750469896,58.17432428206729,336.50574602736344,,,8389936,true,2018-12-14 13:00:00,7762199943,,,true,true,679480187
ONT,ONT,Ontology,,ontology,1.3725180933655914,,-0.5128819695465691,-11.663916687743892,2.7744616262002406,-9.234486473459755,115.59619411172193,-69.92593398922425,,142293431,true,2018-03-08 07:20:00,494757215,,,true,true,679063229
OKB,OKB,OKB,,okb,1.9056951921795768,,1.1069662891881735,1.2045934332542805,32.22976544479513,-4.895192478205225,188.13909691734335,-50.135500102914406,,65967014,true,2018-04-17 10:27:11,299999999,,,true,true,571708558
BTG,BTG,Bitcoin Gold,,bitcoin-gold,26.51,,-0.29281841513442597,-5.397003137130486,1.0538502223625887,41.880867098550226,101.91424878394324,-11.174690243089415,,10584906,true,2017-10-23 19:45:00,17513924,,,true,true,464306054
QTUM,QTUM,Qtum,,qtum,4.78,,-1.0701763213792428,-9.91058973831474,54.02990041503585,36.59526468557876,109.24416848934331,-49.19360036996914,,272890976,true,2017-08-06 00:09:30,95849319,,,true,true,458125420
DOGE,DOGE,Dogecoin,,dogecoin,0.0035587319754385974,,-3.168028307300098,6.97151088154199,10.365410969725989,10.700295952766943,56.5362394976879,36.73465625405658,,134940796,true,2013-12-15 14:50:00,120243543684,,,true,true,427914544
VET,VET,VeChain,,vechain-token,0.007469383342657339,,-0.8853877608305802,-14.733980129795205,-3.5471593217476984,-0.36637089974527215,75.32550628315579,,,10279444,true,2018-07-24 04:10:00,55454549400,,,true,true,414211288
BAT,BAT,Basic Attention Token,,basic-attention-token,0.29830263091549286,,1.1002147611051085,-4.539868883973742,-12.063836302199926,0.04570438833933831,113.63196528313098,14.067155893004882,,10940555,true,2017-08-08 00:09:19,1273006300,,,true,true,379741128
USDC,USDC,USD Coin,,usd-coin,0.9984473125392855,,-0.05755347721527873,-0.8539845398593444,-0.5677751055546475,-0.6419568972969157,-1.067117592845784,,,80784385,true,2018-10-08 12:10:00,369275757,,,true,true,368702387
OMG,OMG,OMG Network,,omisego,2.37,,-0.44417167509913724,-11.623720030913782,16.988359240316385,0.5168582739355115,58.18389439750488,-70.09573467839022,,109683743,true,2017-07-14 04:40:00,140245398,,,true,true,332682758
VSYS,VSYS,V Systems,,v-systems,0.18261030178819448,,-1.448517448254919,-1.7379967955350923,49.35261721991103,64.46065513519989,,,,16766882,true,2019-03-05 16:40:00,1750849277,,,true,true,319723115
DCR,DCR,Decred,,decred,30.66,,0.3590887578324824,-7.5721093827235535,17.442859717790178,20.289067994722764,62.873006779804975,-52.15656620801129,,8705658,true,2016-02-10 20:05:00,10045547,,,true,true,307968278
BTT,BTT,BitTorrent,,bittorrent-token,0.0013793201666666664,,4.068535472799494,1.6311163428198512,3.919676351032465,75.47408128016062,,,,52155828,true,2019-01-31 10:10:00,212116499999,,,true,true,292576566
HOT2,HOT,Holo,,holo,0.001715844449477351,,0.43062136515208493,-0.8373590453739527,-10.961813775548604,29.791725277315763,171.07780784582914,285.25107438504034,,10097070,true,2018-04-30 22:20:00,133214575155,,,true,true,228575489
EGT,EGT,Egretia,,egretia,0.05281514051219513,,-0.39851488513975203,5.4151035204416695,417.535295923526,4840.16108959371,15133.970606350931,407.8290271167679,,25233742,true,2018-06-26 11:55:00,4210106021,,,true,true,222357341
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.1604848756736112,,1.0306244094100658,-4.047056567847791,-3.944174397207782,-3.673193206305129,25.016070523796706,-35.79582940428093,,5957412,true,2017-11-24 16:40:00,186492898,,,true,true,216422188
TUSD,TUSD,TrueUSD,,trueusd,0.9936245914999996,,0.11489242622200622,-1.3308900885265298,-1.0161856403172447,-1.1016911468190498,-1.4587628758039393,-0.3671137235543845,,122182130,true,2018-03-06 04:40:00,217204786,,,true,true,215820017
WAVES,WAVES,Waves,,waves,2.09,,8.888220493953373,9.171370244369708,-17.233635049073754,-29.789934926466017,-28.956003236530027,-29.161889969682907,,65035872,true,2016-06-02 21:20:00,99999999,,,true,true,209078456
KMD,KMD,Komodo,,komodo,1.791210900277777,,6.231263125347223,32.95464877399966,13.287766361162626,45.961810071391575,132.11506090959196,12.702217201833568,,10495051,true,2017-02-05 23:55:00,114887304,,,true,true,205787391
RVN,RVN,Ravencoin,,ravencoin,0.05172338359027774,,0.8867586117043833,-7.815108479689811,-19.70337426854647,-22.98202326455257,247.46387752832953,229.92853554277266,,13699908,true,2018-03-10 20:45:00,3921888569,,,true,true,202853347
LSK,LSK,Lisk,,lisk,1.7097794422708334,,0.6690554550822766,-8.606596358771252,-16.58623292262089,-19.690213980479182,23.06215896796345,-69.05114434152667,,6630740,true,2016-06-05 00:09:26,118322207,,,true,true,202304878
HT,HT,Huobi Token,,huobi-token,3.96,,-1.2430189205524613,-4.800372578527049,28.20949144672514,46.50319304038775,259.5625118433505,9.838881586030364,,52044459,true,2018-02-03 20:00:00,50000200,,,true,true,198129155
AOA,AOA,Aurora,,aurora,0.02938790450347226,,0.8306312978987688,-16.998034475078896,14.607013660764423,69.08239996456828,228.2739223753705,-23.295560382538017,,13740491,true,2018-06-26 17:45:00,6542330147,,,true,true,192265374
BTM,BTM,Bytom,,bytom,0.1769222447438596,,-4.588641896681172,6.493963978504562,29.043987145277868,25.002266913235104,117.99922629985922,-53.11391680159818,,37306958,true,2017-08-10 00:09:24,1002499275,,,true,true,177364422
ZRX,ZRX,0x,,0x,0.296542199875,,0.7669337836031512,-5.764181447319689,-9.023184874213788,-16.154068838982287,-9.117179392369867,-69.21033019088301,,19067260,true,2017-08-16 14:15:00,597769456,,,true,true,177263870
NANO,NANO,Nano,,nano,1.2792901321944443,,3.6287909067354946,-4.4411438778471775,-17.74099568671298,-19.34324395418575,26.466157392648952,-50.979699565092595,,3525508,true,2017-03-07 00:40:00,133248296,,,true,true,170463231
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0008987179032258057,,0.8655496317300787,-5.54435938782968,-4.609814733173826,-11.229219292172731,22.220492445067087,-71.06550776361786,,30092,true,2014-06-17 13:05:00,184066828814,,,true,true,165424154
BTS,BTS,BitShares,,bitshares,0.05993103583802813,,-1.2315054607041598,-7.497739238736388,-3.783930284084183,-17.52020912766642,37.17852561277048,-64.619894858624,,9332800,true,2014-07-21 03:50:00,2732193708,,,true,true,163743199
PAX,USDP,Pax Dollar,,pax-dollar,0.9997997009930322,,0.025621698597131367,-0.6564536890731325,-0.3079757559713406,-0.47714472753280174,-0.6952561880165345,,,126130440,true,2018-09-27 21:00:00,163056874,,,true,true,163024215
REP,REP,Augur,,augur,14.74,,-1.2581877715025076,-13.302513261991347,-26.043608180144755,-32.95212236931396,52.483652423907444,-59.28518697930235,,18038011,true,2017-08-07 00:09:14,10999999,,,true,true,162130262
NRG,NRG,Energi,,energi,8.82,,-2.8266970471053328,2.043723202298237,278.96933707711116,400.50511909972187,627.9221868241948,,,1281190,true,2018-08-24 03:05:00,18013121,,,true,true,158813988
IOST,IOST,IOStoken,,iostoken,0.013123645020833338,,3.668743645717112,0.04136899105759519,15.018988596624439,-16.87965922968481,94.13071063099089,-45.66754499121711,,45141104,true,2018-01-16 01:50:00,12013965608,,,true,true,157667020
ICX,ICX,ICON,,icon,0.32713102773263886,,5.619900859874315,1.800785534563153,-13.45297427999371,-24.60334597584685,18.765166361634208,-80.3792338162397,,9691955,true,2017-10-27 00:25:00,473406687,,,true,true,154866016
MONA,MONA,MonaCoin,,monacoin,2.32,,-0.23988057815089409,0.41615814697011816,1.2830627966708272,240.94151327310632,247.6498551949902,0.41098462242728384,,13673070,true,2014-03-20 05:15:00,65729675,,,true,true,152726686
DGB,DGB,DigiByte,,digibyte,0.01244281142361112,,6.691672899530565,-3.5649948832778793,-19.962124457625944,-16.557433039618505,5.687288717181396,-62.18345198399018,,2953780,true,2014-02-06 13:20:00,12000299578,,,true,true,149317465
ZIL,ZIL,Zilliqa,,zilliqa,0.017070992375000003,,2.9370868751579704,-3.2104052809428207,-31.487910752048577,-29.50789217584917,-26.51581622321923,-79.78043708879177,,19636029,true,2018-01-25 13:40:00,8687360058,,,true,true,148301857
KCS,KCS,KuCoin Token,,kucoin,1.5629821946736848,,1.410132868485222,-6.347873233110084,36.25261568492624,11.992192204073035,161.0579050947508,-41.03349643872899,,21340534,true,2017-10-24 17:45:00,89659414,,,true,true,140136069
SC,SC,Siacoin,,siacoin,0.0031344408576388905,,4.251482575759214,-4.108270592624995,-1.7642242138825683,-13.127836327652634,12.5919219297058,-70.8306632886598,,7900634,true,2015-08-26 18:25:00,41373149119,,,true,true,129681689
XIN,XIN,Mixin,,mixin,277.33,,-0.7568841902703521,-2.578293051004545,46.98609479020431,33.785508499940654,182.37579098620407,-43.193373118320736,,819386,true,2018-01-09 07:10:00,452815,,,true,true,125580186
AE,AE,Aeternity,,aeternity,0.45876474474275336,,-0.7653165390523158,-6.674593289622578,-9.44278862015425,-29.308295755267483,13.097329175568944,-78.71680797945201,,41595257,true,2017-08-12 00:10:00,273041607,,,true,true,125261863
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2474686061805556,,-1.233852263248247,-7.970205125975591,9.103541835377744,38.44516487637449,238.2088059434937,,,67104978,true,2018-10-11 11:45:00,505080602,,,true,true,124991593
GXC,GXC,GXChain,,gxchain,2.07,,1.5036219508665711,-6.611711472630509,38.427764620142995,73.63649539272292,266.52851909637684,-27.816360480608843,,2954520,true,2017-06-25 00:35:02,60000000,,,true,true,124366353
XVG,XVG,Verge,,verge,0.0077314913972125416,,3.3234675136695793,-6.8533037476723315,-19.637845531006146,-26.443535249658073,7.435529386172244,-68.53862688130341,,2232158,true,2014-10-25 22:20:00,15808428190,,,true,true,122222727
ETP,ETP,Metaverse ETP,,metaverse,1.6498233365508777,,0.3024290949912788,-12.358750839937034,16.99130409634253,101.7410972075423,150.420545177639,73.40828798114077,,1198207,true,2017-06-05 19:15:00,71774028,,,true,true,118414467
WTC,WTC,Waltonchain,,waltonchain,2.77,,-0.670643559343326,81.13593868147177,28.54955111869306,20.98207418051821,126.33511422743713,-60.600766242974366,,41129785,true,2017-08-27 21:25:00,41682338,,,true,true,115581885
SOLVE,SOLVE,Solve,,solve,0.34714418162897553,,-5.6967365987721434,33.920653490559594,-21.786422814453836,549.5400045505212,,,,11676349,true,2019-02-04 16:55:00,327115114,,,true,true,113556109
STEEM,STEEM,Steem,,steem,0.35030821802439,,1.474735653208172,-6.2409989892082764,-5.39969082561029,-30.383929660652996,12.754837336002723,-77.08355608899765,,974138,true,2016-04-18 16:25:00,323040982,,,true,true,113163911
QNT,QNT,Quant,,quant-network,11.52,,-1.1992102296196518,41.96974052908701,237.87028249591083,269.38448476609585,413.45169736176155,2381.0526562165655,,10556093,true,2018-06-30 10:30:00,9777235,,,true,true,112666435
ARDR,ARDR,Ardor,,ardor,0.10978875527142856,,-0.0928662437907239,-6.232919241711522,4.852088976275761,23.07299020013699,78.99290232104288,-32.90891084117071,,1244165,true,2017-08-08 00:09:12,998999494,,,true,true,109678911
ELF,ELF,aelf,,aelf,0.21288348063541668,,-1.0878053338676335,6.388484645270958,6.480733414394781,-2.536991855318379,76.86124502972768,-68.31891420222958,,22133338,true,2017-12-21 19:10:00,499780000,,,true,true,106394906
DENT,DENT,Dent,,dent,0.0013726230069686415,,-0.321110547615856,-7.654533113939685,-26.13871491803299,54.30294696844893,7.57372624801356,-78.54332209830676,,5852794,true,2017-08-12 23:45:00,72745838993,,,true,true,99852612
FIRO,FIRO,Firo,,firo,12.51,,-1.025280361119421,4.797680604825846,60.82348863927053,39.717547977323534,116.90046953753443,-25.13699443393873,,26597577,true,2016-10-06 20:40:00,7873424,,,true,true,98466278
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12622066493402784,,3.366050086766602,2.1635835883590424,-18.849896614074936,-15.18439587737555,219.74747733400153,103.2355723085167,,7588705,true,2017-11-01 05:55:00,775679781,,,true,true,97906818
MCO,MCO,Crypto.com,,monaco,6.05,,-0.41812989750470086,-1.4708309382184481,1.2037756856232913,50.92577210735819,125.61052317330056,-30.254224652357493,,5022749,true,2017-08-10 00:09:22,15793831,,,true,true,95516503
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2110029395208334,,-0.9407851508131287,-7.858329864546429,11.989910836723693,41.0982853860179,56.447485480876914,-38.119067117179526,,523738,true,2017-08-07 00:09:05,452552411,,,true,true,95489889
SNT,SNT,Status,,status,0.027482186067375874,,1.7462836744551753,-4.203533327802281,-4.7833466854454825,-4.0199236395856,43.189352673378764,-65.87891149567001,,14975138,true,2017-06-28 21:25:00,3470483788,,,true,true,95376481
GLM,GLM,Golem,,golem,0.09685429942708339,,1.530001275979679,-0.8757390898388451,7.6897245569517825,-3.206787325911874,34.55147495032369,-73.16389145833679,,1082570,true,2017-08-07 00:09:22,964449999,,,true,true,93411129
DAI,DAI,Multi-Collateral Dai,,dai,0.98711935254514,,-0.1131270996836967,-0.7873255521489335,-2.237689366787559,-1.5620758634238203,-1.3432893046602519,-0.6026251511284572,,36522398,true,2017-12-27 01:40:00,89871287,,,true,true,88713687
EKT,EKT,EDUCare,,educare,0.12096166625704229,,-2.066175141424516,-6.111262718868312,106.30231585020609,408.2925805980799,1104.7639328504572,15.113490039835172,,3013328,true,2018-01-25 00:05:00,717928319,,,true,true,86841806
THETA,THETA,Theta Token,,theta-token,0.12104410588541668,,2.6144520577097388,1.5919184371063055,-9.772607561653716,-1.0313347514637103,137.47534457802848,-21.24051976092182,,3761224,true,2018-01-17 17:40:00,706502688,,,true,true,85517986
STRAX,STRAX,Stratis,,stratis,0.8477427873498232,,1.3457832151580826,-5.732958086321559,-5.59512779073809,-32.90871559244005,-24.569360563595676,-67.0168431933947,,1903465,true,2016-08-12 01:50:00,99396413,,,true,true,84262593
NEX,NEX,Nash,,nash,2.78,,-0.6236934080392051,6.22511336669778,64.88891719372948,51.710032187480124,,,,3187714,true,2019-03-27 09:45:00,28380513,,,true,true,79016055
NAS,NAS,Nebulas Token,,nebulas-token,1.5311846010069448,,-4.647754830739512,-0.20755793449575533,36.5149539094398,32.61795395020934,150.14443599406485,-66.2321845034084,,7484601,true,2017-08-23 04:35:00,48627714,,,true,true,74458008
NULS,NULS,Nuls,,nuls,0.9612960341468527,,-1.1623308858189079,13.187264673870322,23.07773938192561,3.433283161803226,121.64871610992445,-56.88447205097241,,9929886,true,2017-12-10 14:00:00,74302857,,,true,true,71427043
SAN,SAN,Santiment Network Token,,santiment,1.1023190794795086,,-0.9062111335192703,-1.3137821568326247,21.775027862272808,65.51027123125918,189.06165323704113,25.70547289330367,,20909,true,2017-08-13 00:09:22,62660370,,,true,true,69071722
PAI2,PAI,Project Pai,,project-pai,0.04624272377011496,,-1.685418859848655,-6.58388075977629,0.08311264727882141,-35.444421493572534,19.679188284437117,-95.94683256576528,,515948,true,2018-07-05 18:30:00,1450605936,,,true,true,67079970
REV,REV,Revain,,revain,0.13407984436111103,,-2.8501568602709924,16.196244203967645,17.197757703251384,-13.183294174828797,-45.735279337793294,-58.12878277228503,,1881703,true,2017-11-01 20:55:00,484450000,,,true,true,64954981
ELA,ELA,Elastos,,elastos,4.15,,1.8971310679842024,-13.745183708110767,29.353304789517274,-2.7009626147680046,63.51470585281923,-81.77439558826288,,5423877,true,2018-02-01 23:00:00,15638511,,,true,true,64941352
ZEN,ZEN,Horizen,,horizen,9.36,,1.2252692546440431,-10.17870453675404,-16.53487798028176,12.465343985647857,73.46511735874556,-53.54598723031134,,2391929,true,2017-06-01 16:20:00,6831246,,,true,true,63956920
GRIN,GRIN,Grin,,grin,4.2,,-2.2741132646240945,-13.784795929784899,79.77103076192921,35.624437894494406,,,,34429765,true,2019-01-23 13:15:00,14872068,,,true,true,62534956
LOOM,LOOM,Loom Network,,loom-network,0.07134308237847224,,1.1646750074969543,9.469348193192678,-8.781567873639457,-9.746918431553462,42.30127362575378,-70.30307289472914,,6007544,true,2018-03-14 20:35:00,803182579,,,true,true,57301521
REN,REN,Ren,,ren,0.09017356480902777,,-9.768053169480389,16.383605588477163,115.82369518898813,186.1599565616285,289.33592815314995,90.32484823047791,,7360971,true,2018-02-21 16:25:00,632504823,,,true,true,57035215
NEXO,NEXO,Nexo,,nexo,0.10108678871174379,,-0.8934349785665057,-15.536195524638638,2.2265447739698034,20.170433528647898,32.97320036770198,-6.157963166586909,,3641687,true,2018-05-03 10:30:00,560000010,,,true,true,56608603
RDD,RDD,ReddCoin,,reddcoin,0.001951122748201439,,-0.7728910018750837,0.27379434249640716,7.656956566378957,12.058663002593661,44.26497708618412,-58.72731277524543,,428935,true,2014-02-10 01:05:00,28808713174,,,true,true,56209336
ODE,ODEM,ODEM,,odem,0.24234647358167344,,-3.1892991104207846,-10.582541108363003,21.056892945375893,30.518118980309843,-16.618582247787934,-29.721268267844742,,3591.04,true,2018-04-09 12:20:00,229953503,,,true,true,55728421
MANA,MANA,Decentraland,,decentraland,0.05285755471527774,,-0.013870547486456802,6.441309455441729,-8.214570825484858,-11.394222740388212,16.5217641426901,-45.933801546422956,,11455351,true,2017-09-17 00:45:00,1050141509,,,true,true,55507912
PPT,PPT,Populous,,populous,1.0286553726284724,,29.471329316321487,48.27918282225529,3.8362130523196916,-38.601233320842034,-33.23524873026973,-86.66491081594647,,28772388,true,2017-08-11 00:09:23,53252246,,,true,true,54778209
DGD,DGD,DigixDAO,,digixdao,26.73,,4.1503289478845025,-3.641357447458904,-18.990997113325257,18.473696691816848,27.858406384272875,-72.70119870067542,,1978917,true,2017-08-08 00:09:10,2000000,,,true,true,53455835
XMX,XMX,XMax,,xmax,0.003027038219512195,,17.218808797207444,8.541691794953984,796.9185428372508,481.94764118047016,1247.1495960677732,-86.31608962932349,,5151331,true,2018-06-15 03:55:00,17570893578,,,true,true,53187766
IGNIS,IGNIS,Ignis,,ignis,0.06953250188848922,,-0.8649917558406977,-3.4477692482394566,29.00826516539442,192.1440378725093,251.80736221337025,-0.6717410229774609,,1539826,true,2017-12-13 18:10:00,761143950,,,true,true,52924243
FTM,FTM,Fantom,,fantom,0.02917174643750001,,-1.8772216057301443,2.4140269730750674,44.410611057986905,82.14989302652556,385.0715065905923,,,24287851,true,2018-10-30 00:25:00,1813658594,,,true,true,52907589
QSH,QASH,QASH,,qash,0.14979687147311818,,-1.5196369021620382,3.800441935901424,21.342776396012788,-6.444361623351953,40.293522940943575,-46.988517356332274,,93457,true,2017-12-12 03:30:42,350000000,,,true,true,52428905
ARK,ARK,Ark,,ark,0.4616832651696115,,3.2716946008618715,-0.9234158804031586,-21.518883571541384,-32.52716065848116,2.715143190259833,-69.55401672077794,,797029,true,2017-03-22 14:25:00,113354067,,,true,true,52333676
FSN,FSN,Fusion,,fusion,1.6227664392369339,,-1.318772735881363,9.681863472094909,45.87863932097052,157.28135613332057,258.47666132138124,-37.794036087021034,,2401915,true,2018-02-16 07:05:00,32146664,,,true,true,52166529
LRC,LRC,Loopring,,loopring,0.05692172468292678,,1.1535202183618487,0.03918221863176462,-8.770745966801769,-40.90408060833503,24.661468631724226,-82.6140696882476,,1054730,true,2017-08-30 02:20:00,894771554,,,true,true,50931940
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.025255905836805537,,0.015276788770518553,-7.202238168051231,14.163080384327184,20.6363572686898,-46.63754665592429,,,19502,true,2018-10-09 19:35:00,2010775988,,,true,true,50783969
ETN,ETN,Electroneum,,electroneum,0.005211384818181817,,8.11447298263305,12.651857582595763,22.1368490478628,-20.288701515690818,-31.080896199308512,-60.69931065441663,,232473,true,2017-11-02 00:30:00,9723047336,,,true,true,50670541
ORBS,ORBS,Orbs,,orbs,0.03098731741391942,,-0.8357269453961486,-3.256754233948693,-10.732064780712044,11.094477844656335,,,,619674,true,2019-04-03 08:05:00,1635091511,,,true,true,50667100
WICC,WICC,WaykiChain,,wayki-chain,0.2565059385555554,,-1.0960551321978733,-2.9625244938621265,,,,,,1070356,true,2019-06-17 08:40:00,189000000,,,true,true,48479622
ENG,ENG,Enigma,,enigma-project,0.6298867959444445,,8.717482894949956,15.404983740953668,8.15910431099022,3.0796662514198525,81.5597146113051,-56.44617550944556,,2425019,true,2017-10-13 01:15:00,74836170,,,true,true,47138316
TOMO,TOMO,TomoChain,,tomochain,0.7529248559821426,,-2.310505521241626,24.939198546316916,51.44714717361077,15.173042235630286,171.43684034588475,79.89431653671079,,3545770,true,2018-03-08 22:40:00,61885225,,,true,true,46594924
CELR,CELR,Celer Network,,celer-network,0.016007998472222215,,-1.0450227933627332,-15.95129367611273,-15.699508048322878,-11.353953277301615,,,,16700829,true,2019-03-25 04:10:00,2909044341,,,true,true,46567977
FCT,FCT,Factom,,factom,4.81,,-2.369173125571819,-13.659884729725105,-27.236978070039168,-47.634245441888034,-36.5089264819187,-56.51666360776078,,238525,true,2015-10-06 01:40:00,9654600,,,true,true,46458695
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.43155997159722237,,0.06334749907565206,48.457588290051866,105.2031984802142,93.36011307448564,81.69315800494127,,,12.45,true,2018-07-23 11:55:00,105968610,,,true,true,45731811
CMT,CMT,CyberMiles,,cybermiles,0.05565932534027778,,-9.524836509034124,31.216954981906575,57.874889690224364,20.06661358800162,109.77659564587103,-69.15645851753116,,2463306,true,2016-06-26 19:45:00,799999999,,,true,true,44527460
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BNT,BNT,Bancor Network Token,,bancor,0.6979936875160143,,0.07601621255568516,-7.8985569922189205,-0.212762226563934,-4.500998734837213,2.9832623105460874,-77.09451949653277,,1605896,true,2017-08-08 00:09:20,63021280,,,true,true,43988456
