symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GALA,GALA,GALA,,gala,0.32619857161351695,,29.9608292598126,64.09936093065156,-8.10376699298601,259.29915589474535,1516.46542799172,4059.1664548507715,,6633924085,true,2021-01-14 07:15:00,6977205436,,,true,true,2275954447
FLOW,FLOW,Flow,,flow,7.05,,6.358985926242018,2.8926420396748127,-12.355401602539953,-49.0147483112582,-68.68530647470729,-31.36558186077548,,106395536,true,2021-01-27 14:45:00,318082398,,,true,true,2241622539
MKR,MKR,Maker,,maker,2251.6,,-0.9575015255567796,15.205310368312256,3.405022961363631,-29.279134122288447,-33.23489425794535,-12.791884030873495,,108225519,true,2017-08-27 23:15:00,977630,,,true,true,2201238311
GRT,GRT,The Graph,,the-graph,0.45320857588953706,,0.2877430469604969,10.544916496815212,-25.840193575056375,-58.924384959104835,-38.61310980686642,-48.334600670179036,,92387774,true,2020-12-18 10:30:00,4715735200,,,true,true,2137211634
STX,STX,Stacks,,stacks,1.6420927566845909,,3.3696137575530876,8.803851671373112,-21.697170925330717,-27.122989674495297,19.56127115756943,261.4471076272091,,21419969,true,2019-10-25 08:55:00,1297168665,,,true,true,2130071269
CAKE,CAKE,PancakeSwap,,pancakeswap,8,,0.46321530766913765,9.284079888422639,-24.25810275689474,-59.95523201317123,-56.79726007272602,160.61206906243854,,145204244,true,2020-09-29 11:50:00,265587516,,,true,true,2125230189
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3005.04,,-0.17531530644474486,16.08039172842755,-6.76895807288392,-36.101771670860636,-3.9801545676533885,77.48121486909547,,7557875,true,2020-12-22 07:55:00,698630,,,true,true,2099412734
BTT,BTT,BitTorrent,,bittorrent,2.2496070256664426e-06,,-0.24608004175949338,5.1914601159869145,,,,,,42429658,true,2022-01-20 16:00:00,932497500000000,,,true,true,2097752927
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,97.76,,1.0175435851170094,7.059258986954098,-11.164541058049906,-43.46724252022475,-35.68093139363863,-48.14424182059632,,25528115,true,2018-11-09 02:40:00,18971776,,,true,true,1854612400
OMI,OMI,ECOMI,,ecomi,0.0071718623488510914,,0.8866491859312722,-0.41235194675012105,33.054380639994825,-7.369027648988102,138.92153253525353,9212.012769971832,,3783115,true,2019-05-13 11:15:00,241164504599,,,true,true,1729598630
ENJ,ENJ,Enjin Coin,,enjin-coin,1.9975676280398902,,3.863587618246711,10.817231437252198,-17.149785404209346,-37.562357052602714,26.41684817939923,418.50302758113884,,360975922,true,2017-11-01 05:55:00,854696206,,,true,true,1707313473
ZEC,ZEC,Zcash,,zcash,122.25,,5.604839078830035,28.02590765085552,-11.574703623024506,-26.82517471792481,-6.49522102184332,26.397318644399537,,391706182,true,2016-10-29 15:25:00,13685781,,,true,true,1673128612
HBTC,HBTC,Huobi BTC,,huobi-btc,41668,,0.07202569863225777,9.483869502645922,-0.6871328655603153,-36.77395138338018,-8.616687572189278,4.75797520804654,,151635,true,2020-10-12 09:05:00,39884,,,true,true,1661882766
XEC,XEC,eCash,,ecash,8.541198941899011e-05,,1.035174644866888,12.328562590713817,-14.835123242088041,-56.22981063368486,60.78356252208784,,,11482967,true,2021-06-30 17:45:00,18971693556655,,,true,true,1620410089
QNT,QNT,Quant,,quant-network,132.93,,-1.2186590930436372,37.13876651569811,-25.34299253182978,-50.50953849079056,-13.376385341895464,268.9347146525078,,29451415,true,2018-06-30 10:30:00,12072738,,,true,true,1604835800
RUNE,RUNE,THORChain,,thorchain,4.81,,5.395874847988803,16.02419307624536,-28.44379723391833,-65.12445153747743,-30.969785427511994,32.85661786095094,,197598487,true,2019-07-23 20:45:00,330688061,,,true,true,1590433578
KCS,KCS,KuCoin Token,,kucoin,19.76,,0.24006879664344286,13.36726919635326,0.5310117029205395,-10.119493477238631,82.64967724584888,1131.0847497675409,,9241562,true,2017-10-24 17:45:00,80118638,,,true,true,1582904476
KSM,KSM,Kusama,,kusama,186.87,,0.8585221329384581,10.81555527781687,-27.348676491387437,-61.68771605101442,-20.255438479725655,62.31874228292068,,71737366,true,2019-08-26 13:10:00,8470097,,,true,true,1582792443
NEO,NEO,NEO,,neo,22.18,,-1.172180667673159,13.049727403447772,-6.965144109149797,-53.66721131884521,-52.13039626459531,-11.396144368861757,,135866209,true,2016-09-09 03:15:00,70538830,,,true,true,1564323085
HT,HT,Huobi Token,,huobi-token,9.93,,1.4259610698801817,11.234541350898954,11.322083044535729,-7.137138216076069,-24.31193829642476,20.564647518862348,,27455163,true,2018-02-03 20:00:00,156741728,,,true,true,1556196733
TUSD,TUSD,TrueUSD,,trueusd,1.0004003835622912,,0.003952402636472883,0.01971357153230392,0.06197362533157917,0.024613012482914712,0.05906629529960282,-0.19098531886593978,,63117423,true,2018-03-06 04:40:00,1521885433,,,true,true,1522494771
CRV,CRV,Curve DAO Token,,curve,3.41,,-2.0494574207362186,10.963932384062566,-32.509456719222285,-23.70655717435949,79.42073811901713,5.916553088472598,,366695085,true,2020-08-15 07:50:00,441844987,,,true,true,1507929922
BAT,BAT,Basic Attention Token,,basic-attention-token,0.927738792432927,,-0.46905180702720056,9.86341523756537,-14.633283239062983,-11.533612486457544,30.696442884552848,164.98681457192012,,86398996,true,2017-08-08 00:09:19,1494840445,,,true,true,1386821469
CELO,CELO,Celo,,celo,3.33,,0.8778761894202729,6.955490169930839,-28.332958722092545,-47.61007391304774,10.885798225287507,7.909603794996335,,93721356,true,2021-01-05 10:55:00,407486150,,,true,true,1355469029
LRC,LRC,Loopring,,loopring,1.010316490036066,,3.823361626963583,0.4264801037760989,-41.99947024911677,-41.39391894781298,250.78841197621267,51.71908013349382,,554569567,true,2017-08-30 02:20:00,1329247433,,,true,true,1342960601
CVX,CVX,Convex Finance,,convex-finance,27.25,,-4.41398876730336,-0.5371295245784358,-29.78296706861515,-3.079912046491428,437.4887901345146,,,14748797,true,2021-05-16 16:00:00,48985886,,,true,true,1334879772
CHZ,CHZ,Chiliz,,chiliz,0.21884354737221756,,4.63129877994507,17.892960552753124,-18.951244676834673,-53.7723417955448,-33.23409438777595,814.7209106503764,,177339352,true,2019-07-01 08:05:00,5955069766,,,true,true,1303228592
CEL,CEL,Celsius Network,,celsius-network,2.83,,3.6878022901562475,13.147502172334685,-14.597659457503656,-35.4653317501786,-56.058343572660704,-44.352314965569846,,3136864,true,2019-05-17 13:55:00,448913478,,,true,true,1268744976
AR,AR,Arweave,,arweave,37.86,,-4.776042912265627,4.195678786929237,-25.599579352780566,-50.63711001398392,155.83991332214308,629.8005534589389,,81297726,true,2020-04-23 10:45:00,33394700,,,true,true,1264221689
ROSE,ROSE,Oasis Network,,oasis-network,0.3549160953887176,,-1.3913277620829632,10.059997773345291,-3.8687219199124003,67.36179119935377,306.23849408978936,392.8983253329695,,294887578,true,2020-11-19 08:10:00,3493014306,,,true,true,1239726999
NEXO,NEXO,Nexo,,nexo,2.18,,-1.223845666017571,20.922411962631386,0.03026614744607292,-32.64496459540934,10.05486792446707,54.23019232491426,,5751433,true,2018-05-03 10:30:00,560000011,,,true,true,1221896275
OSMO,OSMO,Osmosis,,osmosis,8.83,,1.495287941477525,19.984649163920608,1.632838791267071,36.79783433388459,400.5967833563626,,,54511626,true,2021-06-27 16:00:00,136985980,,,true,true,1209682387
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.21927331229411173,,12.465081947070129,28.45796348547242,29.84452912202218,-43.37171578442109,-27.021085074971303,545.1393136163641,,73066571,true,2019-03-20 14:25:00,5301214400,,,true,true,1162414841
AMP,AMP,Amp,,amp,0.03157052516031909,,0.2694183293727159,4.6930418257117115,-28.217653736225408,-48.8386084140208,-48.259822268753034,153.29317726080592,,13005932,true,2020-09-08 10:00:00,36271610690,,,true,true,1145113798
BORA,BORA,BORA,,bora,1.3105110678275453,,4.556874375055267,26.106457617077684,36.335951191251695,292.1612743585756,473.08239296318015,4089.4079938267737,,42138961,true,2019-03-18 13:20:00,861250000,,,true,true,1128677657
DASH,DASH,Dash,,dash,105.99,,1.5650016933060693,10.596253758762444,-16.04680809635346,-47.90309655639443,-39.686529555909274,-11.155821969299161,,208987355,true,2014-02-14 13:50:00,10566486,,,true,true,1119896988
WAVES,WAVES,Waves,,waves,10.32,,5.592967113735611,7.572044249591784,-25.085620143165887,-59.359472017129654,-40.745915833315706,26.626207561190757,,184504222,true,2016-06-02 21:20:00,107420164,,,true,true,1108688260
MINA,MINA,Mina Protocol,,mina-protocol,2.98,,3.7161670705598118,27.951075329425002,-14.709567489719088,-31.100433661751094,-2.2184667652243055,,,58169121,true,2021-06-01 07:55:00,369978000,,,true,true,1103180736
KDA,KDA,Kadena,,kadena,6.23,,-1.049738968694667,0.42277062794866493,-35.20885958874075,-65.7278437812132,1347.9231102401202,2093.270524045984,,30377152,true,2019-12-18 15:15:00,167816065,,,true,true,1045100619
XEM,XEM,NEM,,nem,0.1118090913508763,,-0.016967006866733483,8.396427612352046,-4.629425495176996,-45.45094475702086,-38.83561423419302,-59.50387155575895,,37760864,true,2015-04-01 00:35:00,8999999998,,,true,true,1006281822
PAX,USDP,Pax Dollar,,pax-dollar,0.9899876034153452,,-0.02009084377623974,-0.947826453943081,0.09314823868323649,-1.169740537111021,-0.8916533032316323,-1.2708236775087836,,25904909,true,2018-09-27 21:00:00,945642940,,,true,true,936174788
DCR,DCR,Decred,,decred,68.05,,0.4338535774107112,9.043057207846626,10.884370779032174,-38.015412300512416,-57.083198837878534,-20.05883829625307,,4953501,true,2016-02-10 20:05:00,13742216,,,true,true,935180528
BIT5,BIT,BitDAO,,bitdao,1.5611476189872688,,-0.20162400897001947,5.542281834536144,-17.10041055158175,-43.91863621019381,,,,37101258,true,2021-08-17 07:05:00,586278943,,,true,true,915267976
COMP,COMP,Compound,,compound,137.79,,0.428442138106411,13.697047235076562,-29.557997946157354,-61.3910539705072,-70.87028120380245,-70.77690474847635,,121779102,true,2020-07-15 13:40:00,6549796,,,true,true,902489169
YFI,YFI,yearn.finance,,yearn-finance,24537,,-2.5787216626418354,0.3115749790020959,-28.641053737866855,-31.333017860913014,-28.74247392352236,-22.809163813306004,,232524510,true,2020-07-20 12:20:00,36637,,,true,true,898999089
POKT,POKT,Pocket Network,,pocket-network,1.3099701210995185,,2.325507228123248,-4.44263393728941,,,,,,5673413,true,2022-01-11 16:00:00,661992150,,,true,true,867189937
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.68,,0.07856240469567838,0.8978010489330563,-11.891106893239936,,,,,223464,true,2022-01-02 07:10:00,88749999,,,true,true,859139890
HOT2,HOT,Holo,,holo,0.004937184358765205,,-0.9908896101921918,8.205407617697398,-22.69273216547174,-66.12172819553682,-44.693417743487345,514.3086694305797,,32687297,true,2018-04-30 22:20:00,173174228546,,,true,true,854993093
1INCH,1INCH,1inch Network Token,,1inch,1.821820499244676,,1.3721643025424433,7.6711900977211185,-17.790389447219905,-59.531122235963984,-34.38703189447701,-66.2092831475029,,99493806,true,2020-12-28 07:15:00,468176566,,,true,true,852933666
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,117.29,,-0.42296931715988817,20.138725821685608,-18.205353460347016,-52.95747329697038,,,,34345685,true,2021-08-16 16:00:00,7165811,,,true,true,840467131
IOTX,IOTX,IoTeX,,iotex,0.08209757091021133,,0.7268928277306884,4.555532403877461,-21.0415930939462,-19.50055693832579,123.6857892736475,476.41837937590753,,64911625,true,2018-05-25 15:55:00,9540779323,,,true,true,783274807
WEMIX,WEMIX,WEMIX Token,,wemix,6.36,,2.1484331031367945,0.06248505072560742,-13.481199568423285,2.9141061195146687,2493.705626267902,3862.0726872206233,,42516293,true,2021-01-07 16:00:00,123233681,,,true,true,783212021
RVN,RVN,Ravencoin,,ravencoin,0.0747672605615488,,-0.16755299075465407,6.896744149641365,-35.44029426868826,-44.06719000113042,-41.91062289182334,157.9895056898184,,45360424,true,2018-03-10 20:45:00,10473290000,,,true,true,783059202
RNDR,RNDR,Render Token,,render-token,3.65,,-3.1222014709855306,8.968080485826697,-5.877016522005184,69.43485104496713,311.41422229738265,2532.1088701061412,,67339725,true,2020-09-04 09:25:00,213544667,,,true,true,780283891
XDC,XDC,XinFin Network,,xinfin-network,0.061618253915620286,,-1.3297761557584205,-1.63797654645827,-29.635856120638838,-34.4488506296372,-35.94786346843007,516.1026250215646,,9504986,true,2019-04-16 10:15:00,12293293518,,,true,true,757491282
NXM,NXM,Nexus Mutual,,nexus-mutual,100.87,,-0.18440733845124765,15.599129541290718,-6.617901608261264,-44.36067905147876,-15.797074242677278,55.770921774531104,,12726,true,2020-09-16 13:35:00,7497900,,,true,true,756281729
LUSD,LUSD,Liquity USD,,liquity-usd,1.00657805468362,,-0.02714172729917067,0.10167291578285571,0.6667435718759309,0.8882212270913795,-0.4114320566484082,,,18896728,true,2021-04-04 16:00:00,719446095,,,true,true,724178651
WAXP,WAXP,WAX,,waxp-token,0.37521093012316836,,1.0503664981280056,13.261534084044301,-10.297869206703393,-23.687988339399332,110.99216893355315,707.6632686497613,,37068674,true,2019-10-02 10:15:00,1926792956,,,true,true,722953777
OMG,OMG,OMG Network,,omisego,5.1,,-0.04625123077315967,5.5139063037009155,-7.707547123668228,-69.04546590406552,0.9573278512536646,3.609688458544727,,180248529,true,2017-07-14 04:40:00,140245397,,,true,true,715551545
ANKR,ANKR,Ankr Network,,ankr-network,0.08602795851085787,,0.383058525019205,17.935766781995362,-10.343853507874295,-31.74067791350561,-10.051023016988388,436.36934457804165,,71182494,true,2019-03-06 19:25:00,8162899376,,,true,true,702237569
QTUM,QTUM,Qtum,,qtum,6.95,,-0.5846882927127602,15.517916054131772,-13.024157177442511,-57.97830539798089,-34.19221488883688,71.67071865043087,,142491469,true,2017-08-06 00:09:30,98998139,,,true,true,688272212
RENBTC,RENBTC,renBTC,,renbtc,41375,,0.11393436709721393,9.945505106981898,-0.7948132839425784,-36.87253535467103,-8.944530059162766,3.4567663965509596,,2020558,true,2020-08-17 07:10:00,16061,,,true,true,664543448
BNT,BNT,Bancor Network Token,,bancor,2.68,,0.09591770590679494,9.16980580113721,-14.142843256360148,-41.424257958042645,-32.601897717212914,8.489788048721653,,7452119,true,2017-08-08 00:09:20,245237199,,,true,true,657100971
SNX,SNX,Synthetix,,synthetix,5.72,,-1.1458815127903788,7.563420516750928,3.547120949263669,-45.056052027820606,-43.981800136289564,-72.65136115271379,,127042449,true,2018-11-30 14:10:00,114841532,,,true,true,656866820
