symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7236.23,,-1.5735923098031093,-14.708819336451334,-2.8607139145128477,-28.420670656154716,-17.82987392694853,67.24042551044292,,28070277490,true,2010-08-16 00:00:00,18063273,,,true,true,130709921813
ETH,ETH,Ethereum,,ethereum,150.29,,-2.1142090738718364,-17.191219085215696,-6.843397314122601,-20.49366191550889,-44.426188469934615,21.385741246458238,,9046499373,true,2015-08-07 14:55:00,108662160,,,true,true,16330767853
XRP,XRP,XRP,ripple,ripple,0.23072113622916668,,-2.1052874926434675,-11.83680947923852,-15.536750764827026,-14.994797644016147,-44.89873717850274,-43.516913567726064,,1544695767,true,2013-08-04 18:55:00,43299885509,,,true,true,9990198783
USDT,USDT,Tether,,tether,1.0006496351006942,,-0.00874420636486372,0.024170680672450963,-0.002076159509573155,-0.06326712601047468,-1.3160680976243393,0.9535585007838197,,31952977953,true,2017-08-06 00:09:09,4108044456,,,true,true,4110713186
BCH,BCH,Bitcoin Cash,,bitcoin-cash,208.94,,-2.3519976523159256,-21.19903412374586,-1.3080680188070106,-31.972254699412776,-52.22945974285741,12.378978188751034,,1771418772,true,2017-07-23 16:35:00,18128446,,,true,true,3787829958
LTC,LTC,Litecoin,,litecoin,47.45,,-2.3206508062667313,-18.20963020524088,-4.1802820320695115,-34.91835350247124,-58.770432654299185,48.09771541417614,,2709528886,true,2013-04-28 18:50:00,63740728,,,true,true,3024284842
EOS,EOS,EOS,,eos,2.63,,-1.940004214301074,-21.37297774255347,-3.2526457308488923,-27.08735782955396,-63.93844244090653,-26.329441452815555,,2543992280,true,2017-08-07 00:09:36,941370976,,,true,true,2480116559
BNB,BNB,Binance Coin,,binance-coin,15.6,,-2.8910046869742727,-23.057356654683943,-6.591558573177666,-40.33769278735414,-54.807321794917826,180.20497215534158,,273960172,true,2017-08-16 00:09:21,155536713,,,true,true,2426987920
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,100.14,,3.4210646280407175,-18.63075355052034,-1.8012768838240951,-24.625531002228147,-12.151379069151456,110.31565303669942,,513826192,true,2018-11-09 02:40:00,18068415,,,true,true,1809401726
XLM,XLM,Stellar,,stellar,0.05980018798263891,,2.004107171116315,-16.486471961287045,-0.09459946184305067,-14.986589948989486,-56.09982063847575,-67.02775052257233,,196860645,true,2014-08-05 05:50:00,20054779554,,,true,true,1199279587
ADA,ADA,Cardano,,cardano,0.03738452143055557,,0.7281342863005689,-14.582952311513186,1.030151475810993,-26.542625921426087,-57.54035816135031,-13.357084640122341,,95321445,true,2017-10-01 20:45:00,25927070538,,,true,true,969271124
TRX,TRX,TRON,,tron,0.014491310430555552,,-1.8177495965856982,-22.189004995109222,-1.869459139386834,-18.79557256811109,-56.531388644008295,6.433983738725532,,621631565,true,2017-09-13 01:20:00,66671432937,,,true,true,966156432
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9217929293115943,,-0.31488194533412334,-4.276564425299994,-2.7385689396246633,-22.164713183632916,-36.50638176894381,,,7621929,true,2019-05-21 18:40:00,999498892,,,true,true,921331012
XMR,XMR,Monero,,monero,50.94,,-1.9396579776973928,-17.730675616614906,-3.844828972103072,-36.864738116841686,-49.067292010384975,-22.072646316465022,,146016931,true,2014-05-21 01:45:00,17321089,,,true,true,882363957
XTZ,XTZ,Tezos,,tezos,1.3357100881805546,,11.291667135080553,15.125243653345075,75.46056673947396,16.12064073231389,-19.487969002545498,105.30881303451172,,75002387,true,2017-10-02 16:04:41,660373612,,,true,true,882067696
LINK,LINK,ChainLink,,chainlink,2.44,,-2.4781969769612817,-20.545996795739043,-10.79166186868178,13.753943882643355,105.04823925096285,625.6725031555611,,180540518,true,2017-09-20 21:00:00,349999999,,,true,true,852421573
NEO,NEO,NEO,,neo,9.75,,-4.719796575901229,-20.320017859288555,40.47127999016261,-1.248527858198956,-24.144096098858718,16.92700663083512,,433979673,true,2016-09-09 03:15:00,70538831,,,true,true,687439531
HT,HT,Huobi Token,,huobi-token,2.76,,-5.606181155047401,-24.443597330491208,-13.00812801890681,-42.35104951515794,-18.03990656902893,137.20851817959638,,180215028,true,2018-02-03 20:00:00,241284046,,,true,true,665167594
IOT,MIOTA,IOTA,,iota,0.21041149449637686,,-1.5299750234989156,-17.804409175248836,-17.076191675862535,-20.992315277598465,-49.28658089648047,-32.308490948062264,,9427313,true,2017-06-13 14:35:00,2779530283,,,true,true,584845121
ATOM,ATOM,Cosmos,,cosmos,3.02,,-0.7036843058597155,-22.68506993993821,11.049238913474003,12.772788627786108,-34.54246507290287,,,145549937,true,2016-10-09 22:35:00,190688438,,,true,true,576528666
MKR,MKR,Maker,,maker,527.05,,12.944148166172633,-14.492060708185694,14.898969491246817,5.1758600735475335,-29.291597623831766,33.20998988855992,,4865250,true,2017-08-27 23:15:00,1000000,,,true,true,527050795
DASH,DASH,Dash,,dash,55.53,,-3.972303439515811,-18.265892846391367,-11.421559169440567,-39.64747516730926,-66.74692491353655,-44.72579691236797,,246136459,true,2014-02-14 13:50:00,9168347,,,true,true,509129243
ETC,ETC,Ethereum Classic,,ethereum-classic,3.91,,-2.3490616913475595,-15.178079759747057,-8.546393719005934,-45.17658508922733,-50.24246845832355,-24.382703624903375,,677354561,true,2016-07-24 13:50:00,115308799,,,true,true,450513095
USDC,USDC,USD Coin,,usd-coin,1.0001018669657797,,0.07173514868590955,0.6805259517606685,0.09975742482125065,-0.07137325540728297,-0.8769842435257178,-1.8942069274002948,,256349966,true,2018-10-08 12:10:00,442184070,,,true,true,442229115
ONT,ONT,Ontology,,ontology,0.6087750100769233,,-2.531097353194274,-26.752967389527697,11.434869462737602,-26.655072720963823,-58.22569485457263,-36.4892409141411,,136822672,true,2018-03-08 07:20:00,637351170,,,true,true,388003465
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03575751679513889,,-2.126409987263006,-1.2116284344815698,14.88715581930309,-22.88921598378513,-48.363159225509946,,,7536116,true,2018-12-14 13:00:00,10351598173,,,true,true,370147446
XEM,XEM,NEM,,nem,0.035920001475694435,,-2.0081491509974376,-10.896525678360154,-4.389651044827377,-35.533910168144025,-60.347646079856766,-53.59623870979776,,39959143,true,2015-04-01 00:35:00,8999999999,,,true,true,323280013
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22272085848070158,,2.8052559041511103,-14.988630277103146,-7.664091001895016,10.216223908928088,-40.02430677232681,36.72929986426296,,51836052,true,2017-08-08 00:09:19,1356449189,,,true,true,302109528
VET,VET,VeChain,,vechain-token,0.005308611763888887,,-0.8136307060139738,-29.434502862932927,78.91858880244482,13.032598109929125,-30.705921278699144,3.325565964756747,,91171563,true,2018-07-24 04:10:00,55454549400,,,true,true,294386673
DOGE,DOGE,Dogecoin,,dogecoin,0.0023361493767605638,,-0.14388517999151046,-11.84697543501573,-6.607401624592009,-11.506034646755722,-29.214269158087262,-0.45966663691808685,,70830063,true,2013-12-15 14:50:00,122168587666,,,true,true,285404070
ZEC,ZEC,Zcash,,zcash,29.4,,-2.264568799293805,-18.13194070898826,-10.593570321618031,-41.464346778098744,-63.015757642715464,-61.79516932495373,,207034996,true,2016-10-29 15:25:00,7912904,,,true,true,232636488
PAX,USDP,Pax Dollar,,pax-dollar,1.0003970733141767,,-0.27045735280857314,-0.1843248178337376,0.007382333157958364,-0.10224493163648296,-0.7080555410874468,-1.4373602182634246,,236737693,true,2018-09-27 21:00:00,208843017,,,true,true,208925944
DCR,DCR,Decred,,decred,17.75,,3.1207977528049016,-25.833220176745442,36.348306574146896,-28.356057171341813,-39.02690986124483,-23.76103387345103,,46752687,true,2016-02-10 20:05:00,10714828,,,true,true,190191643
SNX,SNX,Synthetix,,synthetix,1.154882287839857,,5.183154761124841,39.89502151889373,58.87707068200123,301.3740124350298,575.8171844903871,,,389099,true,2018-11-30 14:10:00,146870805,,,true,true,169618491
TUSD,TUSD,TrueUSD,,trueusd,1.0004460995460989,,-0.1299139033915223,-0.12969059432088934,0.05251431078738978,-0.1678853712353856,-0.40750115695508266,-1.9221214215503495,,778496261,true,2018-03-06 04:40:00,166412496,,,true,true,166486733
QTUM,QTUM,Qtum,,qtum,1.6988584097048605,,0.1512914087925632,-21.387731231831616,8.335489600869733,-33.58287712176707,-46.01395002156522,-25.775031645820068,,236611521,true,2017-08-06 00:09:30,96184616,,,true,true,163404044
ZRX,ZRX,0x,,0x,0.2604059465694444,,-0.013667781042413587,-14.005482070942271,-15.05432905761341,38.76818145829056,-23.452918611465957,-35.24657325429077,,29222636,true,2017-08-16 14:15:00,602053821,,,true,true,156778395
HOT2,HOT,Holo,,holo,0.0008167349756944445,,-1.7810688797561047,-14.833623820404501,-5.7426708262889985,-3.602786537949839,-61.68933746859886,43.85918841892673,,3151492,true,2018-04-30 22:20:00,161294841454,,,true,true,131735138
REP,REP,Augur,,augur,11.56,,2.623389725435124,-0.0897453169944489,48.54625079144779,17.704028085159145,-45.32530953302207,16.49358462711137,,14661277,true,2017-08-07 00:09:14,11000000,,,true,true,127187901
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.57,,-1.6939712236822984,-16.600857301243497,-5.682624306588774,-52.14173929008794,-73.39736614649233,-66.05540144411974,,8585347,true,2017-10-23 19:45:00,17513923,,,true,true,115006498
OMG,OMG,OMG Network,,omisego,0.780367089361111,,-1.4761825801774786,-25.20060447072711,3.3890464445548005,-38.1821823703871,-63.591616598058756,-55.08928754935541,,89933722,true,2017-07-14 04:40:00,140245398,,,true,true,109442893
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19561568980350882,,-0.5206537458220988,-8.767814834832814,-26.506399374902394,83.51251889247646,-27.311243006657698,118.93042010030912,,37159885,true,2018-10-11 11:45:00,556626634,,,true,true,108884903
RVN,RVN,Ravencoin,,ravencoin,0.022090430125000008,,0.046014290244415,-17.230468220088323,-20.472113020961643,-40.87355805295625,-59.83962970234664,28.00916654563213,,12380262,true,2018-03-10 20:45:00,4916067784,,,true,true,108598052
SEELE,SEELE,Seele,,seele,0.1548318446167247,,6.90935421157681,30.627198602867246,175.42961526064036,537.9211548984332,1712.9748132696993,1819.5450576025626,,64172166,true,2018-05-31 21:45:00,698885192,,,true,true,108209684
NANO,NANO,Nano,,nano,0.7865663044718308,,-2.971658323973325,-15.476088956113083,7.110767023310284,-23.45459056735062,-55.286535043900955,-25.89178616484488,,2802711,true,2017-03-07 00:40:00,133248297,,,true,true,104808621
DAI,DAI,Multi-Collateral Dai,,dai,1.001987822643357,,-0.3076157143436556,0.03818687566965039,0.05785171196617998,-0.3929926245571036,-0.5068214799335297,-0.2413260515131147,,22951232,true,2017-12-27 01:40:00,101700451,,,true,true,101902614
VSYS,VSYS,V Systems,,v-systems,0.05482476457291668,,-5.9238358938351485,-26.25252408757258,6.326072725265671,-70.5786754458022,-57.22824929170892,,,11080367,true,2019-03-05 16:40:00,1858248667,,,true,true,101878046
ZB,ZB,ZB,,zb,0.2162862019283153,,-2.7789407508142006,-20.38898619980874,-23.146775582562974,-36.80089143676531,-39.32133525705858,90.07350101080624,,341449488,true,2018-09-27 21:00:00,463288810,,,true,true,100202977
XIN,XIN,Mixin,,mixin,209.12,,-1.2820800124496898,-15.85407310765237,28.518874781942593,-9.140742912739123,-15.58752504880054,123.3580510215025,,15238420,true,2018-01-09 07:10:00,463917,,,true,true,97012706
ALGO,ALGO,Algorand,,algorand,0.2173396909520295,,-4.511486137924617,-19.605275158351237,6.244671743142211,-61.347655922484144,,,,94806522,true,2019-06-19 09:40:00,442369090,,,true,true,96144361
EKT,EKT,EDUCare,,educare,0.08673711335540071,,34.320251390014946,-11.655049078341479,-36.59905296240994,-37.15007584943507,71.59214451195373,969.4779395456912,,13941651,true,2018-01-25 00:05:00,999999999,,,true,true,86737113
DGB,DGB,DigiByte,,digibyte,0.006779799725694445,,-1.1231306654476212,-2.375841695255309,-0.6326867226478269,-27.168496124371018,-59.64214518687944,-41.60280242547702,,2266437,true,2014-02-06 13:20:00,12521872325,,,true,true,84895787
LSK,LSK,Lisk,,lisk,0.6867269654615382,,1.0721220296791285,-11.484890098093084,-0.924085795442017,-42.56181883358027,-66.82471192603138,-54.545901249428184,,1833434,true,2016-06-05 00:09:26,121639128,,,true,true,83532869
EON,EON,Dimension Chain,,dimension-chain,0.33774613288888883,,0.8028797446864664,4.540443583076185,1.9913000869489852,,,,,957426,true,2019-10-07 10:10:00,244783561,,,true,true,82674701
KCS,KCS,KuCoin Token,,kucoin,0.998849593799999,,-3.9908834655320318,-13.544302386129594,-10.676565670068944,-34.47021614016019,-9.429823543592022,52.46366852928721,,5168516,true,2017-10-24 17:45:00,82363551,,,true,true,82268799
KMD,KMD,Komodo,,komodo,0.680278373250871,,0.7873544417444373,-25.559065549173383,38.58090705058576,-18.12095513169553,-48.299464443834836,3.4047640263853785,,3644386,true,2017-02-05 23:55:00,117087261,,,true,true,79651932
BTM,BTM,Bytom,,bytom,0.07399332148611112,,-7.2302079785584406,-28.369914655073458,40.69162060866765,-15.336505309222211,-41.80844621077113,-32.73348496264351,,49801209,true,2017-08-10 00:09:24,1002499274,,,true,true,74178251
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3953145574722223,,-3.220109221370155,-20.17744128576254,-8.76333123025832,-43.36367914996278,-64.17120777750257,-59.335007088961234,,23915385,true,2017-11-24 16:40:00,186492897,,,true,true,73723357
