symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34094,,-3.34327976290209,-1.0797731697585367,-6.798633004123289,-41.68206538032253,-2.015671887303604,276.3547756969843,,50617003705,true,2010-08-16 00:00:00,18748402,,,true,true,639199767237
ETH,ETH,Ethereum,,ethereum,2253.79,,-2.3653109312148577,10.494913120280406,-16.29107413953275,6.256184521917514,98.13415261170599,895.4404079309165,,35384275342,true,2015-08-07 14:55:00,116567658,,,true,true,262719015847
USDT,USDT,Tether,,tether,1.0000587268518528,,-0.0019373486894729316,-0.012317562206839362,-0.00861680691650323,0.009303898817343803,-0.18919159575731703,0.01616174815745921,,637305181070,true,2017-08-06 00:09:09,62560223687,,,true,true,62563897653
BNB,BNB,Binance Coin,,binance-coin,300.65,,-1.4932923878671307,3.6114680941415416,-25.169899094672328,-21.05062454148848,626.104664209984,1841.4856204202174,,3805290498,true,2017-08-16 00:09:21,153432897,,,true,true,46129536672
ADA,ADA,Cardano,,cardano,1.4165202188140293,,-1.368347290926515,6.874224282965807,-17.174255877474724,13.766437188505668,387.118451447639,1366.4226501156813,,1864375909,true,2017-10-01 20:45:00,31463134114,,,true,true,44568165620
DOGE,DOGE,Dogecoin,,dogecoin,0.23766020169046273,,-4.25946601985571,-7.433895131518679,-37.71858209555653,282.1413851468224,2228.8375046968536,10224.04475687292,,1097674988,true,2013-12-15 14:50:00,130305801956,,,true,true,30968503175
XRP,XRP,XRP,ripple,ripple,0.6696443986019346,,-2.8968808767984986,4.3856377715778025,-29.993713001380602,-31.470890070183394,183.94338815532006,279.407265851863,,3147759247,true,2013-08-04 18:55:00,46135372183,,,true,true,30894293560
USDC,USDC,USD Coin,,usd-coin,1.0000255208333337,,0.0021527691816482864,0.0010555886634704165,0.0018923486268777067,-0.038251837019254435,0.06429059606989815,0.11376949491679207,,1459974248,true,2018-10-08 12:10:00,21099999999,,,true,true,21100538490
DOT,DOT,Polkadot,,polkadot,15.43,,-2.8813876719305265,1.4634476120385644,-37.825511614993474,-65.12557649711539,55.83551232752355,,,683526039,true,2020-08-21 10:00:00,897658000,,,true,true,13846945658
UNI,UNI,Uniswap,,uniswap,20.13,,-1.9675302748043004,15.516397294610137,-23.654344180994492,-35.61485725448081,221.41129865910273,,,812563299,true,2020-09-17 07:15:00,587267683,,,true,true,11822206513
BUSD,BUSD,Binance USD,,binance-usd,1.000240028763827,,0.001842349482828333,0.011914208635409288,0.0052602203319679925,-2.8984325819381414,0.09959346845309251,-0.10390021501211644,,4462701091,true,2019-09-19 10:40:00,10682980594,,,true,true,10685544818
BCH,BCH,Bitcoin Cash,,bitcoin-cash,511.22,,-1.9817519306846836,4.763729897604658,-23.07144028687101,-21.349519063463816,17.867894226069385,130.57965730223154,,1374318096,true,2017-07-23 16:35:00,18781153,,,true,true,9601277429
LTC,LTC,Litecoin,,litecoin,139.68,,-2.7303204694426797,4.529453573602975,-21.19807055209631,-39.123788393776984,-14.188620114900946,236.13884791059508,,1571483805,true,2013-04-28 18:50:00,66752415,,,true,true,9323840509
SOL,SOL,Solana,,solana,33.57,,-3.490359026987075,4.06492808176246,-16.941595485993712,43.810599426977895,1572.8830257600148,4686.693197644674,,554232311,true,2020-04-09 08:45:00,272637427,,,true,true,9151686208
LINK,LINK,ChainLink,,chainlink,18.56,,-2.0699820527591517,0.229785625776663,-34.416324195829056,-43.88033061756737,19.519920854625077,292.9438678008467,,1029108581,true,2017-09-20 21:00:00,437009554,,,true,true,8110097761
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,34189,,-2.919997641527157,-0.9550134183042255,-6.667913903428397,-41.633500133714755,-1.8969446281373215,276.8501465123097,,93868425,true,2019-01-31 11:35:00,195876,,,true,true,6696725627
ETC,ETC,Ethereum Classic,,ethereum-classic,55.04,,-4.228346907029989,30.161293247896648,-14.94198342985023,218.6248091707542,647.0243048788176,876.8063520795112,,3135351639,true,2016-07-24 13:50:00,116313299,,,true,true,6401623533
ICP,ICP,Internet Computer,,internet-computer,45.79,,-5.9803719149591466,4.332108168280117,-57.893665807761764,,,,,527118462,true,2021-05-10 17:05:00,136899214,,,true,true,6268222859
