symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,45125,,-1.8121723666273115,-2.04907346953623,44.72736548926251,13.459755063034013,-14.98546503601883,271.1344226947191,,74813786340,true,2010-08-16 00:00:00,18789819,,,true,true,847896521851
ETH,ETH,Ethereum,,ethereum,3053.65,,-3.723808010514368,-5.037044872564427,64.31914454550437,13.541610712193933,58.59670393009612,614.0556911737099,,38846090958,true,2015-08-07 14:55:00,117154816,,,true,true,357750149354
BNB,BNB,Binance Coin,,binance-coin,400.36,,-4.891092486373238,3.025059940827277,37.09521393923875,7.726734149201306,45.33448481882766,1619.510089084157,,5741476871,true,2017-08-16 00:09:21,168137035,,,true,true,67315392380
ADA,ADA,Cardano,,cardano,2.03,,-1.7342327522197862,13.153285433750794,75.85390929831011,18.29881391552082,121.18898485247863,1356.6490184546014,,4847282802,true,2017-10-01 20:45:00,31463134114,,,true,true,63744609266
USDT,USDT,Tether,,tether,1.0002241898148185,,0.000428211324597514,-0.010621490236530768,0.01562393851287402,-0.09730297347471814,0.030223201691946044,0.0222777420377316,,160718698780,true,2017-08-06 00:09:09,62796735030,,,true,true,62810813419
XRP,XRP,XRP,ripple,ripple,1.1194192332492845,,-4.920318348024816,21.099846851456164,96.09149302868775,-3.483530350840832,105.29394915077734,260.68730996843794,,11793924658,true,2013-08-04 18:55:00,46135372182,,,true,true,51644822955
DOGE,DOGE,Dogecoin,,dogecoin,0.3001776486236029,,-6.781802380299512,11.471799526613365,69.80138034748437,-20.99820385317999,434.6108231868522,8297.491243321509,,4454442612,true,2013-12-15 14:50:00,130908147433,,,true,true,39295699882
DOT,DOT,Polkadot,,polkadot,24.04,,-5.89881741257036,11.578653211050236,101.28515408750461,-14.406697130711782,-25.593978049514927,,,2940104609,true,2020-08-21 10:00:00,897658000,,,true,true,21577509520
USDC,USDC,USD Coin,,usd-coin,1.0000352430555528,,0.0023179838873957853,0.0031597107020674134,0.0031597107021118236,0.0014739047271173998,0.004536746851890297,0.00795825091138993,,1843304524,true,2018-10-08 12:10:00,21100000000,,,true,true,21100743628
SOL,SOL,Solana,,solana,71.78,,4.46269708616848,69.31153373248247,185.6788789028626,70.56853736104601,609.3968219330197,2150.6559515074327,,8230446066,true,2020-04-09 08:45:00,286437712,,,true,true,20559203676
UNI,UNI,Uniswap,,uniswap,26.56,,-8.947540347025567,-10.672524568267301,65.51480391064928,3.478942741651028,30.10621444093798,,,1338084522,true,2020-09-17 07:15:00,587442220,,,true,true,15603181984
BCH,BCH,Bitcoin Cash,,bitcoin-cash,638.75,,-4.878932465117138,4.604964316552486,49.00214594982436,-18.80320350812838,-10.324983612581393,104.09646211171228,,1505112372,true,2017-07-23 16:35:00,18820934,,,true,true,12021915427
