symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,19.94,,-5.895889535448962,-3.99538131254923,-21.8333728106359,-26.25863712632731,-19.267446473715076,493.7562633287349,,412957568,true,2020-09-17 07:15:00,627857378,,,true,true,12518516062
LINK,LINK,ChainLink,,chainlink,24.75,,-7.003490606470067,-10.985134243187195,-19.425656916582952,-3.941944672025925,-8.716472064145025,95.75956404082923,,1876212243,true,2017-09-20 21:00:00,467009554,,,true,true,11557372038
BCH,BCH,Bitcoin Cash,,bitcoin-cash,576.33,,-7.04026513412308,1.4938977574400973,-0.22999620502832246,-9.143223871957275,-13.114360769997369,105.8476595285428,,1188846958,true,2017-07-23 16:35:00,18911058,,,true,true,10898995020
ALGO,ALGO,Algorand,,algorand,1.6914751361915372,,-5.471863075106515,-7.730180959709229,-10.416771401228676,61.58601006354487,98.33665109760122,447.2515953085242,,594476557,true,2019-06-19 09:40:00,6263968544,,,true,true,10595347048
MANA,MANA,Decentraland,,decentraland,4.86,,-6.0963670836737345,18.820271381076985,512.3227625723041,422.74646932186226,525.9331290419049,5821.005431643034,,7411475012,true,2017-09-17 00:45:00,1824620312,,,true,true,8860267192
MATIC,MATIC,Polygon,,matic-network,1.7400081738629138,,-4.1047567804842675,11.004757670100783,-2.8654699198428943,17.962070233411303,-4.903443115341432,9571.788809446598,,2135004620,true,2019-04-26 15:35:00,4952830773,,,true,true,8617966031
XLM,XLM,Stellar,,stellar,0.33025815363816896,,-2.164086891306597,-3.967373894593662,-5.651670662629775,-5.349296662471043,-13.06660937699805,94.54887457919334,,712255858,true,2014-08-05 05:50:00,24326068794,,,true,true,8033882565
EGLD,EGLD,Elrond eGold,,elrond-egold,411.53,,-6.759964490110063,23.653334664463824,58.60611000342063,191.77286337905971,335.5803022343771,4482.5536308943865,,742668128,true,2020-09-03 08:10:00,19234369,,,true,true,7915577593
AXS,AXS,Axie Infinity,,axie-infinity,129.79,,-7.476113088585764,1.4740037336536633,3.467849474941049,73.93591534058358,2780.8224994021925,36043.077104249394,,838764137,true,2020-11-04 13:05:00,59993999,,,true,true,7786749077
VET,VET,VeChain,,vechain-token,0.118200303970144,,-6.5855440860450685,-12.365188433797655,-10.352645245563323,-4.601187359405654,10.487873853163029,730.9148336258636,,702981207,true,2018-07-24 04:10:00,65241752869,,,true,true,7711595021
ICP,ICP,Internet Computer,,internet-computer,41.32,,-2.5892715559008517,-0.0828256481092514,-4.999114464650716,-37.335120091308355,-62.70556277451467,,,604920624,true,2021-05-10 17:05:00,182694121,,,true,true,7548597486
UST,UST,TerraUSD,,terrausd,1.0026437926764005,,-0.015054404496115715,0.06796934429751149,0.07354399519985685,0.12446464553137375,0.3615228217189912,8403.501605946683,,98564938,true,2018-03-24 03:22:40,7305305859,,,true,true,7324619573
OKB,OKB,OKB,,okb,24.83,,-2.5343614388839653,2.0408477733432404,8.292273090646233,20.486814373941357,91.07380305199742,363.2793051883634,,600380101,true,2018-04-17 10:27:11,282838290,,,true,true,7023996386
FIL,FIL,Filecoin,,filecoin,54.6,,3.8987115057162374,2.33701523807804,-6.826637807368615,-26.241886624207268,-19.432306778522882,82.35918369197667,,1192885937,true,2020-10-15 14:45:00,128280465,,,true,true,7004405869
FTT2,FTT,FTX Token,,ftx-token,49.45,,-4.067490340681744,-3.7678318199422765,-17.34510837966696,-0.4730816239913002,57.759000661407455,1167.9681994883542,,187723926,true,2019-08-01 09:25:00,139591265,,,true,true,6902658082
DAI,DAI,Multi-Collateral Dai,,dai,1.0001614049880476,,-0.23494342358780015,-0.06770844127201192,-0.005744504166073117,-0.8179187832509512,-0.11326216475971987,-0.17196128003236552,,736155853,true,2017-12-27 01:40:00,6474951714,,,true,true,6475996804
SAND,SAND,The Sandbox,,the-sandbox,7.11,,-4.117012219370994,66.84457773264806,789.5170839653891,825.1611653128767,2196.557962910272,17183.291820187955,,10546764779,true,2020-08-14 09:10:00,892246119,,,true,true,6346156335
TRX,TRX,TRON,,tron,0.09514149636513673,,-4.496704714970923,-7.378348115379957,-0.44542679807013036,9.028164395675885,33.60724443279949,222.06074401132358,,2325173866,true,2017-09-13 01:20:00,66671432938,,,true,true,6343219895
ETC,ETC,Ethereum Classic,,ethereum-classic,47.66,,-4.975617549376411,-4.248617227023442,-6.642398990299206,-26.41884119054638,-27.07709383103082,659.9776925537124,,1824606240,true,2016-07-24 13:50:00,131235495,,,true,true,6255036939
ATOM,ATOM,Cosmos,,cosmos,27.68,,-8.249580870444682,0.5924434268905663,-28.528035682032982,36.795896100654744,120.4478091619265,402.7336975561872,,823923411,true,2016-10-09 22:35:00,225192201,,,true,true,6234242304
THETA,THETA,Theta Token,,theta-token,6.78,,-5.677024519626176,9.63662309026566,2.857390973624294,-0.7660481426377721,4.082625197647743,981.6593746087142,,677957577,true,2018-01-17 17:40:00,870502689,,,true,true,5903149516
FTM,FTM,Fantom,,fantom,2.25,,-10.96024054908759,9.13954292172252,-26.33698160307056,352.2362769332778,666.0032064245629,11804.40259189754,,1560050992,true,2018-10-30 00:25:00,2545006272,,,true,true,5717185649
GALA,GALA,GALA,,gala,0.7233115906745006,,9.478221163979374,208.73981549654667,777.6137032864092,2246.7898519717087,6890.510465766134,,,11818683236,true,2021-01-14 07:15:00,6977205435,,,true,true,5046693562
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3375021766962315,,-4.69069307413065,-9.390100902299613,-8.791986109572813,30.037906427420523,54.58601249954897,922.411889887074,,168002820,true,2019-09-17 08:55:00,14832756028,,,true,true,5006087446
NEAR,NEAR,Near Protocol,,near-protocol,8.61,,-7.5779703899075495,-7.039834793091666,-24.79108084029584,60.32033256249838,184.03410072302006,772.0916683737045,,354409462,true,2020-10-14 07:00:00,564649950,,,true,true,4861938340
HNT4,HNT,Helium,,helium,42.46,,-8.044879456521018,-0.030697038970460524,73.34523150668755,81.80806744231369,168.29075364859568,3197.796558339601,,103294184,true,2020-05-19 12:25:00,102793260,,,true,true,4364644703
GRT,GRT,The Graph,,the-graph,0.9131461949370087,,1.911141390250929,-0.9205865363399673,-8.75575607274238,-0.8006093495629829,37.556000435606066,,,713976220,true,2020-12-18 10:30:00,4715735199,,,true,true,4306155654
XTZ,XTZ,Tezos,,tezos,4.82,,-3.766659113766193,-4.059792710827708,-23.33420345441734,-6.883906697992592,45.30749084390675,106.83841687393647,,321320182,true,2017-10-02 16:04:41,868348340,,,true,true,4189280594
XMR,XMR,Monero,,monero,231.36,,-6.197206540070774,-1.0564354275272838,-13.886408838570757,-24.321144316408436,-9.31064818173783,95.49348859759274,,217931257,true,2014-05-21 01:45:00,18035896,,,true,true,4172851712
LRC,LRC,Loopring,,loopring,3.02,,-10.107458022621046,19.31968749376393,652.0380571887066,476.47566238442766,797.6019431200626,1494.4228578869793,,2360056174,true,2017-08-30 02:20:00,1328273642,,,true,true,4012618778
IOT,MIOTA,IOTA,,iota,1.4390565894511527,,-8.59366831126605,13.896192931215474,14.790635638411755,41.97263329005574,41.125257005933534,366.1188846615978,,153278755,true,2017-06-13 14:35:00,2779530282,,,true,true,3999901369
EOS,EOS,EOS,,eos,3.99,,-5.387816813130489,-5.567170182650054,-9.199832344192556,-19.97872874880639,-34.269606691024514,30.823132050346878,,1030403452,true,2017-08-07 00:09:36,972273950,,,true,true,3881045898
FLOW,FLOW,Flow,,flow,12.18,,-7.894453649187463,-0.033234937916932446,-1.5438896913056317,-44.26083734879402,-8.336813933332222,,,135960736,true,2021-01-27 14:45:00,313098660,,,true,true,3813923084
KLAY,KLAY,Klaytn,,klaytn,1.454411504092549,,-3.790633896527714,-4.877770883824077,-7.506608309310479,-13.832467761716693,4.71776210498918,243.6772028304909,,100284185,true,2019-09-26 14:05:00,2526361808,,,true,true,3674369678
ZEC,ZEC,Zcash,,zcash,265.39,,-3.235615771187851,68.53856848888876,72.39860381050194,77.30903991184567,74.075421871729,273.3390371571466,,1563503301,true,2016-10-29 15:25:00,13169918,,,true,true,3495218695
ENJ,ENJ,Enjin Coin,,enjin-coin,3.98,,-8.252264443140692,18.729209930755275,89.95644020261824,98.51342923198973,162.5250309041597,2623.772892123456,,1180581807,true,2017-11-01 05:55:00,838603683,,,true,true,3341326514
CAKE,CAKE,PancakeSwap,,pancakeswap,13.34,,-6.9266024564512625,-14.476593292074522,-28.618514460254158,-48.17667549427628,-14.602492982182843,4674.542456244329,,384041455,true,2020-09-29 11:50:00,244337009,,,true,true,3259025047
AAVE,AAVE,Aave,,aave-token,242.89,,-6.159714936015994,-10.803003937517811,-31.109954749373784,-33.928568715033165,-24.015638133512393,309.87327718285565,,417355960,true,2020-10-05 11:00:00,13392218,,,true,true,3252898228
MKR,MKR,Maker,,maker,3155.87,,-4.324505584381601,8.839647991955871,35.1097292777726,-13.910645034954797,-2.2002465162168487,500.2042775007966,,222200476,true,2017-08-27 23:15:00,989896,,,true,true,3123988007
RUNE,RUNE,THORChain,,thorchain,11.94,,0.6867005336271893,13.009848288285136,-4.0988825372428135,17.67337358336369,9.470744650437329,1420.976876009909,,375164208,true,2019-07-23 20:45:00,258210215,,,true,true,3082429807
ONE,ONE,Harmony,,harmony,0.2796529197266846,,-10.765706072717197,14.426098800721407,-14.742692356428597,173.2985753885881,203.63901852498233,5123.201270420523,,397682819,true,2019-06-01 04:05:00,10807200476,,,true,true,3022265167
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.13,,-2.5138786785064586,-1.8411252041195172,-5.282894873962569,5.0997158349221365,39.566965649838906,136.23174691955055,,380387,true,2019-05-21 18:40:00,953954130,,,true,true,2981927902
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4170.41,,-4.681976929453579,0.922501969776709,3.228493789042964,28.75724785543611,77.38625214751764,,,9269066,true,2020-12-22 07:55:00,698629,,,true,true,2913571344
KDA,KDA,Kadena,,kadena,18.24,,4.497598691426056,-8.374345493867693,181.39405408207278,2095.3998245883527,3131.1067475103932,8668.58259622031,,112209944,true,2019-12-18 15:15:00,158089214,,,true,true,2883100030
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,149.67,,-5.730276213311813,-1.1147639222316128,-7.6073127516205945,-5.9912971257537295,-9.478952379888872,-13.139132783201207,,47455369,true,2018-11-09 02:40:00,18907342,,,true,true,2829956258
XEC,XEC,eCash,,ecash,0.00014916841488158932,,-7.264283318096256,-11.859415206012613,-16.838944524581816,23.53022697018577,,,,43613591,true,2021-06-30 17:45:00,18907163526394,,,true,true,2820351613
CHZ,CHZ,Chiliz,,chiliz,0.4567693431033978,,-8.904628968142154,1.2998481490053453,41.80623294356746,22.935471645091454,69.7659254473225,3653.8399082633023,,906273000,true,2019-07-01 08:05:00,5951749372,,,true,true,2718576651
KSM,KSM,Kusama,,kusama,320.81,,-5.1084640895032365,-7.96194491303423,-14.199475677723441,4.75154601183673,7.626018096233561,612.3729826018603,,174331942,true,2019-08-26 13:10:00,8470098,,,true,true,2717332582
NEO,NEO,NEO,,neo,38.44,,-4.948879168466847,-5.502366785415864,-7.23024596461195,-29.382012252483385,-25.553834466508153,120.44607054661387,,261549201,true,2016-09-09 03:15:00,70538831,,,true,true,2711755964
QNT,QNT,Quant,,quant-network,216.32,,-5.91827953040718,-8.559623548453708,-28.12452925326691,10.956878731911077,436.8817778091666,1571.317864873356,,63353728,true,2018-06-30 10:30:00,12072738,,,true,true,2611629824
STX3,STX,Stacks,,stacks,1.8998155119081293,,-5.792302563133558,-5.220422759623315,-5.161624874176141,34.75813444849681,97.59546745147199,693.0333616349167,,4766561,true,2019-10-25 08:55:00,1285966184,,,true,true,2443098505
BAT,BAT,Basic Attention Token,,basic-attention-token,1.5476770728509737,,20.79989387243615,45.53419938262825,129.31589841522774,87.64900774733728,118.44304397854673,581.0515592890154,,3133484762,true,2017-08-08 00:09:19,1492503789,,,true,true,2309913895
CRV,CRV,Curve DAO Token,,curve,5.29,,-10.027065828908713,30.466474889305466,18.945154571897387,148.32930988940322,208.59094725324786,856.6673382277918,,1754457670,true,2020-08-15 07:50:00,428744352,,,true,true,2269963219
HBTC,HBTC,Huobi BTC,,huobi-btc,55809,,-4.558109391815296,-2.512696053092964,-6.116172767777678,14.0246916526052,57.57525653202388,222.44345366794275,,3921932,true,2020-10-12 09:05:00,39883,,,true,true,2225893889
HOT2,HOT,Holo,,holo,0.012642810695960887,,-6.34294698900003,1.5326182929762506,17.54538060491097,16.269595473675576,48.28437266165962,2113.4488915126644,,90761221,true,2018-04-30 22:20:00,173037114406,,,true,true,2187675481
AMP,AMP,Amp,,amp,0.0591732163779958,,-2.477463095818229,17.99835946533843,33.60907065820945,-1.4407487640279046,63.84265289081373,1000.521316848054,,86525219,true,2020-09-08 10:00:00,36271610690,,,true,true,2146307868
WAVES,WAVES,Waves,,waves,19.94,,-3.0273101835011755,-7.920560476239983,-28.446928229877162,-21.26074632883508,54.684834430122464,226.41882238815415,,206269440,true,2016-06-02 21:20:00,106797064,,,true,true,2129534758
BTT,BTT,BitTorrent,,bittorrent-token,0.0031843383586381197,,-2.277377088951735,-5.18523710253442,-9.905691344304355,-24.031810313613438,-11.758826912117309,910.8388874272559,,536714659,true,2019-01-31 10:10:00,659952625000,,,true,true,2101512459
DASH,DASH,Dash,,dash,193.29,,-7.205490667692641,4.729897893534128,3.6367244355887784,-18.985704989570163,5.768043253715731,109.76213543579793,,593532201,true,2014-02-14 13:50:00,10446892,,,true,true,2019250598
OHM2,OHM,Olympus,,olympus,773,,-8.462768057687493,4.355553440674409,-29.001833205659537,112.76678232300792,323.3943126101285,,,83231542,true,2021-03-25 16:00:00,2588147,,,true,true,2000644049
KCS,KCS,KuCoin Token,,kucoin,24.2,,-5.159092664676779,6.013207364244071,51.06553172695183,82.05293764022696,260.22342330990114,2978.206607403342,,86813534,true,2017-10-24 17:45:00,80118638,,,true,true,1938743685
AR,AR,Arweave,,arweave,57.4,,-4.811432159234616,-3.7271540847760334,13.809748693055383,42.87214222910134,310.7838845357726,2302.1048198376598,,273344690,true,2020-04-23 10:45:00,33394701,,,true,true,1916708711
CEL,CEL,Celsius Network,,celsius-network,4.08,,-8.470770632832531,-1.4255042545773358,-14.893026485248697,-31.08369984529321,-42.63451221463033,95.11352413241951,,5800330,true,2019-05-17 13:55:00,448913477,,,true,true,1830083647
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.0181589320003306e-06,,-3.7013531846765044,-7.652795959759747,-5.898155295738781,-9.186715356113059,-26.13696905775958,,,9187225,true,2021-04-19 13:25:00,585536366402811,,,true,true,1767241814
CELO,CELO,Celo,,celo,5.06,,-4.589179926709286,-2.6956529658659343,-24.42774253366672,9.412229901944611,48.34884364414235,,,141804989,true,2021-01-05 10:55:00,347297757,,,true,true,1756323179
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3144380152781347,,-4.342738420760276,0.06277953090932999,-1.7646000264015436,-4.607811221171041,7.3425444300158444,3084.900867493939,,47862131,true,2019-03-20 14:25:00,5301214399,,,true,true,1666903334
COMP,COMP,Compound,,compound,267.61,,-5.884198039147774,-11.484344710038734,-17.069877923835627,-36.034079859464406,-30.434758678618774,146.71271886640181,,218453541,true,2020-07-15 13:40:00,6018895,,,true,true,1610722085
IOTX,IOTX,IoTeX,,iotex,0.16560085037686162,,-9.57030626321218,-10.463769948356791,164.298051072815,102.02905848784513,518.2434044246041,2120.8372787631347,,229626724,true,2018-05-25 15:55:00,9540779323,,,true,true,1579961169
IMX3,IMX,Immutable X,,immutable-x,8.37,,-6.045320255545895,32.174338822537,,,,,,106861111,true,2021-11-05 10:15:00,188160768,,,true,true,1575333864
HT,HT,Huobi Token,,huobi-token,9.55,,-2.7216870333860887,-3.1695236471036314,0.5734002595651905,-33.16695218602847,-35.18958768352453,139.05053620783534,,97267082,true,2018-02-03 20:00:00,159308566,,,true,true,1521782006
XEM,XEM,NEM,,nem,0.16669222648287463,,-3.529517659985737,-3.77492816360867,3.099737683686294,-15.145536299982949,-7.39404558899161,2.2387276826992646,,69730169,true,2015-04-01 00:35:00,8999999999,,,true,true,1500230038
QTUM,QTUM,Qtum,,qtum,14.96,,-7.260425960689678,3.1594563861148193,21.0952619054842,18.600707447488745,32.298686191563874,481.7956942218457,,671444565,true,2017-08-06 00:09:30,98893669,,,true,true,1479537563
MINA,MINA,Mina Protocol,,mina-protocol,4.71,,-8.318326478839753,5.24876223582661,1.478707702471611,60.54552356351333,,,,127312466,true,2021-06-01 07:55:00,303949662,,,true,true,1430316751
NEXO,NEXO,Nexo,,nexo,2.5,,-8.5233245043213,-17.513447215703497,-11.298002894561698,31.589096646659932,29.23738484876623,1005.5713266476506,,14477677,true,2018-05-03 10:30:00,560000011,,,true,true,1402463836
WAXP,WAXP,WAX,,waxp-token,0.7518328413598213,,-13.43085204646104,-17.402262331751007,135.16261551142225,99.47926374671422,419.3511247430111,1922.1626176853445,,238062945,true,2019-10-02 10:15:00,1850031630,,,true,true,1390914537
BIT5,BIT,BitDAO,,bitdao,2.34,,-3.885229532652338,-5.6367264631241785,2.9531349339901967,49.10415110250818,,,,24703381,true,2021-08-17 07:05:00,586278942,,,true,true,1369385640
DCR,DCR,Decred,,decred,99.54,,-8.616115521988464,-7.685256671142941,-13.641996407195784,-43.348749833104186,-32.73152824915129,397.1979834692808,,12547610,true,2016-02-10 20:05:00,13531669,,,true,true,1346895360
ENS,ENS,Ethereum Name Service,,ethereum-name-service,64.15,,4.987129532608257,40.74296851287318,,,,,,713016021,true,2021-11-08 16:00:00,20244861,,,true,true,1298792561
TUSD,TUSD,TrueUSD,,trueusd,1.000205698318477,,-0.07670909127131093,0.05717951391784108,0.05818609325596624,-0.011387266456742665,0.05892121916895859,-0.01350670533120326,,198235908,true,2018-03-06 04:40:00,1282863737,,,true,true,1283127620
XDC,XDC,XinFin Network,,xinfin-network,0.10151699959740795,,-4.354419637452745,19.300591836018214,3.7313869909788147,-31.37787840388671,102.39823245182875,1186.2727690196373,,7195107,true,2019-04-16 10:15:00,12293293518,,,true,true,1247978273
LPT,LPT,Livepeer,,livepeer,58.96,,8.044256520371135,14.131809310795648,149.73159109335336,198.91346258488352,151.1042453687322,4865.461821165584,,448346912,true,2018-12-19 22:45:00,21164655,,,true,true,1247804231
UFO5,UFO,UFO Gaming,,ufo-gaming,4.6991522047497345e-05,,-8.754774431066904,82.83224724024495,303.8882064549499,655.5671528473906,,,,34600323,true,2021-06-29 16:00:00,25757575757575,,,true,true,1210387689
ICX,ICX,ICON,,icon,1.7800035204768565,,-9.52368444920487,-15.420436688756716,-7.276142543073296,27.28467877700299,69.73006640221232,326.70302491219275,,175230221,true,2017-10-27 00:25:00,676235112,,,true,true,1203700881
SC,SC,Siacoin,,siacoin,0.023782191471446702,,14.220499020625791,20.78454954769236,35.984405433419944,11.678512071013168,42.45903939604579,645.7401226656702,,445747065,true,2015-08-26 18:25:00,49425076794,,,true,true,1175436640
OMG,OMG,OMG Network,,omisego,8.35,,-5.79264484788105,-15.457749297407164,-37.34132855870285,29.950552792496822,36.191610133885014,120.07163079136815,,623713552,true,2017-07-14 04:40:00,140245398,,,true,true,1170748622
AUDIO,AUDIO,Audius,,audius,2.31,,-9.755711524310712,4.539555585192319,12.01449851154268,-14.473008385074717,131.30494647526567,2172.727922789662,,136267604,true,2020-10-26 09:05:00,504078968,,,true,true,1163671410
ROSE,ROSE,Oasis Network,,oasis-network,0.33146001373613704,,-11.1901835425074,21.783221710526707,84.07570372856297,224.95361251731717,334.2276054009521,850.4376977582616,,238416203,true,2020-11-19 08:10:00,3493014305,,,true,true,1157794570
VGX,VGX,Voyager Token,,voyagertoken,4.1,,-8.008720456101084,2.9761858564156425,94.69439594559613,4.275433722122251,77.67462534395248,2606.890094073426,,38783034,true,2017-07-18 17:55:00,278482214,,,true,true,1141542542
FRAX,FRAX,Frax,,frax,0.9994693083854399,,-0.2633401016713511,-0.33047120639210215,0.08114365611692098,0.000977234060710386,-0.48617882277101543,,,9694490,true,2020-12-21 09:40:00,1139074681,,,true,true,1138470185
BORA,BORA,BORA,,bora,1.29393939734036,,-9.610152475108562,21.49275362121757,477.45975720410917,517.6191907480311,615.7080484043248,4886.021751510182,,113964995,true,2019-03-18 13:20:00,861250000,,,true,true,1114405306
YFI,YFI,yearn.finance,,yearn-finance,29979,,-4.951343538181623,-5.466993945626026,-17.34004946787738,-20.39097523832837,-27.891489961467318,43.19665625511901,,237335364,true,2020-07-20 12:20:00,36637,,,true,true,1098375333
MOB,MOB,MobileCoin,,mobilecoin,14.76,,-3.2245776401602098,27.787938392078853,54.60720439666419,-14.534847415656,-12.271218362150863,,,7066793,true,2021-03-12 12:25:00,74218323,,,true,true,1095150894
RVN,RVN,Ravencoin,,ravencoin,0.10634754871959878,,-6.765455248145448,-11.084255524683268,-4.2119822849436845,-19.3879305429111,35.402858619454804,651.7833988184558,,96698094,true,2018-03-10 20:45:00,10169884915,,,true,true,1081542332
RNDR,RNDR,Render Token,,render-token,6.27,,-9.63854022482256,3.0191101797479307,566.5113053812472,391.67038045451426,775.2659459020138,5424.498961747625,,80225265,true,2020-09-04 09:25:00,172063162,,,true,true,1078806376
NXM,NXM,Nexus Mutual,,nexus-mutual,139.24,,-4.58754984406276,-7.186476566941853,-10.6035906620147,12.010649472002207,52.83586431357671,540.411343163589,,50665,true,2020-09-16 13:35:00,7497900,,,true,true,1044032644
ZIL,ZIL,Zilliqa,,zilliqa,0.08439115273314537,,-5.257861527635462,-6.320389778422097,-16.016272656670697,-24.78502791476348,-19.423272911458323,224.9664932181886,,113320963,true,2018-01-25 13:40:00,12050857231,,,true,true,1016985733
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9999556902516564,,-0.07240556319355654,-0.17921533452195368,-0.05495347440980901,-0.13433523386527643,,,,212039037,true,2021-06-30 16:00:00,1008352206,,,true,true,1008307527
STORJ,STORJ,Storj,,storj,2.83,,30.557544045524338,42.82743256164529,135.66042612755265,92.16570626226115,176.43059839374632,712.3290610184503,,1638032020,true,2017-07-02 01:00:00,351481906,,,true,true,995106195
RLY,RLY,Rally,,rallytoken,0.50116478388188,,-2.1962226769280915,-6.917910571897373,-8.276644868569305,-24.004049134050017,1.6724077006733216,914.2675652797252,,9884566,true,2020-10-17 16:00:00,1969753448,,,true,true,987171061
ILV,ILV,Illuvium,,illuvium,1522.07,,-8.301369771829698,52.30123336672654,80.30807778110673,191.47742955085215,2648.8525216257867,,,191210425,true,2021-04-12 10:00:00,642799,,,true,true,978387545
OMI,OMI,ECOMI,,ecomi,0.0058337981069670804,,-7.789821192075087,-17.921171397606628,-3.027076547737808,97.14001971481581,142.89737719080705,14653.548632874612,,7886703,true,2019-05-13 11:15:00,166285821195,,,true,true,970077909
BTG,BTG,Bitcoin Gold,,bitcoin-gold,55.28,,-5.488461969873463,-5.094860619775979,-12.58430551062984,-23.109738307971398,-1.1362462617101634,523.6069835027569,,12792632,true,2017-10-23 19:45:00,17513924,,,true,true,968146806
ZRX,ZRX,0x,,0x,1.141433332351301,,-1.9663887492132006,2.891728119926,14.989444764590365,5.377357117694529,21.722184221054174,181.6026084989768,,236742007,true,2017-08-16 14:15:00,845496054,,,true,true,965077380
